60000
(13500, 52779)
(13501, 58752)
(13501, 46025)
(13503, 38304)
(13504, 44009)
(13504, 50863)
(13505, 38514)
(13506, 35131)
(13507, 40704)
(13508, 40668)
(13509, 30886)
(13510, 40863)
(13511, 38689)
(13512, 50874)
(13517, 42234)
(13518, 36372)
(13519, 53998)
(13520, 54465)
(13521, 43135)
(13522, 50181)
(13522, 48402)
(13523, 57636)
(13523, 42228)
(13523, 33288)
(13526, 32584)
(13527, 55852)
(13528, 51491)
(13528, 33358)
(13529, 47926)
(13529, 45320)
(13529, 37384)
(13530, 40902)
(13531, 58276)
(13533, 33247)
(13535, 42591)
(13535, 32708)
(13535, 33383)
(13536, 59826)
(13537, 34628)
(13537, 34135)
(13538, 49430)
(13539, 31124)
(13541, 39472)
(13541, 36625)
(13542, 42797)
(13543, 49936)
(13543, 51544)
(13544, 51081)
(13548, 34768)
(13552, 55464)
(13553, 30790)
(13555, 36695)
(13555, 55492)
(13556, 40324)
(13557, 53136)
(13558, 53145)
(13559, 44051)
(13561, 48147)
(13561, 49722)
(13561, 55181)
(13561, 40371)
(13562, 38758)
(13563, 50009)
(13564, 46408)
(13564, 58158)
(13566, 38414)
(13567, 44128)
(13567, 59096)
(13568, 39451)
(13568, 41884)
(13569, 36352)
(13569, 55326)
(13571, 50347)
(13574, 42929)
(13576, 33500)
(13576, 40630)
(13577, 57179)
(13578, 38469)
(13578, 58545)
(13580, 49553)
(13580, 58750)
(13581, 57683)
(13583, 33797)
(13583, 57391)
(13584, 37116)
(13586, 33029)
(13586, 37971)
(13590, 37824)
(13590, 51310)
(13592, 39230)
(13592, 32494)
(13593, 34990)
(13593, 51949)
(13593, 45856)
(13594, 33163)
(13594, 44414)
(13595, 35470)
(13595, 45522)
(13599, 51898)
(13600, 57945)
(13600, 37810)
(13603, 56974)
(13605, 48644)
(13606, 43592)
(13608, 44023)
(13608, 40722)
(13608, 44736)
(13609, 46012)
(13611, 49994)
(13613, 59167)
(13613, 34173)
(13613, 49820)
(13616, 49477)
(13617, 53068)
(13618, 51488)
(13618, 36431)
(13619, 30981)
(13620, 47292)
(13621, 33249)
(13621, 59943)
(13622, 51919)
(13623, 36170)
(13624, 55082)
(13624, 42905)
(13624, 56387)
(13625, 43533)
(13626, 38269)
(13626, 59055)
(13628, 45861)
(13628, 38888)
(13628, 37536)
(13630, 48162)
(13630, 57250)
(13632, 46636)
(13633, 47185)
(13633, 50823)
(13633, 38486)
(13633, 39100)
(13634, 39941)
(13635, 32497)
(13636, 48201)
(13636, 54979)
(13637, 51636)
(13638, 41574)
(13638, 51368)
(13639, 40782)
(13639, 37509)
(13640, 34427)
(13640, 57361)
(13641, 39053)
(13642, 48779)
(13644, 57624)
(13645, 58856)
(13647, 58361)
(13648, 36112)
(13651, 58167)
(13651, 40979)
(13651, 58122)
(13651, 54666)
(13654, 35211)
(13656, 56110)
(13656, 57386)
(13656, 50904)
(13657, 58820)
(13657, 46795)
(13661, 45022)
(13662, 51962)
(13662, 36746)
(13663, 56458)
(13666, 52401)
(13666, 51510)
(13667, 56525)
(13668, 36854)
(13669, 32724)
(13670, 31572)
(13672, 49354)
(13672, 42108)
(13674, 50913)
(13675, 41749)
(13677, 35869)
(13677, 38482)
(13679, 44846)
(13680, 58036)
(13680, 51247)
(13683, 37587)
(13685, 31600)
(13685, 57622)
(13686, 58125)
(13686, 46378)
(13688, 53567)
(13692, 32398)
(13694, 32742)
(13694, 31152)
(13694, 39951)
(13695, 37615)
(13695, 33027)
(13696, 44224)
(13696, 48006)
(13698, 54388)
(13699, 38519)
(13700, 44085)
(13701, 38555)
(13701, 42969)
(13704, 59923)
(13704, 34931)
(13704, 45986)
(13708, 59320)
(13708, 50536)
(13709, 47955)
(13710, 33906)
(13710, 57588)
(13710, 45500)
(13712, 30476)
(13712, 47174)
(13712, 34144)
(13715, 45983)
(13719, 55032)
(13722, 57129)
(13723, 55435)
(13724, 36774)
(13726, 37016)
(13726, 30756)
(13727, 51744)
(13728, 42177)
(13728, 36611)
(13728, 41763)
(13729, 30342)
(13729, 59144)
(13730, 53940)
(13730, 50544)
(13731, 34036)
(13731, 35934)
(13733, 56548)
(13733, 44252)
(13734, 34714)
(13734, 33344)
(13736, 46954)
(13738, 35282)
(13739, 39422)
(13741, 31502)
(13741, 56372)
(13745, 34665)
(13745, 42240)
(13746, 50451)
(13747, 51023)
(13748, 46869)
(13748, 48244)
(13748, 35726)
(13750, 39153)
(13751, 33156)
(13751, 58684)
(13752, 35413)
(13753, 53704)
(13757, 38438)
(13758, 59035)
(13759, 57562)
(13761, 36295)
(13761, 32258)
(13762, 30848)
(13762, 49266)
(13762, 53669)
(13763, 52134)
(13763, 45567)
(13763, 56637)
(13763, 47821)
(13764, 59646)
(13768, 59348)
(13768, 38067)
(13771, 31188)
(13774, 37059)
(13774, 52315)
(13775, 42858)
(13776, 30913)
(13776, 44410)
(13778, 55858)
(13779, 49232)
(13779, 39448)
(13781, 31921)
(13782, 43695)
(13782, 37162)
(13782, 46716)
(13783, 55142)
(13784, 52941)
(13785, 42379)
(13785, 37883)
(13785, 47573)
(13786, 56664)
(13787, 49228)
(13787, 47103)
(13788, 36303)
(13788, 44105)
(13789, 43446)
(13789, 59481)
(13789, 58807)
(13790, 57247)
(13791, 53261)
(13791, 32999)
(13792, 50442)
(13794, 31732)
(13795, 34237)
(13798, 41775)
(13798, 34309)
(13800, 52841)
(13802, 57991)
(13804, 40741)
(13804, 54991)
(13805, 41563)
(13805, 56905)
(13806, 48556)
(13807, 37774)
(13807, 45713)
(13807, 58367)
(13808, 49026)
(13808, 57347)
(13808, 45352)
(13816, 30600)
(13822, 30744)
(13823, 30417)
(13825, 46026)
(13825, 43616)
(13826, 45995)
(13827, 43621)
(13829, 49360)
(13830, 58035)
(13839, 52526)
(13839, 40952)
(13841, 33882)
(13841, 43726)
(13847, 58022)
(13847, 40177)
(13850, 40871)
(13851, 53892)
(13852, 57968)
(13853, 35217)
(13857, 54957)
(13858, 45804)
(13858, 47583)
(13858, 45762)
(13859, 47764)
(13859, 56134)
(13859, 44220)
(13861, 51845)
(13862, 44569)
(13863, 46985)
(13863, 31665)
(13863, 46046)
(13864, 38261)
(13865, 31409)
(13870, 31985)
(13871, 57044)
(13872, 33113)
(13872, 33837)
(13876, 52136)
(13876, 40780)
(13876, 40989)
(13877, 55515)
(13877, 36605)
(13877, 38182)
(13878, 56060)
(13878, 48434)
(13881, 42937)
(13881, 58329)
(13882, 42544)
(13882, 55270)
(13883, 37814)
(13883, 54812)
(13884, 59435)
(13885, 39053)
(13886, 39513)
(13886, 53365)
(13886, 47982)
(13886, 35572)
(13887, 47917)
(13887, 40761)
(13887, 48848)
(13887, 38028)
(13889, 53506)
(13891, 30419)
(13891, 52812)
(13892, 38178)
(13894, 33799)
(13894, 39216)
(13894, 32392)
(13897, 56748)
(13899, 59898)
(13900, 43382)
(13901, 58066)
(13901, 40839)
(13902, 33592)
(13903, 41360)
(13903, 43773)
(13906, 57148)
(13906, 46998)
(13907, 40978)
(13907, 36170)
(13907, 54985)
(13908, 34880)
(13908, 37395)
(13909, 56235)
(13910, 54020)
(13910, 32050)
(13913, 54502)
(13913, 43909)
(13916, 47393)
(13916, 49371)
(13916, 34808)
(13917, 53230)
(13917, 53220)
(13918, 59095)
(13919, 34186)
(13919, 59326)
(13920, 44816)
(13920, 46886)
(13921, 38101)
(13923, 42259)
(13924, 31792)
(13924, 56636)
(13925, 56954)
(13925, 48396)
(13925, 33903)
(13925, 55233)
(13926, 39156)
(13926, 39014)
(13929, 34562)
(13931, 34739)
(13933, 56221)
(13934, 35651)
(13935, 33966)
(13935, 39246)
(13936, 36056)
(13936, 52848)
(13936, 56341)
(13938, 59659)
(13939, 54644)
(13939, 35806)
(13943, 31470)
(13943, 58318)
(13943, 49057)
(13944, 33033)
(13946, 45565)
(13946, 35643)
(13948, 54442)
(13948, 36337)
(13950, 51467)
(13951, 41759)
(13951, 47237)
(13953, 40178)
(13954, 44944)
(13954, 36849)
(13955, 49789)
(13956, 49138)
(13958, 33277)
(13958, 37424)
(13959, 43586)
(13959, 34760)
(13959, 34336)
(13959, 51617)
(13960, 48207)
(13961, 41381)
(13961, 48487)
(13965, 48726)
(13966, 54794)
(13966, 47218)
(13967, 47370)
(13969, 57951)
(13969, 47863)
(13970, 58315)
(13970, 59071)
(13971, 33719)
(13973, 46937)
(13973, 59334)
(13976, 59708)
(13976, 36476)
(13978, 39481)
(13979, 30132)
(13980, 53117)
(13982, 52238)
(13982, 44261)
(13983, 48208)
(13983, 39318)
(13984, 58905)
(13984, 56997)
(13986, 44172)
(13987, 43064)
(13987, 59146)
(13988, 55217)
(13990, 57736)
(13990, 44060)
(13994, 53453)
(13994, 47297)
(13995, 32334)
(13996, 38205)
(13997, 42021)
(13998, 50535)
(13998, 59591)
(14000, 44899)
(14000, 39811)
(14000, 36608)
(14003, 55453)
(14006, 41042)
(14006, 47472)
(14008, 35997)
(14009, 36648)
(14010, 33649)
(14013, 47296)
(14013, 52162)
(14017, 53809)
(14017, 50067)
(14019, 34603)
(14019, 40813)
(14019, 32902)
(14019, 53813)
(14021, 45712)
(14021, 35247)
(14022, 58915)
(14022, 38181)
(14023, 43833)
(14024, 41345)
(14024, 42456)
(14025, 48880)
(14026, 57397)
(14027, 46734)
(14027, 56408)
(14028, 40895)
(14029, 42259)
(14030, 52952)
(14031, 34285)
(14031, 49956)
(14033, 45133)
(14034, 57560)
(14035, 59291)
(14038, 40321)
(14041, 32960)
(14041, 49279)
(14042, 35521)
(14042, 31222)
(14043, 49835)
(14043, 39834)
(14047, 51884)
(14047, 33462)
(14049, 43523)
(14050, 56382)
(14051, 33462)
(14051, 37299)
(14053, 52907)
(14055, 53748)
(14055, 49055)
(14056, 32961)
(14056, 56765)
(14059, 52856)
(14060, 42139)
(14061, 41927)
(14061, 40806)
(14062, 59514)
(14062, 32363)
(14062, 54056)
(14063, 58865)
(14063, 58209)
(14064, 36897)
(14065, 31016)
(14066, 48568)
(14067, 57888)
(14069, 59983)
(14070, 33786)
(14071, 35398)
(14072, 43180)
(14072, 45188)
(14072, 43560)
(14073, 45440)
(14073, 41702)
(14073, 43485)
(14073, 31492)
(14073, 59553)
(14077, 48889)
(14077, 30167)
(14079, 56661)
(14079, 53711)
(14080, 31440)
(14080, 48654)
(14082, 47978)
(14082, 31651)
(14083, 43875)
(14083, 44298)
(14085, 53095)
(14085, 58672)
(14086, 51892)
(14088, 35145)
(14088, 57307)
(14088, 43069)
(14089, 56086)
(14090, 31267)
(14090, 56676)
(14091, 52151)
(14093, 32098)
(14094, 48199)
(14094, 37072)
(14099, 59781)
(14099, 52565)
(14099, 54025)
(14099, 55212)
(14099, 39865)
(14100, 52566)
(14100, 45760)
(14100, 42644)
(14100, 57036)
(14103, 41341)
(14103, 52380)
(14103, 53676)
(14103, 35345)
(14105, 47041)
(14107, 46329)
(14113, 35494)
(14115, 40728)
(14116, 50329)
(14118, 44269)
(14121, 33583)
(14122, 37463)
(14123, 35979)
(14124, 32036)
(14125, 35456)
(14127, 55674)
(14129, 49864)
(14131, 56149)
(14131, 44303)
(14132, 55240)
(14134, 47017)
(14134, 50254)
(14136, 47297)
(14136, 33473)
(14137, 56573)
(14141, 47000)
(14141, 33372)
(14143, 41001)
(14144, 47812)
(14145, 45475)
(14149, 35241)
(14151, 44943)
(14152, 47195)
(14153, 53786)
(14154, 35180)
(14155, 58466)
(14155, 47726)
(14156, 37202)
(14156, 48810)
(14157, 35411)
(14159, 46430)
(14160, 51677)
(14160, 45770)
(14161, 44467)
(14161, 50201)
(14164, 49325)
(14165, 34874)
(14165, 41330)
(14169, 56424)
(14171, 58119)
(14173, 33955)
(14173, 30833)
(14176, 37795)
(14178, 52387)
(14179, 49042)
(14180, 42773)
(14180, 50881)
(14183, 35097)
(14184, 58047)
(14185, 41480)
(14186, 46921)
(14189, 34428)
(14192, 30170)
(14193, 32500)
(14195, 58727)
(14195, 56526)
(14196, 54757)
(14197, 57407)
(14200, 55361)
(14201, 42147)
(14202, 34561)
(14205, 32801)
(14205, 39818)
(14206, 40272)
(14207, 39739)
(14209, 34120)
(14209, 33252)
(14210, 55545)
(14211, 48609)
(14212, 59377)
(14213, 50744)
(14213, 40798)
(14215, 37519)
(14215, 32332)
(14216, 42478)
(14216, 38538)
(14217, 45647)
(14217, 34164)
(14217, 54874)
(14220, 49444)
(14220, 30938)
(14221, 55193)
(14221, 43828)
(14221, 41124)
(14224, 38381)
(14224, 32761)
(14225, 43854)
(14225, 38965)
(14227, 36363)
(14227, 40443)
(14228, 52303)
(14229, 55588)
(14230, 47427)
(14230, 41146)
(14234, 31363)
(14236, 41023)
(14239, 37555)
(14240, 51955)
(14241, 50719)
(14242, 38705)
(14244, 45319)
(14244, 34250)
(14245, 44712)
(14245, 44234)
(14247, 36708)
(14247, 41506)
(14250, 58089)
(14250, 54548)
(14251, 46896)
(14251, 52963)
(14252, 34396)
(14252, 53613)
(14255, 44523)
(14256, 52185)
(14258, 44959)
(14261, 58037)
(14262, 40500)
(14265, 59753)
(14269, 59752)
(14270, 35862)
(14271, 46800)
(14273, 42681)
(14275, 45995)
(14275, 45993)
(14275, 43930)
(14276, 47360)
(14278, 45761)
(14285, 34263)
(14286, 39055)
(14290, 40470)
(14290, 31148)
(14292, 34138)
(14294, 45049)
(14295, 51871)
(14295, 34876)
(14295, 44380)
(14296, 36632)
(14299, 48038)
(14300, 32252)
(14301, 52075)
(14302, 30965)
(14302, 52122)
(14304, 51337)
(14305, 37724)
(14307, 46126)
(14309, 58888)
(14309, 45244)
(14310, 32291)
(14311, 52075)
(14313, 40920)
(14317, 41135)
(14317, 39222)
(14321, 34002)
(14321, 50559)
(14323, 39299)
(14323, 43573)
(14324, 42170)
(14324, 56204)
(14325, 51470)
(14325, 43596)
(14326, 50684)
(14327, 53206)
(14327, 55211)
(14328, 57310)
(14330, 53294)
(14330, 37894)
(14330, 46279)
(14333, 50431)
(14336, 36126)
(14337, 30998)
(14338, 46018)
(14339, 53186)
(14339, 51174)
(14340, 59823)
(14344, 37364)
(14344, 56127)
(14345, 33040)
(14347, 35873)
(14348, 46695)
(14350, 50899)
(14351, 48111)
(14352, 51388)
(14353, 55054)
(14354, 33234)
(14355, 49187)
(14355, 37649)
(14355, 57468)
(14357, 47147)
(14357, 57868)
(14359, 44412)
(14360, 38564)
(14361, 51252)
(14362, 33787)
(14362, 44381)
(14362, 48777)
(14366, 45564)
(14367, 42057)
(14367, 39188)
(14368, 31114)
(14370, 45111)
(14371, 56730)
(14374, 53864)
(14375, 52048)
(14377, 32070)
(14377, 42796)
(14377, 36047)
(14379, 39441)
(14379, 45299)
(14379, 48254)
(14381, 41418)
(14382, 40909)
(14384, 31587)
(14385, 31011)
(14385, 36181)
(14387, 56222)
(14387, 44514)
(14390, 45013)
(14391, 57525)
(14391, 50786)
(14393, 36277)
(14394, 57159)
(14394, 55238)
(14394, 59566)
(14397, 57793)
(14399, 49399)
(14400, 39252)
(14400, 57458)
(14401, 49774)
(14403, 53290)
(14404, 56272)
(14405, 48251)
(14406, 56691)
(14407, 55765)
(14408, 54875)
(14409, 50743)
(14411, 48869)
(14412, 41920)
(14413, 58134)
(14413, 52537)
(14413, 53985)
(14414, 43887)
(14414, 52922)
(14414, 36876)
(14415, 30909)
(14419, 44396)
(14420, 36217)
(14421, 58545)
(14421, 42312)
(14422, 57836)
(14424, 35801)
(14425, 34589)
(14429, 37576)
(14429, 49270)
(14431, 46122)
(14433, 45041)
(14435, 39177)
(14435, 55421)
(14438, 51582)
(14438, 40424)
(14438, 31114)
(14439, 44135)
(14439, 32229)
(14439, 34975)
(14440, 53656)
(14442, 33325)
(14442, 34852)
(14443, 46539)
(14443, 53896)
(14445, 37065)
(14446, 46263)
(14447, 33401)
(14448, 58893)
(14448, 40556)
(14448, 52154)
(14448, 57523)
(14450, 58537)
(14450, 39173)
(14451, 49800)
(14451, 39271)
(14452, 32325)
(14453, 54237)
(14454, 56590)
(14455, 44539)
(14455, 50036)
(14456, 37150)
(14456, 46681)
(14461, 52507)
(14462, 47580)
(14465, 30444)
(14466, 50075)
(14466, 37662)
(14467, 36938)
(14468, 43796)
(14468, 49295)
(14468, 47660)
(14469, 34808)
(14469, 58958)
(14469, 58234)
(14471, 34185)
(14472, 40474)
(14473, 59761)
(14476, 41620)
(14476, 30464)
(14478, 39471)
(14478, 46909)
(14479, 32199)
(14480, 37747)
(14482, 40033)
(14483, 41343)
(14483, 32639)
(14485, 46951)
(14486, 34590)
(14486, 42014)
(14486, 49415)
(14490, 41294)
(14492, 45739)
(14494, 59615)
(14496, 49636)
(14496, 59256)
(14497, 54547)
(14499, 32290)
(14500, 59343)
(14500, 46442)
(14502, 57390)
(14502, 53741)
(14502, 36564)
(14502, 50202)
(14505, 40843)
(14509, 42684)
(14509, 54544)
(14510, 48569)
(14510, 51167)
(14512, 40574)
(14513, 35721)
(14513, 49986)
(14514, 57333)
(14514, 50718)
(14516, 44862)
(14516, 46532)
(14519, 31538)
(14520, 38554)
(14522, 38954)
(14523, 34877)
(14524, 56659)
(14524, 42240)
(14524, 40970)
(14525, 59000)
(14526, 53967)
(14527, 53237)
(14527, 49177)
(14530, 45103)
(14530, 37549)
(14530, 50638)
(14531, 52035)
(14532, 40621)
(14534, 54585)
(14535, 45630)
(14535, 43379)
(14536, 59986)
(14536, 55079)
(14536, 40023)
(14538, 37946)
(14539, 40414)
(14539, 32841)
(14539, 37552)
(14540, 57191)
(14541, 47879)
(14541, 38569)
(14543, 40746)
(14544, 32754)
(14545, 30977)
(14545, 38128)
(14546, 51822)
(14548, 32090)
(14548, 48519)
(14549, 42773)
(14549, 45710)
(14549, 33903)
(14549, 35076)
(14553, 43460)
(14553, 42677)
(14554, 30018)
(14556, 40879)
(14556, 38705)
(14556, 33520)
(14558, 30086)
(14558, 54007)
(14560, 36383)
(14560, 48298)
(14562, 40263)
(14562, 37964)
(14565, 59814)
(14567, 38592)
(14567, 50246)
(14568, 42516)
(14570, 49957)
(14571, 36010)
(14572, 52101)
(14574, 44330)
(14575, 35575)
(14575, 42289)
(14577, 37350)
(14577, 49788)
(14578, 38691)
(14579, 54159)
(14579, 45455)
(14582, 43143)
(14582, 55308)
(14584, 52245)
(14584, 41333)
(14585, 35425)
(14585, 49288)
(14586, 54891)
(14588, 31565)
(14588, 45797)
(14589, 39774)
(14589, 37754)
(14590, 31916)
(14590, 31292)
(14591, 40054)
(14592, 51076)
(14593, 49696)
(14593, 53087)
(14594, 53148)
(14594, 58316)
(14595, 43777)
(14595, 42603)
(14596, 36967)
(14597, 48992)
(14598, 34517)
(14598, 49037)
(14599, 56144)
(14599, 41714)
(14600, 44959)
(14602, 34414)
(14607, 47837)
(14607, 37193)
(14609, 42927)
(14610, 30846)
(14612, 44261)
(14612, 41089)
(14613, 51244)
(14613, 43734)
(14614, 37654)
(14616, 43158)
(14616, 54131)
(14616, 55216)
(14617, 51528)
(14617, 40154)
(14618, 34840)
(14618, 32919)
(14619, 40109)
(14619, 35476)
(14619, 39146)
(14620, 58523)
(14625, 54235)
(14625, 45647)
(14625, 44301)
(14625, 56607)
(14627, 35459)
(14628, 53523)
(14628, 49969)
(14628, 41137)
(14629, 54371)
(14629, 35325)
(14634, 40118)
(14637, 36598)
(14640, 57755)
(14641, 36758)
(14642, 30513)
(14643, 55367)
(14644, 53793)
(14644, 58622)
(14645, 41063)
(14645, 31178)
(14645, 44195)
(14647, 55408)
(14648, 37650)
(14648, 45531)
(14649, 31629)
(14651, 50090)
(14651, 33503)
(14654, 56879)
(14655, 42660)
(14655, 47479)
(14655, 52801)
(14656, 35246)
(14656, 38704)
(14656, 36025)
(14657, 31578)
(14657, 39611)
(14658, 57627)
(14659, 33112)
(14660, 32370)
(14661, 33114)
(14662, 52077)
(14663, 43394)
(14663, 56767)
(14663, 47029)
(14664, 56285)
(14665, 52033)
(14668, 30006)
(14668, 58962)
(14669, 51292)
(14669, 37397)
(14670, 30723)
(14672, 39064)
(14672, 54664)
(14672, 48492)
(14673, 41921)
(14673, 45048)
(14674, 36944)
(14675, 46320)
(14675, 43217)
(14675, 33550)
(14676, 39629)
(14677, 49154)
(14678, 40597)
(14678, 35966)
(14679, 34997)
(14681, 38314)
(14681, 52763)
(14682, 30128)
(14683, 50481)
(14684, 30171)
(14685, 34096)
(14685, 58425)
(14686, 41113)
(14688, 50252)
(14688, 49632)
(14689, 32168)
(14690, 36216)
(14690, 58582)
(14691, 56407)
(14691, 48765)
(14692, 51508)
(14693, 44073)
(14694, 52263)
(14695, 47356)
(14698, 54066)
(14699, 48974)
(14700, 50538)
(14700, 42062)
(14701, 33588)
(14702, 39940)
(14705, 45584)
(14705, 54766)
(14706, 47509)
(14707, 45329)
(14711, 52551)
(14713, 44457)
(14713, 56242)
(14713, 33254)
(14713, 42375)
(14715, 40429)
(14716, 44222)
(14723, 46085)
(14724, 53914)
(14725, 46481)
(14725, 59226)
(14727, 48398)
(14728, 37939)
(14729, 52097)
(14729, 34256)
(14729, 30067)
(14731, 31362)
(14731, 34261)
(14732, 38495)
(14734, 33194)
(14734, 54630)
(14734, 31768)
(14735, 42490)
(14735, 42813)
(14739, 49089)
(14743, 37809)
(14743, 38534)
(14744, 45392)
(14744, 55742)
(14744, 57471)
(14745, 41237)
(14745, 41004)
(14745, 55826)
(14745, 37615)
(14749, 56047)
(14749, 32492)
(14750, 53801)
(14751, 50701)
(14754, 41623)
(14756, 46605)
(14756, 33479)
(14757, 45107)
(14757, 54821)
(14758, 43408)
(14758, 49719)
(14761, 31583)
(14761, 46724)
(14762, 44655)
(14763, 46810)
(14763, 41484)
(14765, 57297)
(14766, 38950)
(14767, 53684)
(14767, 59351)
(14768, 55568)
(14768, 37716)
(14768, 33185)
(14768, 45959)
(14769, 32505)
(14769, 38472)
(14770, 44095)
(14771, 47390)
(14771, 48546)
(14772, 46557)
(14772, 36028)
(14772, 36548)
(14772, 39501)
(14772, 39101)
(14773, 50465)
(14774, 37621)
(14775, 33354)
(14775, 34678)
(14775, 37921)
(14777, 43008)
(14777, 47539)
(14778, 36571)
(14779, 44944)
(14779, 46970)
(14780, 38877)
(14785, 47415)
(14786, 48571)
(14787, 49654)
(14789, 32995)
(14790, 52237)
(14790, 48204)
(14790, 31971)
(14791, 35091)
(14792, 48656)
(14793, 48235)
(14793, 59963)
(14795, 51374)
(14795, 53605)
(14795, 37127)
(14797, 45690)
(14798, 34054)
(14799, 40944)
(14803, 41923)
(14804, 55673)
(14804, 57603)
(14805, 50157)
(14805, 57151)
(14806, 54660)
(14807, 42907)
(14809, 30686)
(14810, 56772)
(14811, 54678)
(14813, 58263)
(14813, 42548)
(14814, 57182)
(14814, 51107)
(14817, 44873)
(14817, 43531)
(14819, 45824)
(14819, 32782)
(14820, 59024)
(14821, 58394)
(14822, 50558)
(14823, 45688)
(14823, 33411)
(14825, 33932)
(14825, 43699)
(14826, 51696)
(14826, 32573)
(14829, 53386)
(14831, 39966)
(14831, 37883)
(14834, 40963)
(14836, 56002)
(14836, 30900)
(14838, 39041)
(14839, 55318)
(14839, 42502)
(14840, 32583)
(14842, 34157)
(14843, 43202)
(14844, 58310)
(14845, 36931)
(14848, 50584)
(14849, 38204)
(14849, 36484)
(14850, 58330)
(14851, 48227)
(14851, 41902)
(14852, 33773)
(14855, 55219)
(14856, 39882)
(14859, 52917)
(14859, 40262)
(14860, 47972)
(14860, 45716)
(14863, 58866)
(14863, 34749)
(14863, 33179)
(14863, 56891)
(14864, 52582)
(14865, 49027)
(14868, 31396)
(14869, 38212)
(14869, 48656)
(14871, 41573)
(14872, 48299)
(14872, 37121)
(14874, 59747)
(14875, 40928)
(14875, 58052)
(14875, 50403)
(14875, 30680)
(14876, 56738)
(14878, 44263)
(14879, 52453)
(14879, 42077)
(14879, 57318)
(14880, 47248)
(14881, 33660)
(14881, 34354)
(14882, 41172)
(14882, 59215)
(14883, 30298)
(14883, 42337)
(14886, 48357)
(14886, 53775)
(14887, 56372)
(14888, 57060)
(14888, 57760)
(14890, 46343)
(14890, 50199)
(14891, 35416)
(14891, 46913)
(14891, 50069)
(14896, 39773)
(14897, 42610)
(14899, 49233)
(14901, 34638)
(14902, 40544)
(14902, 51985)
(14903, 32576)
(14903, 42482)
(14904, 48111)
(14906, 35159)
(14906, 59445)
(14908, 48482)
(14908, 53933)
(14909, 45866)
(14911, 58931)
(14914, 52763)
(14915, 33928)
(14917, 58526)
(14918, 32436)
(14918, 53850)
(14921, 52294)
(14921, 58064)
(14922, 50537)
(14922, 45707)
(14923, 48660)
(14924, 33283)
(14926, 55585)
(14926, 44092)
(14927, 45961)
(14927, 37095)
(14927, 46529)
(14928, 56616)
(14929, 44001)
(14929, 45528)
(14931, 37028)
(14932, 35131)
(14934, 55011)
(14936, 58258)
(14936, 31781)
(14939, 55862)
(14941, 56555)
(14941, 47667)
(14942, 33275)
(14943, 31078)
(14944, 59941)
(14945, 59378)
(14946, 46269)
(14948, 47068)
(14948, 32652)
(14950, 39034)
(14950, 53322)
(14951, 41731)
(14951, 48037)
(14952, 37022)
(14952, 53014)
(14954, 55710)
(14957, 42779)
(14958, 40736)
(14959, 47117)
(14960, 40660)
(14964, 40407)
(14966, 33310)
(14966, 32623)
(14968, 31412)
(14968, 44051)
(14969, 53708)
(14973, 45337)
(14974, 34306)
(14974, 51609)
(14974, 54201)
(14974, 58437)
(14976, 36570)
(14976, 33436)
(14976, 44937)
(14977, 46351)
(14977, 50060)
(14979, 36809)
(14979, 45878)
(14979, 58127)
(14979, 30798)
(14981, 44282)
(14981, 39704)
(14982, 48526)
(14983, 45222)
(14984, 57000)
(14984, 34062)
(14988, 51346)
(14988, 57802)
(14988, 36345)
(14989, 30590)
(14991, 51131)
(14992, 42677)
(14993, 43329)
(14998, 36455)
(15001, 39558)
(15002, 39488)
(15003, 53498)
(15004, 45109)
(15005, 30205)
(15006, 54741)
(15006, 52311)
(15007, 53375)
(15007, 50626)
(15008, 42342)
(15008, 38665)
(15009, 58405)
(15009, 30912)
(15010, 33942)
(15010, 44983)
(15012, 36916)
(15012, 59063)
(15015, 30713)
(15015, 46154)
(15015, 33556)
(15016, 55709)
(15016, 57173)
(15016, 38807)
(15016, 49457)
(15017, 30037)
(15017, 32760)
(15017, 33827)
(15020, 55976)
(15021, 31502)
(15021, 38723)
(15022, 50420)
(15022, 55071)
(15026, 46234)
(15028, 53495)
(15028, 34430)
(15030, 30872)
(15031, 59919)
(15034, 32839)
(15035, 39665)
(15036, 46856)
(15037, 46563)
(15038, 30996)
(15038, 34249)
(15040, 48856)
(15040, 37985)
(15040, 50427)
(15041, 31365)
(15042, 54729)
(15043, 55907)
(15043, 39598)
(15043, 58483)
(15043, 59453)
(15043, 42367)
(15044, 40312)
(15045, 56740)
(15045, 52536)
(15047, 56473)
(15047, 36963)
(15048, 30436)
(15048, 43707)
(15049, 41325)
(15052, 43455)
(15056, 32354)
(15057, 35597)
(15059, 48433)
(15059, 36711)
(15059, 53865)
(15059, 35866)
(15060, 57096)
(15060, 38111)
(15060, 30175)
(15061, 32221)
(15061, 33983)
(15061, 45649)
(15062, 33296)
(15063, 42626)
(15064, 39364)
(15065, 42081)
(15066, 47120)
(15066, 32086)
(15068, 43790)
(15071, 52509)
(15071, 36147)
(15073, 44015)
(15075, 56684)
(15075, 50643)
(15075, 31008)
(15075, 34626)
(15078, 30678)
(15078, 55919)
(15079, 40136)
(15080, 48379)
(15084, 59703)
(15085, 55406)
(15086, 51504)
(15087, 56330)
(15087, 43030)
(15089, 41513)
(15089, 30180)
(15092, 45882)
(15093, 40283)
(15095, 56294)
(15095, 35205)
(15095, 49855)
(15097, 59053)
(15098, 39464)
(15099, 38072)
(15101, 58664)
