20000
(5778, 18051)
(5778, 10057)
(5779, 15554)
(5779, 11977)
(5779, 13079)
(5779, 14919)
(5779, 13823)
(5779, 18973)
(5779, 19726)
(5779, 19779)
(5779, 15619)
(5779, 15121)
(5780, 11888)
(5780, 11772)
(5780, 18443)
(5780, 15653)
(5780, 16317)
(5780, 17023)
(5780, 11146)
(5780, 13754)
(5780, 17859)
(5780, 11989)
(5780, 10458)
(5780, 12015)
(5780, 17270)
(5781, 17135)
(5781, 11184)
(5781, 18980)
(5781, 14249)
(5781, 11789)
(5781, 13423)
(5781, 14842)
(5781, 19676)
(5781, 12045)
(5781, 14183)
(5782, 16154)
(5782, 14492)
(5782, 13070)
(5782, 13414)
(5782, 14397)
(5782, 11873)
(5782, 19997)
(5782, 12539)
(5782, 17864)
(5782, 19011)
(5782, 17020)
(5782, 15607)
(5782, 15137)
(5782, 13615)
(5783, 10365)
(5783, 18476)
(5783, 10368)
(5783, 17321)
(5783, 13201)
(5783, 19206)
(5783, 11054)
(5783, 11588)
(5784, 10432)
(5784, 17699)
(5784, 10847)
(5784, 13115)
(5784, 14822)
(5784, 12377)
(5784, 19929)
(5784, 11096)
(5784, 10825)
(5784, 18539)
(5784, 15493)
(5784, 16714)
(5784, 13974)
(5784, 15796)
(5784, 15955)
(5784, 13404)
(5785, 13688)
(5785, 15031)
(5785, 14991)
(5785, 16544)
(5785, 12094)
(5785, 17605)
(5785, 11416)
(5785, 17855)
(5785, 19218)
(5785, 12064)
(5785, 15862)
(5785, 14115)
(5786, 15727)
(5786, 10292)
(5786, 14338)
(5786, 18359)
(5786, 12084)
(5786, 17672)
(5786, 14073)
(5786, 10164)
(5786, 15338)
(5786, 11528)
(5786, 14153)
(5786, 14218)
(5786, 14386)
(5787, 14982)
(5787, 14127)
(5787, 15871)
(5787, 19603)
(5787, 10188)
(5787, 14967)
(5787, 14142)
(5787, 13408)
(5787, 17104)
(5787, 13441)
(5787, 19019)
(5788, 11226)
(5788, 11422)
(5788, 17326)
(5788, 12655)
(5788, 14855)
(5788, 18574)
(5789, 11714)
(5789, 14942)
(5789, 10413)
(5789, 11376)
(5789, 16652)
(5789, 12483)
(5790, 16850)
(5790, 15666)
(5790, 19857)
(5790, 16301)
(5790, 17283)
(5790, 11445)
(5790, 16090)
(5790, 12023)
(5790, 14696)
(5790, 11147)
(5790, 15864)
(5790, 15641)
(5790, 11607)
(5790, 12483)
(5790, 12997)
(5791, 14551)
(5791, 18729)
(5791, 13289)
(5791, 15439)
(5791, 19646)
(5791, 10959)
(5791, 13469)
(5792, 15275)
(5792, 19841)
(5792, 16695)
(5792, 16276)
(5792, 18714)
(5792, 19258)
(5792, 17358)
(5792, 12370)
(5792, 19012)
(5792, 19231)
(5792, 12997)
(5792, 10252)
(5792, 16816)
(5792, 15541)
(5793, 18687)
(5793, 11433)
(5793, 19092)
(5793, 13252)
(5793, 15630)
(5793, 10585)
(5793, 11638)
(5793, 14109)
(5793, 12197)
(5793, 19378)
(5793, 15885)
(5793, 19350)
(5794, 12388)
(5794, 12045)
(5794, 16264)
(5794, 12066)
(5794, 16216)
(5794, 18653)
(5794, 13915)
(5794, 16776)
(5795, 16189)
(5795, 19986)
(5795, 15738)
(5795, 15371)
(5795, 18968)
(5795, 10217)
(5795, 16316)
(5795, 18575)
(5795, 17935)
(5795, 15784)
(5795, 11388)
(5796, 12438)
(5796, 17283)
(5796, 13740)
(5796, 16448)
(5796, 14228)
(5796, 13789)
(5796, 15713)
(5796, 14132)
(5796, 11144)
(5796, 14158)
(5796, 13970)
(5797, 19720)
(5797, 13193)
(5797, 10096)
(5797, 19873)
(5797, 14249)
(5797, 12954)
(5797, 14271)
(5797, 15863)
(5797, 17626)
(5797, 11818)
(5797, 12595)
(5798, 13827)
(5798, 19340)
(5798, 13927)
(5798, 19504)
(5798, 10810)
(5798, 15052)
(5798, 16259)
(5798, 15930)
(5798, 15876)
(5799, 13210)
(5799, 11336)
(5799, 16518)
(5799, 19274)
(5799, 18702)
(5799, 16953)
(5799, 17338)
(5799, 15906)
(5799, 15476)
(5800, 16121)
(5800, 16519)
(5800, 12862)
(5800, 11025)
(5800, 10134)
(5800, 14736)
(5800, 18991)
(5800, 12566)
(5801, 16476)
(5801, 16425)
(5801, 10598)
(5801, 13106)
(5801, 12829)
(5801, 14627)
(5801, 11787)
(5801, 16038)
(5801, 16293)
(5801, 16043)
(5801, 19857)
(5801, 11043)
(5801, 13193)
(5802, 11556)
(5802, 12696)
(5802, 15974)
(5802, 18660)
(5802, 15880)
(5802, 15130)
(5802, 18933)
(5802, 15126)
(5802, 17528)
(5803, 15032)
(5803, 17311)
(5803, 13011)
(5803, 11161)
(5803, 17801)
(5803, 15167)
(5803, 15152)
(5803, 16258)
(5803, 17934)
(5803, 12114)
(5803, 10915)
(5803, 12391)
(5804, 15049)
(5804, 11127)
(5804, 11120)
(5804, 15770)
(5804, 13341)
(5804, 14503)
(5804, 15182)
(5804, 18810)
(5804, 16671)
(5804, 17505)
(5804, 14372)
(5805, 19598)
(5805, 10695)
(5805, 11768)
(5805, 16719)
(5805, 10406)
(5805, 14260)
(5805, 18878)
(5805, 11673)
(5806, 15660)
(5806, 17769)
(5806, 19649)
(5806, 12425)
(5806, 15353)
(5806, 10570)
(5806, 13053)
(5807, 12865)
(5807, 17785)
(5807, 11736)
(5807, 14884)
(5807, 10762)
(5807, 16671)
(5808, 11515)
(5808, 11283)
(5808, 10466)
(5808, 10283)
(5808, 11801)
(5808, 13015)
(5808, 19634)
(5808, 15100)
(5808, 19472)
(5808, 12331)
(5808, 16637)
(5808, 18571)
(5808, 19140)
(5808, 16905)
(5809, 13669)
(5809, 10464)
(5809, 15610)
(5809, 13615)
(5809, 19367)
(5809, 15724)
(5809, 12705)
(5809, 11238)
(5809, 11746)
(5809, 15425)
(5810, 10918)
(5810, 18313)
(5810, 12540)
(5810, 19132)
(5810, 17098)
(5810, 18398)
(5811, 14238)
(5811, 16780)
(5811, 19719)
(5811, 16012)
(5811, 18074)
(5811, 10011)
(5811, 16816)
(5811, 15378)
(5811, 17447)
(5811, 18997)
(5811, 14379)
(5811, 14303)
(5811, 16587)
(5811, 18066)
(5811, 15318)
(5811, 10479)
(5811, 17524)
(5811, 10145)
(5811, 11047)
(5812, 16305)
(5812, 10689)
(5812, 11397)
(5812, 18703)
(5812, 17728)
(5812, 10033)
(5812, 13270)
(5812, 11745)
(5813, 18022)
(5813, 14233)
(5813, 10461)
(5813, 15981)
(5813, 11337)
(5813, 10436)
(5813, 12055)
(5813, 11417)
(5813, 12549)
(5813, 19675)
(5813, 14106)
(5813, 18653)
(5813, 16129)
(5813, 11662)
(5813, 18825)
(5814, 13079)
(5814, 12488)
(5814, 15154)
(5814, 13752)
(5814, 17355)
(5814, 19814)
(5814, 17767)
(5814, 10597)
(5814, 13708)
(5814, 12364)
(5814, 15657)
(5814, 14864)
(5815, 13373)
(5815, 15826)
(5815, 19446)
(5815, 14607)
(5815, 17531)
(5815, 16693)
(5815, 18313)
(5815, 19960)
(5815, 17538)
(5815, 18967)
(5815, 13809)
(5815, 19569)
(5816, 17231)
(5816, 11762)
(5816, 10719)
(5816, 11577)
(5816, 15700)
(5816, 16927)
(5816, 19262)
(5816, 19535)
(5817, 16069)
(5817, 12741)
(5817, 14672)
(5817, 18188)
(5817, 19689)
(5817, 10992)
(5817, 11459)
(5817, 10305)
(5817, 18450)
(5817, 10327)
(5817, 16768)
(5817, 15363)
(5818, 16216)
(5818, 19185)
(5818, 16192)
(5818, 10184)
(5818, 13434)
(5818, 13928)
(5818, 16550)
(5818, 13388)
(5818, 11808)
(5818, 12515)
(5818, 16876)
(5818, 11243)
(5818, 11840)
(5818, 13074)
(5819, 17293)
(5819, 19337)
(5819, 14363)
(5819, 14409)
(5819, 10788)
(5819, 12448)
(5819, 14855)
(5819, 14870)
(5819, 14488)
(5819, 18419)
(5819, 17979)
(5819, 17270)
(5819, 12119)
(5820, 11792)
(5820, 19381)
(5820, 11375)
(5820, 16069)
(5820, 18678)
(5820, 19725)
(5820, 16531)
(5820, 19844)
(5820, 13298)
(5820, 10613)
(5820, 13029)
(5820, 10588)
(5821, 14769)
(5821, 12133)
(5821, 11221)
(5821, 14437)
(5821, 10459)
(5821, 12773)
(5821, 15121)
(5821, 18573)
(5821, 14780)
(5821, 11028)
(5821, 14937)
(5822, 15316)
(5822, 13073)
(5822, 18312)
(5822, 15037)
(5822, 15482)
(5822, 15118)
(5822, 10636)
(5822, 11164)
(5822, 11664)
(5822, 10861)
(5822, 16799)
(5822, 13108)
(5823, 17328)
(5823, 13451)
(5823, 11742)
(5823, 12362)
(5823, 11665)
(5823, 13368)
(5823, 10240)
(5823, 12912)
(5823, 16430)
(5823, 19322)
(5823, 13162)
(5823, 13900)
(5824, 16620)
(5824, 13686)
(5824, 19362)
(5824, 15721)
(5824, 12277)
(5824, 12695)
(5824, 15740)
(5824, 10117)
(5825, 19960)
(5825, 16940)
(5825, 10303)
(5825, 10213)
(5825, 14422)
(5825, 10989)
(5825, 18829)
(5826, 19939)
(5826, 16583)
(5826, 11182)
(5826, 14122)
(5826, 16042)
(5826, 10154)
(5826, 14789)
(5826, 12344)
(5826, 16008)
(5826, 17182)
(5826, 19477)
(5827, 17618)
(5827, 18366)
(5827, 12487)
(5827, 11981)
(5827, 18484)
(5827, 12188)
(5827, 12253)
(5827, 17907)
(5827, 19309)
(5827, 11087)
(5827, 11779)
(5827, 17458)
(5827, 12027)
(5828, 11862)
(5828, 11381)
(5828, 11236)
(5828, 11571)
(5828, 15614)
(5828, 13844)
(5828, 12373)
(5828, 18455)
(5828, 11270)
(5828, 13357)
(5828, 19167)
(5828, 14742)
(5828, 13675)
(5829, 19488)
(5829, 11922)
(5829, 18684)
(5829, 15015)
(5829, 11655)
(5830, 11913)
(5830, 18944)
(5830, 15643)
(5830, 14886)
(5830, 10769)
(5830, 11097)
(5830, 10726)
(5830, 17688)
(5830, 17558)
(5830, 19707)
(5830, 16233)
(5830, 11521)
(5830, 19001)
(5830, 15349)
(5831, 16328)
(5831, 12142)
(5831, 16544)
(5831, 15963)
(5831, 19102)
(5831, 15253)
(5831, 17829)
(5832, 12160)
(5832, 18182)
(5832, 18007)
(5832, 14254)
(5832, 19210)
(5832, 16074)
(5832, 13956)
(5832, 10782)
(5832, 16309)
(5832, 16142)
(5832, 10246)
(5833, 11894)
(5833, 16617)
(5833, 11729)
(5833, 15019)
(5833, 19656)
(5833, 17079)
(5833, 13960)
(5833, 18546)
(5834, 16317)
(5834, 17429)
(5834, 11569)
(5834, 16079)
(5834, 17375)
(5834, 17352)
(5834, 11116)
(5834, 13278)
(5834, 17761)
(5834, 18954)
(5834, 13635)
(5834, 16676)
(5834, 11540)
(5835, 17071)
(5835, 13068)
(5835, 11417)
(5835, 14780)
(5835, 12919)
(5835, 14662)
(5835, 11803)
(5835, 18420)
(5835, 14125)
(5835, 16436)
(5835, 13224)
(5835, 17429)
(5835, 17856)
(5836, 17328)
(5836, 11555)
(5836, 11204)
(5836, 15134)
(5836, 17905)
(5836, 17404)
(5836, 12343)
(5836, 13234)
(5836, 10263)
(5836, 17218)
(5837, 13202)
(5837, 18747)
(5837, 18252)
(5837, 14494)
(5837, 13513)
(5837, 16911)
(5837, 10160)
(5837, 17381)
(5837, 10707)
(5837, 18571)
(5838, 13058)
(5838, 13934)
(5838, 10636)
(5838, 12525)
(5838, 11522)
(5838, 15770)
(5838, 17354)
(5838, 13361)
(5838, 10474)
(5838, 11924)
(5839, 14376)
(5839, 13693)
(5839, 18862)
(5839, 16343)
(5839, 10109)
(5839, 15119)
(5840, 16311)
(5840, 13916)
(5840, 18509)
(5840, 12435)
(5840, 13743)
(5840, 13131)
(5840, 13246)
(5840, 19453)
(5840, 16343)
(5840, 15025)
(5840, 18794)
(5840, 13087)
(5841, 11385)
(5841, 14624)
(5841, 19704)
(5841, 17514)
(5841, 10165)
(5841, 16330)
(5841, 19508)
(5841, 18497)
(5842, 13543)
(5842, 11434)
(5842, 10340)
(5842, 15400)
(5842, 15725)
(5842, 14871)
(5842, 18926)
(5842, 11418)
(5842, 12929)
(5842, 16668)
(5842, 18574)
(5843, 14189)
(5843, 14815)
(5843, 11071)
(5843, 12225)
(5843, 12868)
(5843, 12333)
(5843, 10456)
(5844, 17144)
(5844, 18242)
(5844, 13709)
(5844, 11211)
(5844, 15328)
(5844, 18640)
(5844, 11891)
(5844, 13448)
(5845, 13104)
(5845, 19591)
(5845, 17990)
(5845, 11703)
(5845, 12730)
(5845, 17612)
(5845, 14483)
(5845, 15342)
(5845, 18976)
(5846, 13841)
(5846, 14196)
(5846, 15098)
(5846, 13174)
(5846, 11877)
(5846, 13995)
(5846, 15577)
(5846, 11450)
(5846, 14899)
(5846, 13972)
(5846, 15983)
(5846, 11869)
(5846, 10976)
(5846, 11732)
(5846, 10914)
(5847, 12557)
(5847, 12185)
(5847, 11386)
(5847, 11432)
(5847, 15791)
(5847, 14165)
(5847, 17521)
(5847, 18140)
(5847, 13351)
(5847, 10716)
(5848, 10350)
(5848, 14419)
(5848, 12808)
(5848, 11246)
(5848, 16830)
(5848, 18828)
(5848, 19439)
(5848, 18176)
(5849, 12691)
(5849, 13776)
(5849, 17627)
(5849, 14528)
(5849, 18179)
(5849, 10242)
(5849, 18420)
(5849, 13576)
(5849, 12002)
(5850, 18888)
(5850, 19998)
(5850, 15351)
(5850, 19764)
(5850, 15644)
(5850, 19143)
(5850, 17192)
(5850, 19028)
(5850, 10074)
(5850, 15737)
(5851, 11191)
(5851, 19218)
(5851, 15010)
(5851, 15268)
(5851, 16758)
(5851, 15427)
(5851, 15842)
(5851, 11539)
(5852, 10062)
(5852, 13385)
(5852, 11494)
(5852, 10031)
(5852, 11570)
(5852, 12460)
(5852, 15991)
(5853, 19852)
(5853, 19563)
(5853, 10766)
(5853, 18984)
(5853, 11524)
(5853, 13806)
(5853, 19290)
(5853, 16130)
(5853, 10270)
(5853, 10434)
(5853, 16705)
(5853, 10187)
(5853, 16958)
(5854, 10130)
(5854, 16284)
(5854, 19367)
(5854, 15364)
(5854, 11140)
(5854, 18340)
(5854, 10608)
(5854, 14699)
(5854, 11817)
(5854, 17981)
(5854, 13420)
(5854, 14838)
(5854, 16944)
(5855, 16421)
(5855, 14590)
(5855, 19932)
(5855, 17245)
(5855, 14546)
(5855, 18201)
(5855, 18747)
(5855, 17738)
(5856, 13266)
(5856, 18918)
(5856, 11639)
(5856, 13249)
(5856, 11551)
(5856, 12419)
(5856, 19371)
(5856, 12182)
(5856, 18508)
(5856, 16913)
(5856, 10115)
(5857, 18093)
(5857, 11687)
(5857, 18347)
(5857, 10648)
(5857, 10021)
(5857, 14157)
(5857, 16370)
(5857, 16399)
(5858, 18643)
(5858, 18031)
(5858, 14193)
(5858, 11239)
(5858, 16897)
(5859, 11312)
(5859, 17496)
(5859, 12703)
(5859, 19372)
(5859, 11908)
(5859, 17683)
(5859, 18607)
(5859, 12839)
(5859, 10131)
(5859, 15264)
(5859, 16597)
(5860, 18947)
(5860, 17094)
(5860, 18074)
(5860, 11742)
(5860, 10300)
(5860, 17179)
(5860, 19639)
(5860, 12062)
(5860, 19251)
(5860, 11854)
(5860, 14512)
(5861, 19225)
(5861, 16679)
(5861, 14230)
(5861, 19527)
(5861, 17001)
(5861, 12739)
(5861, 17319)
(5861, 13946)
(5861, 14275)
(5861, 16035)
(5861, 15182)
(5861, 13498)
(5861, 17304)
(5862, 18959)
(5862, 18731)
(5862, 11585)
(5862, 18046)
(5862, 18667)
(5862, 10889)
(5862, 17297)
(5862, 10934)
(5862, 15809)
(5863, 14245)
(5863, 17422)
(5863, 14350)
(5863, 16273)
(5863, 13802)
(5863, 17621)
(5863, 19157)
(5863, 16805)
(5863, 17216)
(5863, 10793)
(5863, 17315)
(5863, 14583)
(5863, 12630)
(5863, 17528)
(5863, 10198)
(5863, 11795)
(5864, 17753)
(5864, 18831)
(5864, 14717)
(5864, 11102)
(5864, 17465)
(5864, 10972)
(5864, 10795)
(5864, 17874)
(5864, 14299)
(5864, 17640)
(5864, 19656)
(5865, 16924)
(5865, 18537)
(5865, 13181)
(5865, 14262)
(5865, 12400)
(5865, 19960)
(5865, 16198)
(5865, 17860)
(5866, 17119)
(5866, 17894)
(5866, 17944)
(5866, 16416)
(5866, 18007)
(5867, 16723)
(5867, 18678)
(5867, 10891)
(5867, 19944)
(5867, 11376)
(5867, 12195)
(5867, 19570)
(5867, 12433)
(5867, 19165)
(5867, 16615)
(5867, 18233)
(5867, 14561)
(5868, 16777)
(5868, 18041)
(5868, 15933)
(5868, 14162)
(5868, 19458)
(5868, 18142)
(5868, 11512)
(5868, 14561)
(5868, 10479)
(5868, 18359)
(5869, 10653)
(5869, 12402)
(5869, 17822)
(5869, 11002)
(5869, 12806)
(5869, 18054)
(5869, 14113)
(5869, 12849)
(5869, 19790)
(5869, 10568)
(5870, 17784)
(5870, 12343)
(5870, 16476)
(5870, 16685)
(5870, 12714)
(5870, 11686)
(5871, 18905)
(5871, 12507)
(5871, 12128)
(5871, 17447)
(5871, 18764)
(5872, 16981)
(5872, 19567)
(5872, 10360)
(5872, 14593)
(5872, 12422)
(5872, 13641)
(5872, 12329)
(5872, 19788)
(5872, 19733)
(5872, 11108)
(5872, 15638)
(5872, 19972)
(5873, 12460)
(5873, 10400)
(5873, 18162)
(5873, 12562)
(5873, 14787)
(5873, 11574)
(5873, 14113)
(5873, 15583)
(5873, 17889)
(5873, 10574)
(5873, 19440)
(5873, 14879)
(5873, 10725)
(5873, 18838)
(5873, 14304)
(5873, 17816)
(5874, 12327)
(5874, 14083)
(5874, 17972)
(5874, 10218)
(5874, 16689)
(5874, 18415)
(5874, 13496)
(5875, 14627)
(5875, 11645)
(5875, 13319)
(5875, 17354)
(5875, 16976)
(5876, 12548)
(5876, 14048)
(5876, 10361)
(5876, 12444)
(5876, 11854)
(5876, 17974)
(5876, 11762)
(5876, 14876)
(5876, 19506)
(5876, 13338)
(5876, 18749)
(5876, 14059)
(5877, 18221)
(5877, 13011)
(5877, 15304)
(5877, 16016)
(5877, 13117)
(5877, 14772)
(5877, 12574)
(5877, 16752)
(5877, 18670)
(5877, 13201)
(5877, 19293)
(5877, 13769)
(5877, 18710)
(5877, 18028)
(5878, 13183)
(5878, 13916)
(5878, 16305)
(5878, 16465)
(5878, 11921)
(5878, 19211)
(5878, 15336)
(5879, 17541)
(5879, 16667)
(5879, 13369)
(5879, 14444)
(5879, 17231)
(5879, 10302)
(5879, 18100)
(5880, 16860)
(5880, 12781)
(5880, 15305)
(5880, 15710)
(5880, 11261)
(5880, 13745)
(5880, 17969)
(5881, 12679)
(5881, 19044)
(5881, 13732)
(5881, 10467)
(5881, 14112)
(5881, 13127)
(5881, 13009)
(5881, 16582)
(5881, 18270)
(5881, 12217)
(5882, 13880)
(5882, 17264)
(5882, 17862)
(5882, 14534)
(5882, 18134)
(5882, 12442)
(5882, 12665)
(5882, 18083)
(5882, 14841)
(5882, 17269)
(5882, 16316)
(5882, 18319)
(5882, 11190)
(5882, 18089)
(5882, 12845)
(5882, 19265)
(5883, 10057)
(5883, 14498)
(5883, 12561)
(5883, 10299)
(5883, 17562)
(5883, 14057)
(5883, 18142)
(5883, 15494)
(5884, 19538)
(5884, 17969)
(5884, 19535)
(5884, 19503)
(5884, 15990)
(5884, 11233)
(5884, 12771)
(5884, 17399)
(5884, 12406)
(5884, 14440)
(5884, 13654)
(5884, 18136)
(5884, 12891)
(5884, 17304)
(5885, 10180)
(5885, 14456)
(5885, 10644)
(5885, 16287)
(5885, 14433)
(5885, 12998)
(5885, 18697)
(5885, 11062)
(5885, 12968)
(5885, 11063)
(5885, 10683)
(5886, 13441)
(5886, 14752)
(5886, 12668)
(5886, 11192)
(5886, 10198)
(5886, 19927)
(5887, 13816)
(5887, 11504)
(5887, 15080)
(5887, 19137)
(5887, 14792)
(5887, 17081)
(5887, 16916)
(5887, 15201)
(5887, 15968)
(5887, 19909)
(5887, 17153)
(5887, 10256)
(5887, 11247)
(5888, 10688)
(5888, 19414)
(5888, 13015)
(5888, 17671)
(5888, 18004)
(5888, 12677)
(5888, 17010)
(5888, 13384)
(5888, 13002)
(5888, 17524)
(5889, 19959)
(5889, 19582)
(5889, 10564)
(5889, 11453)
(5889, 15975)
(5889, 10480)
(5889, 14959)
(5889, 19066)
(5889, 16579)
(5889, 15490)
(5889, 13886)
(5890, 10728)
(5890, 11850)
(5890, 16967)
(5890, 13096)
(5890, 15369)
(5890, 15477)
(5891, 19444)
(5891, 18095)
(5891, 13722)
(5891, 16646)
(5891, 11821)
(5891, 19532)
(5891, 17225)
(5891, 13641)
(5891, 17686)
(5891, 16147)
(5891, 18140)
(5892, 19063)
(5892, 12863)
(5892, 11088)
(5892, 14527)
(5892, 14586)
(5892, 15845)
(5892, 14941)
(5893, 15391)
(5893, 11616)
(5893, 15756)
(5893, 18318)
(5893, 11264)
(5893, 19000)
(5893, 12223)
(5893, 19739)
(5893, 10928)
(5893, 12898)
(5893, 19106)
(5894, 15224)
(5894, 18599)
(5894, 12975)
(5894, 17490)
(5894, 18689)
(5894, 11455)
(5894, 15458)
(5895, 14057)
(5895, 19446)
(5895, 10268)
(5895, 13516)
(5895, 16642)
(5895, 18245)
(5895, 17731)
(5895, 16284)
(5895, 17163)
(5895, 15061)
(5895, 13944)
(5895, 10890)
(5895, 10710)
(5895, 18147)
(5895, 13754)
(5895, 18266)
(5896, 14213)
(5896, 12954)
(5896, 15443)
(5896, 16938)
(5896, 18909)
(5896, 10852)
(5896, 18006)
(5896, 12829)
(5896, 17204)
(5896, 17576)
(5897, 14987)
(5897, 15905)
(5897, 15563)
(5897, 12918)
(5897, 10417)
(5897, 15620)
(5897, 12978)
(5897, 10327)
(5897, 16374)
(5897, 15680)
(5897, 17825)
(5897, 11461)
(5898, 13592)
(5898, 13407)
(5898, 18733)
(5898, 17046)
(5898, 11507)
(5898, 17518)
(5898, 10993)
(5898, 18176)
(5898, 10517)
(5898, 11279)
(5898, 10616)
(5899, 16771)
(5899, 18066)
(5899, 12005)
(5899, 19175)
(5899, 17052)
(5899, 10806)
(5900, 10975)
(5900, 19396)
(5900, 17028)
(5900, 16910)
(5900, 17655)
(5900, 12795)
(5900, 18852)
(5900, 19357)
(5900, 13861)
(5900, 17764)
(5901, 18145)
(5901, 16591)
(5901, 15427)
(5901, 12549)
(5901, 13748)
(5901, 12464)
(5901, 16329)
(5901, 12579)
(5901, 17340)
(5901, 14775)
(5901, 13259)
(5901, 19449)
(5901, 17481)
(5902, 19960)
(5902, 14296)
(5902, 10872)
(5902, 10648)
(5902, 15950)
(5902, 11855)
(5902, 14911)
(5902, 17987)
(5903, 11400)
(5903, 16217)
(5903, 10212)
(5903, 14961)
(5903, 12372)
(5903, 10615)
(5903, 11068)
(5903, 18171)
(5903, 18173)
(5903, 14792)
(5904, 12040)
(5904, 10894)
(5904, 15016)
(5904, 14017)
(5904, 17361)
(5904, 11770)
(5904, 19081)
(5904, 14444)
(5904, 19365)
(5904, 17056)
(5905, 11963)
(5905, 19961)
(5905, 10324)
(5905, 15578)
(5905, 15210)
(5905, 12549)
(5905, 18000)
(5905, 18847)
(5905, 18707)
(5906, 14972)
(5906, 13400)
(5906, 13025)
(5906, 15679)
(5906, 13854)
(5906, 11329)
(5906, 14958)
(5906, 19814)
(5906, 13532)
(5906, 16117)
(5907, 19222)
(5907, 12060)
(5907, 17867)
(5907, 13256)
(5907, 12257)
(5907, 18377)
(5907, 19467)
(5908, 12502)
(5908, 11919)
(5908, 17182)
(5908, 14010)
(5908, 16167)
(5908, 11200)
(5908, 15721)
(5909, 19659)
(5909, 15497)
(5909, 14775)
(5909, 14799)
(5910, 16970)
(5910, 10672)
(5910, 10480)
(5910, 11841)
(5910, 11517)
(5910, 17544)
(5910, 16712)
(5910, 11718)
(5910, 13639)
(5910, 17398)
(5910, 10911)
(5910, 10818)
(5910, 19236)
(5910, 11426)
(5911, 19524)
(5911, 17644)
(5911, 19443)
(5911, 12268)
(5911, 12432)
(5911, 16055)
(5912, 18510)
(5912, 12024)
(5912, 14699)
(5912, 10456)
(5912, 13957)
(5912, 12969)
(5912, 12703)
(5912, 19631)
(5912, 16847)
(5912, 12478)
(5912, 19980)
(5912, 17261)
(5912, 13204)
(5913, 10376)
(5913, 12682)
(5913, 17030)
(5913, 14376)
(5913, 12819)
(5913, 16103)
(5913, 10191)
(5913, 14239)
(5914, 19448)
(5914, 16360)
(5914, 18568)
(5914, 16043)
(5914, 18148)
(5914, 12596)
(5914, 19944)
(5914, 18950)
(5914, 15062)
(5914, 19817)
(5914, 17864)
(5914, 16073)
(5914, 10611)
(5914, 19969)
(5914, 13641)
(5914, 15368)
(5914, 13125)
(5915, 13956)
(5915, 19481)
(5915, 16631)
(5915, 12929)
(5915, 10644)
(5915, 16601)
(5915, 16328)
(5915, 11377)
(5915, 11440)
(5915, 16532)
(5916, 18326)
(5916, 16176)
(5916, 18623)
(5916, 13660)
(5916, 14033)
(5916, 16197)
(5916, 16377)
(5916, 17442)
(5916, 12993)
(5917, 16865)
(5917, 19772)
(5917, 17658)
(5917, 17646)
(5917, 10582)
(5917, 14090)
(5917, 12706)
(5918, 16737)
(5918, 18113)
(5918, 14964)
(5918, 10389)
(5918, 14820)
(5918, 16280)
(5918, 13889)
(5918, 12996)
(5918, 16835)
(5918, 16432)
(5918, 10666)
(5918, 13377)
(5919, 15535)
(5919, 14006)
(5919, 13769)
(5919, 18746)
(5919, 16900)
(5919, 15549)
(5919, 11201)
(5920, 18770)
(5920, 10727)
(5920, 13060)
(5920, 14448)
(5920, 14480)
(5920, 13574)
(5920, 17862)
(5920, 18618)
(5920, 12411)
(5920, 19568)
(5920, 14476)
(5920, 12615)
(5920, 19372)
(5920, 18304)
(5920, 12070)
(5920, 13592)
(5920, 10398)
(5921, 13702)
(5921, 16386)
(5921, 19610)
(5921, 10248)
(5921, 15850)
(5921, 19271)
(5922, 19571)
(5922, 15996)
(5922, 12323)
(5922, 15736)
(5922, 17012)
(5922, 18091)
(5922, 15196)
(5922, 16645)
(5922, 13826)
(5922, 18755)
(5922, 10808)
(5922, 12030)
(5922, 10703)
(5922, 18031)
(5922, 13703)
(5923, 13812)
(5923, 15592)
(5923, 13887)
(5923, 15133)
(5923, 14760)
(5923, 14028)
(5923, 15837)
(5923, 13723)
(5923, 10216)
(5923, 11317)
(5923, 14618)
(5923, 19663)
(5924, 13803)
(5924, 17459)
(5924, 13281)
(5924, 16396)
(5924, 12424)
(5924, 13047)
(5924, 16025)
(5924, 11528)
(5924, 16034)
(5925, 14657)
(5925, 12931)
(5925, 13669)
(5925, 18846)
(5925, 17720)
(5925, 18528)
(5925, 16196)
(5925, 11657)
(5925, 11477)
(5926, 15246)
(5926, 16851)
(5926, 15566)
(5926, 18148)
(5926, 11816)
(5926, 19617)
(5926, 19817)
(5926, 12613)
(5926, 10677)
(5926, 12336)
(5926, 13344)
(5926, 18656)
(5926, 12729)
(5927, 11302)
(5927, 12321)
(5927, 12262)
(5927, 18534)
(5927, 13101)
(5927, 17537)
(5927, 11971)
(5927, 19158)
(5927, 11172)
(5927, 12842)
(5927, 12781)
(5928, 19875)
(5928, 15538)
(5928, 13114)
(5928, 14948)
(5928, 17905)
(5928, 17561)
(5928, 15046)
(5928, 13276)
(5929, 12229)
(5929, 19850)
(5929, 12347)
(5929, 17815)
(5929, 10214)
(5929, 14030)
(5929, 19191)
(5929, 15441)
(5929, 12716)
(5930, 10108)
(5930, 12951)
(5930, 16663)
(5930, 17996)
(5930, 13131)
(5930, 18388)
(5930, 13816)
(5930, 15295)
(5930, 13909)
(5930, 17025)
(5930, 15242)
(5930, 12530)
(5930, 19387)
(5930, 14082)
