20000
(3225, 16184)
(3225, 19810)
(3229, 19412)
(3230, 13655)
(3230, 15845)
(3231, 16645)
(3233, 16876)
(3234, 19899)
(3234, 12864)
(3235, 16046)
(3236, 16709)
(3238, 14049)
(3238, 11813)
(3239, 11954)
(3239, 13351)
(3239, 16949)
(3241, 18673)
(3241, 12630)
(3241, 11399)
(3245, 14898)
(3245, 14653)
(3246, 15413)
(3247, 13176)
(3247, 14596)
(3248, 16338)
(3248, 16121)
(3248, 12853)
(3248, 17399)
(3252, 12640)
(3253, 12128)
(3253, 11865)
(3253, 11611)
(3254, 12392)
(3255, 16102)
(3256, 12871)
(3256, 11553)
(3257, 17124)
(3258, 15248)
(3259, 15164)
(3260, 19956)
(3261, 18270)
(3262, 12036)
(3262, 19527)
(3262, 19998)
(3262, 15481)
(3264, 16447)
(3264, 15635)
(3264, 18434)
(3266, 19645)
(3266, 14348)
(3267, 12322)
(3267, 13965)
(3268, 17089)
(3271, 11842)
(3271, 17639)
(3271, 13598)
(3272, 11794)
(3272, 17199)
(3273, 19662)
(3273, 10927)
(3277, 18694)
(3278, 19535)
(3279, 16481)
(3279, 17096)
(3279, 11941)
(3280, 18103)
(3281, 17256)
(3281, 13846)
(3282, 12843)
(3285, 17980)
(3285, 19121)
(3287, 18540)
(3288, 10878)
(3288, 15737)
(3289, 18473)
(3289, 16062)
(3289, 16049)
(3290, 12322)
(3290, 18661)
(3291, 19283)
(3292, 12279)
(3294, 19089)
(3294, 12517)
(3295, 11479)
(3297, 17529)
(3298, 18245)
(3299, 13697)
(3299, 17997)
(3300, 16296)
(3301, 15312)
(3301, 12440)
(3302, 11745)
(3302, 18952)
(3303, 13784)
(3303, 18107)
(3304, 17154)
(3305, 13646)
(3305, 13158)
(3306, 17246)
(3308, 12460)
(3309, 16517)
(3309, 15061)
(3310, 16496)
(3310, 11575)
(3311, 18753)
(3311, 13436)
(3313, 14672)
(3313, 18944)
(3313, 17493)
(3313, 10074)
(3314, 17607)
(3316, 17561)
(3317, 15026)
(3318, 12319)
(3318, 11527)
(3318, 12143)
(3318, 19075)
(3319, 14581)
(3320, 17557)
(3321, 17863)
(3323, 17678)
(3323, 16731)
(3324, 15009)
(3326, 16977)
(3330, 14096)
(3330, 15461)
(3333, 11514)
(3333, 12542)
(3334, 14580)
(3334, 15544)
(3336, 19778)
(3336, 18868)
(3336, 16065)
(3336, 18501)
(3337, 16263)
(3338, 12446)
(3338, 11533)
(3339, 15747)
(3339, 11868)
(3341, 18083)
(3341, 15262)
(3341, 14150)
(3342, 13944)
(3342, 17269)
(3343, 10870)
(3343, 14846)
(3344, 12802)
(3344, 18021)
(3345, 19542)
(3345, 17177)
(3347, 15671)
(3348, 14104)
(3348, 15934)
(3348, 19012)
(3349, 14047)
(3350, 13296)
(3351, 11065)
(3352, 10065)
(3352, 17920)
(3352, 19769)
(3354, 16117)
(3356, 11478)
(3356, 14198)
(3358, 15435)
(3362, 11083)
(3362, 12686)
(3364, 14040)
(3364, 14187)
(3365, 11715)
(3367, 12805)
(3367, 12579)
(3368, 10645)
(3369, 16088)
(3371, 19653)
(3371, 10810)
(3372, 12798)
(3372, 18713)
(3374, 10946)
(3374, 17489)
(3375, 15778)
(3378, 16101)
(3378, 17071)
(3379, 11777)
(3381, 12325)
(3381, 19304)
(3383, 13287)
(3386, 18045)
(3386, 13879)
(3388, 12453)
(3389, 19584)
(3389, 18865)
(3389, 19260)
(3389, 11102)
(3390, 19109)
(3391, 16609)
(3391, 15149)
(3392, 14210)
(3393, 18859)
(3393, 10551)
(3395, 16967)
(3396, 19018)
(3397, 18678)
(3397, 17882)
(3398, 13836)
(3398, 18024)
(3398, 14339)
(3398, 18092)
(3400, 15002)
(3400, 13526)
(3401, 15563)
(3401, 10041)
(3402, 18809)
(3402, 18084)
(3403, 11872)
(3404, 10524)
(3404, 13296)
(3407, 12179)
(3407, 18079)
(3407, 13062)
(3407, 15783)
(3411, 15531)
(3411, 16856)
(3411, 13624)
(3412, 19802)
(3413, 17164)
(3413, 16087)
(3413, 13888)
(3414, 15984)
(3415, 19141)
(3415, 15534)
(3416, 16371)
(3417, 13010)
(3418, 17354)
(3418, 10448)
(3419, 16445)
(3421, 17936)
(3424, 11482)
(3424, 17162)
(3424, 19428)
(3425, 11585)
(3425, 11401)
(3425, 13801)
(3425, 13180)
(3426, 11019)
(3426, 12176)
(3427, 15246)
(3428, 17295)
(3428, 15029)
(3428, 11497)
(3428, 17361)
(3431, 11896)
(3433, 13338)
(3435, 18932)
(3435, 15981)
(3436, 10474)
(3437, 16669)
(3437, 16870)
(3437, 14967)
(3438, 13465)
(3438, 12170)
(3438, 19182)
(3439, 17043)
(3440, 16244)
(3442, 18962)
(3442, 16071)
(3443, 13664)
(3447, 17340)
(3448, 13205)
(3449, 17052)
(3450, 18119)
(3451, 12803)
(3452, 15986)
(3452, 19495)
(3453, 12008)
(3453, 19440)
(3453, 14289)
(3454, 12065)
(3454, 11157)
(3455, 14438)
(3456, 18000)
(3458, 12878)
(3458, 16730)
(3459, 14808)
(3459, 19050)
(3459, 19373)
(3459, 11708)
(3460, 17102)
(3460, 17522)
(3461, 11753)
(3462, 16511)
(3462, 19926)
(3462, 18143)
(3463, 18309)
(3466, 17972)
(3467, 13477)
(3467, 18365)
(3471, 14879)
(3475, 18828)
(3475, 13484)
(3476, 13240)
(3477, 12539)
(3478, 19377)
(3478, 15050)
(3479, 11767)
(3479, 10538)
(3480, 11966)
(3481, 14256)
(3481, 14877)
(3482, 19006)
(3482, 12722)
(3484, 18832)
(3484, 16220)
(3485, 15473)
(3486, 15427)
(3487, 16185)
(3489, 18425)
(3490, 15774)
(3490, 10222)
(3491, 15711)
(3492, 18758)
(3493, 18160)
(3494, 18763)
(3494, 13487)
(3494, 13550)
(3496, 16249)
(3496, 17284)
(3497, 18209)
(3498, 17769)
(3499, 19009)
(3500, 19179)
(3500, 18200)
(3500, 16621)
(3502, 18504)
(3505, 15176)
(3505, 13911)
(3507, 12166)
(3508, 17140)
(3508, 17872)
(3510, 17814)
(3512, 13252)
(3513, 11092)
(3514, 10583)
(3515, 15314)
(3515, 10320)
(3517, 16978)
(3518, 11542)
(3520, 15895)
(3521, 15292)
(3522, 15372)
(3524, 12534)
(3524, 13571)
(3525, 11185)
(3527, 10590)
(3529, 18923)
(3534, 11871)
(3534, 11843)
(3535, 18204)
(3536, 11207)
(3537, 19167)
(3538, 12282)
(3539, 10325)
(3539, 12938)
(3540, 10600)
(3540, 12701)
(3541, 11426)
(3542, 17260)
(3542, 14919)
(3544, 15339)
(3544, 14508)
(3545, 13388)
(3546, 18731)
(3549, 13972)
(3550, 12070)
(3550, 15485)
(3551, 16153)
(3552, 10091)
(3553, 15956)
(3554, 17708)
(3554, 11578)
(3555, 17311)
(3555, 19545)
(3556, 16966)
(3556, 14809)
(3557, 16616)
(3558, 19047)
(3559, 17148)
(3563, 19789)
(3564, 17527)
(3565, 11964)
(3565, 13305)
(3568, 19306)
(3568, 17892)
(3569, 11872)
(3570, 19173)
(3570, 12541)
(3573, 12474)
(3575, 17227)
(3575, 10074)
(3575, 12655)
(3578, 12805)
(3578, 12927)
(3579, 15268)
(3579, 18301)
(3579, 13029)
(3579, 15073)
(3580, 12188)
(3580, 16130)
(3580, 15349)
(3583, 15925)
(3585, 19815)
(3586, 14514)
(3587, 18616)
(3587, 15519)
(3587, 14637)
(3587, 15348)
(3588, 10342)
(3588, 14963)
(3591, 18655)
(3592, 18222)
(3592, 13337)
(3593, 17498)
(3593, 11500)
(3593, 14835)
(3595, 19671)
(3595, 11424)
(3596, 17231)
(3598, 11036)
(3598, 11077)
(3599, 13884)
(3601, 13072)
(3601, 10263)
(3602, 12964)
(3602, 15016)
(3605, 17032)
(3607, 11520)
(3607, 19709)
(3608, 10766)
(3608, 16350)
(3608, 10560)
(3609, 10303)
(3610, 16252)
(3610, 18296)
(3611, 17297)
(3611, 19397)
(3613, 10075)
(3613, 17745)
(3613, 13774)
(3614, 13534)
(3616, 16469)
(3617, 13481)
(3618, 10500)
(3618, 19110)
(3618, 11882)
(3619, 18591)
(3620, 14083)
(3621, 18569)
(3622, 15457)
(3627, 12381)
(3628, 11719)
(3629, 19318)
(3629, 17917)
(3631, 13643)
(3631, 14848)
(3631, 16487)
(3632, 13695)
(3633, 15215)
(3635, 13797)
(3635, 13216)
(3635, 18430)
(3635, 19115)
(3638, 15079)
(3638, 16738)
(3638, 19058)
(3641, 12338)
(3641, 17010)
(3641, 14210)
(3644, 17236)
(3644, 10615)
(3645, 13967)
(3645, 13368)
(3645, 11158)
(3646, 19356)
(3648, 15460)
(3651, 11270)
(3652, 17496)
(3653, 12355)
(3654, 10952)
(3654, 12919)
(3656, 12254)
(3657, 12695)
(3658, 11518)
(3659, 17379)
(3659, 17704)
(3659, 10819)
(3660, 16134)
(3660, 17453)
(3660, 10619)
(3661, 13724)
(3666, 14959)
(3667, 18642)
(3667, 10759)
(3670, 12258)
(3670, 15800)
(3670, 17635)
(3674, 15250)
(3674, 10912)
(3674, 10276)
(3675, 14589)
(3675, 14943)
(3677, 10874)
(3678, 18995)
(3679, 12956)
(3680, 16376)
(3680, 17180)
(3681, 10182)
(3681, 14329)
(3683, 15030)
(3684, 10920)
(3684, 11333)
(3685, 18604)
(3686, 10754)
(3688, 10381)
(3695, 17432)
(3695, 10063)
(3695, 17507)
(3696, 13083)
(3696, 14430)
(3697, 17731)
(3700, 14972)
(3701, 10458)
(3702, 15237)
(3702, 11827)
(3702, 11743)
(3702, 14985)
(3703, 16958)
(3703, 10726)
(3704, 18067)
(3705, 18654)
(3707, 19276)
(3708, 19829)
(3709, 19076)
(3709, 16624)
(3711, 16566)
(3712, 17339)
(3715, 13133)
(3716, 10884)
(3716, 16550)
(3717, 11512)
(3717, 15027)
(3717, 12240)
(3718, 17644)
(3718, 14914)
(3718, 10530)
(3718, 12768)
(3719, 10950)
(3721, 14096)
(3722, 11644)
(3723, 10963)
(3723, 14159)
(3723, 14881)
(3723, 16124)
(3724, 10627)
(3728, 12242)
(3729, 14145)
(3729, 18982)
(3729, 18990)
(3732, 15372)
(3735, 15416)
(3736, 11218)
(3737, 18332)
(3741, 18539)
(3741, 10621)
(3743, 15036)
(3744, 10577)
(3744, 17090)
(3745, 18305)
(3749, 10835)
(3750, 15850)
(3752, 17726)
(3753, 11118)
(3757, 13662)
(3758, 17008)
(3758, 13099)
(3759, 17748)
(3759, 13378)
(3761, 16457)
(3764, 13603)
(3766, 10224)
(3766, 14709)
(3771, 14081)
(3771, 14470)
(3772, 12150)
(3774, 11398)
(3774, 11860)
(3775, 10694)
(3777, 14511)
(3778, 11170)
(3778, 18889)
(3779, 13167)
(3779, 14002)
(3779, 17626)
(3779, 17762)
(3780, 16215)
(3780, 13551)
(3780, 10083)
(3781, 16174)
(3782, 13563)
(3784, 13619)
(3784, 15754)
(3784, 19584)
(3784, 15627)
(3786, 13738)
(3786, 18935)
(3788, 12014)
(3789, 11887)
(3790, 17756)
(3791, 10018)
(3792, 17040)
(3792, 13121)
(3795, 12583)
(3795, 18853)
(3795, 18482)
(3796, 10895)
(3796, 19479)
(3800, 18046)
(3802, 17952)
(3803, 19399)
(3804, 15795)
(3804, 15941)
(3804, 10917)
(3805, 11539)
(3806, 17549)
(3807, 12222)
(3807, 15240)
(3808, 12154)
(3808, 12683)
(3809, 18725)
(3810, 12917)
(3811, 14781)
(3813, 12109)
(3814, 18695)
(3816, 17601)
(3816, 14914)
(3816, 16205)
(3817, 11904)
(3817, 17769)
(3817, 14152)
(3819, 16923)
(3820, 14747)
(3821, 13678)
(3822, 17576)
(3825, 17933)
(3825, 18076)
(3825, 13056)
(3825, 19999)
(3828, 16051)
(3828, 18899)
(3829, 15521)
(3830, 10716)
(3830, 18562)
(3832, 13163)
(3834, 19309)
(3834, 18146)
(3837, 12532)
(3840, 17336)
(3841, 13487)
(3842, 17774)
(3842, 10151)
(3842, 12930)
(3845, 15604)
(3846, 10402)
(3847, 13994)
(3848, 13889)
(3850, 16331)
(3851, 14870)
(3851, 13633)
(3853, 11496)
(3856, 15080)
(3857, 18101)
(3857, 16862)
(3858, 19357)
(3858, 11225)
(3861, 11667)
(3861, 11625)
(3861, 11940)
(3863, 16619)
(3864, 19543)
(3865, 11552)
(3865, 18523)
(3866, 17827)
(3867, 16468)
(3867, 13502)
(3868, 19750)
(3869, 16265)
(3871, 18544)
(3872, 16965)
(3872, 15780)
(3872, 11466)
(3873, 19015)
(3873, 11529)
(3873, 17543)
(3873, 11975)
(3874, 13855)
(3876, 13872)
(3878, 18364)
(3878, 18151)
(3880, 17123)
(3880, 18801)
(3881, 11474)
(3881, 13842)
(3882, 10463)
(3883, 16999)
(3884, 12802)
(3884, 13972)
(3885, 17769)
(3887, 15357)
(3887, 17055)
(3887, 13008)
(3889, 19473)
(3889, 18095)
(3890, 16432)
(3891, 17167)
(3892, 16817)
(3892, 12263)
(3894, 16794)
(3894, 18779)
(3894, 15823)
(3894, 14383)
(3895, 19441)
(3895, 17271)
(3895, 18734)
(3897, 16520)
(3897, 13385)
(3899, 12855)
(3899, 14899)
(3901, 12940)
(3903, 14050)
(3904, 15594)
(3904, 18711)
(3904, 16600)
(3905, 16760)
(3907, 12650)
(3907, 10488)
(3908, 11248)
(3908, 12532)
(3908, 16742)
(3908, 13626)
(3909, 18055)
(3910, 18350)
(3911, 16959)
(3912, 18131)
(3912, 12529)
(3913, 11597)
(3914, 15403)
(3914, 14910)
(3914, 15248)
(3915, 18436)
(3915, 17472)
(3915, 19950)
(3915, 16492)
(3916, 18097)
(3917, 18778)
(3917, 12849)
(3918, 16151)
(3919, 15584)
(3920, 16448)
(3921, 15513)
(3921, 19837)
(3922, 14360)
(3922, 14648)
(3922, 12423)
(3922, 13708)
(3925, 16413)
(3925, 11578)
(3926, 17586)
(3926, 12321)
(3927, 16010)
(3928, 11510)
(3931, 14570)
(3932, 16752)
(3932, 12935)
(3932, 12543)
(3933, 10938)
(3933, 14435)
(3934, 16154)
(3934, 18018)
(3934, 12935)
(3934, 15940)
(3939, 11626)
(3939, 14891)
(3939, 11080)
(3939, 19600)
(3940, 17591)
(3941, 11291)
(3942, 14451)
(3943, 15414)
(3943, 13942)
(3944, 17448)
(3945, 15786)
(3947, 10407)
(3947, 13075)
(3948, 18554)
(3950, 10332)
(3951, 14571)
(3951, 19078)
(3952, 15393)
(3953, 16069)
(3955, 16891)
(3955, 17758)
(3955, 15353)
(3956, 11255)
(3956, 10459)
(3960, 18707)
(3964, 12338)
(3964, 18493)
(3966, 14008)
(3967, 10205)
(3967, 12815)
(3967, 17940)
(3967, 13478)
(3967, 18140)
(3968, 11057)
(3968, 18905)
(3969, 11609)
(3970, 10548)
(3970, 16218)
(3971, 14113)
(3971, 17657)
(3972, 14491)
(3972, 18210)
(3973, 11084)
(3973, 12483)
(3973, 10697)
(3974, 18536)
(3976, 18416)
(3977, 10577)
(3979, 10965)
(3981, 13125)
(3985, 19605)
(3986, 12355)
(3987, 18463)
(3987, 10643)
(3988, 18325)
(3988, 18867)
(3993, 11812)
(3994, 18209)
(3995, 18999)
(3997, 12659)
(3999, 16471)
(3999, 12834)
(4001, 19716)
(4001, 19179)
(4003, 13379)
(4003, 11187)
(4003, 11672)
(4004, 19740)
(4004, 18357)
(4006, 15195)
(4006, 15923)
(4007, 19910)
(4010, 15255)
(4012, 17906)
(4012, 17545)
(4013, 17584)
(4014, 18781)
(4015, 18990)
(4015, 19389)
(4015, 10331)
(4015, 14617)
(4015, 17178)
(4022, 16011)
(4023, 12167)
(4024, 10806)
(4025, 10899)
(4028, 10540)
(4028, 11723)
(4029, 19865)
(4029, 13319)
(4030, 10760)
(4031, 18504)
(4032, 18216)
(4033, 18262)
(4034, 12143)
(4035, 14335)
(4035, 11734)
(4038, 13067)
(4038, 12156)
(4039, 14878)
(4039, 12120)
(4040, 19990)
(4041, 16968)
(4041, 17026)
(4042, 14081)
(4043, 12207)
(4050, 16253)
(4050, 18227)
(4051, 12999)
(4051, 19659)
(4052, 17502)
(4052, 18334)
(4053, 16239)
(4053, 13936)
(4054, 19245)
(4057, 15386)
(4057, 16907)
(4057, 17716)
(4059, 15923)
(4060, 11502)
(4060, 17092)
(4061, 11918)
(4063, 17849)
(4063, 15252)
(4065, 15247)
(4068, 10720)
(4068, 10212)
(4068, 15462)
(4072, 18503)
(4072, 16756)
(4075, 16395)
(4075, 15886)
(4077, 15276)
(4077, 19569)
(4077, 14050)
(4078, 10498)
(4078, 18454)
(4078, 10592)
(4080, 14053)
(4081, 11030)
(4081, 17087)
(4083, 15291)
(4083, 19992)
(4083, 17383)
(4084, 19234)
(4087, 16786)
(4088, 19474)
(4088, 13747)
(4088, 13311)
(4090, 17614)
(4091, 17122)
(4092, 16247)
(4094, 16690)
(4095, 19494)
(4096, 14243)
(4098, 12303)
(4098, 17669)
(4100, 10139)
(4100, 14144)
(4102, 10286)
(4102, 16253)
(4102, 16672)
(4103, 12114)
(4105, 10171)
(4105, 13361)
(4107, 18454)
(4108, 19102)
(4109, 15666)
(4112, 12792)
(4112, 17631)
(4113, 10382)
(4113, 15176)
(4113, 16954)
(4113, 10785)
(4113, 16097)
(4117, 17959)
(4118, 18702)
(4118, 11627)
(4121, 12021)
(4122, 11587)
(4124, 13956)
(4124, 14296)
(4125, 11227)
(4126, 15542)
(4126, 19004)
(4127, 16918)
(4128, 11027)
(4129, 17564)
(4129, 15645)
(4130, 14769)
(4131, 14287)
(4131, 19431)
(4133, 10302)
(4134, 11375)
(4134, 17652)
(4134, 16439)
(4136, 12081)
(4137, 16258)
(4137, 18966)
(4140, 11853)
(4141, 19096)
(4144, 17306)
(4144, 17780)
(4145, 18828)
(4146, 17247)
(4149, 17912)
(4150, 17252)
(4151, 13533)
(4152, 13280)
(4153, 13504)
(4158, 17576)
(4160, 15138)
(4161, 11105)
(4161, 16645)
(4166, 13050)
(4168, 17805)
(4169, 15484)
(4169, 15945)
(4171, 12259)
(4171, 13305)
(4171, 16241)
(4173, 17697)
(4175, 14554)
(4176, 16554)
(4179, 10060)
(4181, 14308)
(4181, 14855)
(4181, 10451)
(4182, 18616)
(4183, 12835)
(4183, 12658)
(4184, 15937)
(4185, 15872)
(4185, 13118)
(4186, 17261)
(4187, 10528)
(4189, 10940)
(4189, 14432)
(4190, 13496)
(4192, 19265)
(4192, 10941)
(4192, 11158)
(4192, 12001)
(4193, 11687)
(4194, 11212)
(4196, 18794)
(4196, 14747)
(4198, 16355)
(4201, 13248)
(4201, 16406)
(4201, 13101)
(4202, 16388)
(4203, 11990)
(4204, 16342)
(4205, 13407)
(4206, 15197)
(4206, 17465)
(4206, 10804)
(4206, 18175)
(4208, 14008)
(4210, 19559)
(4211, 14442)
(4212, 17073)
(4212, 12629)
(4213, 12980)
(4214, 17429)
(4215, 10113)
(4219, 13177)
(4220, 19769)
(4222, 16048)
(4225, 18596)
(4225, 11760)
(4226, 17316)
(4229, 10031)
(4231, 19991)
(4233, 17073)
(4234, 13949)
(4237, 15419)
(4237, 16516)
(4238, 14631)
(4238, 11306)
(4239, 19039)
(4241, 10672)
(4242, 16264)
(4244, 11686)
(4245, 11087)
(4246, 16417)
(4246, 15180)
(4246, 12355)
(4247, 19484)
(4248, 19393)
(4252, 18516)
(4252, 10981)
(4253, 12313)
(4253, 19146)
(4253, 18544)
(4253, 11139)
(4254, 11374)
(4255, 13201)
(4256, 15570)
(4258, 15024)
(4260, 11001)
(4261, 15529)
(4262, 18673)
(4262, 18261)
(4262, 18297)
(4264, 13730)
(4264, 17980)
(4264, 19143)
(4266, 17765)
(4268, 12424)
(4268, 19983)
(4269, 15377)
(4270, 10201)
(4270, 17933)
(4270, 16272)
(4270, 18683)
(4271, 14757)
(4272, 16914)
(4272, 16574)
(4274, 11065)
(4276, 19192)
(4276, 16290)
(4276, 17113)
(4277, 17681)
(4277, 16992)
(4279, 18882)
(4281, 17036)
(4281, 19513)
(4283, 11131)
(4284, 12569)
(4285, 10592)
(4285, 11794)
(4287, 13729)
(4288, 18423)
(4289, 15296)
(4290, 16699)
(4298, 11750)
(4300, 10536)
(4301, 19078)
(4302, 19350)
(4303, 18292)
(4306, 16374)
(4306, 15233)
(4306, 17033)
(4308, 15905)
(4311, 12112)
(4312, 15269)
(4313, 12626)
(4315, 12870)
(4319, 13951)
(4320, 11649)
(4322, 15861)
(4322, 11691)
(4322, 17834)
(4326, 17577)
(4326, 16817)
(4326, 18329)
(4328, 14132)
(4328, 11654)
(4329, 18077)
(4331, 15049)
(4331, 14952)
(4335, 17501)
(4335, 16319)
(4336, 16488)
(4338, 12816)
(4338, 13840)
(4339, 10277)
(4340, 18391)
(4340, 10379)
(4345, 18352)
(4350, 19307)
(4350, 11211)
(4351, 19900)
(4353, 11418)
(4353, 10541)
(4354, 14464)
(4357, 16040)
(4357, 14981)
(4358, 10705)
(4359, 14597)
(4359, 18105)
(4362, 16801)
(4362, 17427)
(4362, 18734)
(4364, 18184)
(4364, 11534)
(4364, 19771)
(4365, 16323)
(4367, 14899)
(4371, 12575)
(4371, 18485)
(4371, 14965)
(4372, 16083)
(4372, 11568)
(4375, 13527)
(4375, 14156)
(4375, 10385)
(4375, 18610)
(4377, 12670)
(4377, 10167)
(4378, 15458)
(4379, 14051)
(4380, 18934)
(4380, 18553)
(4381, 11706)
(4381, 12827)
(4381, 14696)
(4382, 11978)
(4382, 18683)
(4383, 14701)
(4384, 18057)
(4384, 18863)
(4385, 16313)
(4385, 18524)
(4390, 18979)
(4391, 15477)
(4393, 17531)
(4394, 15794)
(4395, 18601)
(4397, 15636)
(4400, 13113)
(4400, 17037)
(4401, 14726)
(4402, 14435)
(4403, 17526)
(4404, 18007)
(4406, 15617)
(4407, 12887)
(4408, 18868)
(4409, 16751)
(4410, 12991)
(4411, 11981)
(4411, 11409)
(4412, 15289)
(4413, 14053)
(4413, 19921)
(4414, 16594)
(4415, 14330)
(4416, 18094)
(4417, 12589)
(4418, 11533)
(4418, 13242)
(4422, 17328)
(4422, 18082)
(4423, 16149)
(4423, 19578)
(4424, 14522)
(4425, 14789)
(4425, 14048)
(4425, 18908)
(4428, 10438)
(4429, 17452)
(4429, 13060)
(4429, 12996)
(4429, 12686)
(4430, 12198)
(4430, 18097)
(4430, 13419)
(4430, 15944)
(4431, 19017)
(4432, 12552)
(4434, 18016)
(4435, 11409)
(4436, 15080)
(4437, 17541)
(4438, 15607)
(4439, 14646)
(4440, 14131)
(4445, 12521)
(4445, 19990)
(4450, 16096)
(4451, 18715)
(4451, 10217)
(4452, 11385)
(4452, 19123)
(4452, 15772)
(4456, 13569)
(4457, 13135)
(4458, 13223)
(4460, 14127)
(4461, 17242)
(4463, 19998)
(4464, 10897)
(4464, 18876)
(4465, 13740)
(4465, 18516)
(4466, 16966)
(4467, 12896)
(4467, 13162)
(4467, 13836)
(4467, 14162)
(4469, 19196)
(4469, 10518)
(4470, 11777)
(4472, 10426)
(4472, 18158)
(4473, 17663)
(4473, 10363)
(4478, 11013)
(4478, 16230)
(4481, 10301)
(4481, 15850)
(4481, 17830)
(4484, 11360)
(4484, 15761)
(4484, 13471)
(4484, 17394)
(4486, 16810)
(4486, 16501)
(4487, 10125)
(4487, 17316)
(4487, 19439)
(4488, 18198)
(4489, 13595)
(4491, 18585)
(4491, 15000)
(4492, 15123)
(4494, 12222)
(4496, 14437)
(4499, 18396)
(4499, 16896)
(4500, 16782)
(4500, 17612)
(4501, 11109)
(4501, 13518)
(4502, 18663)
(4503, 19388)
(4507, 15759)
(4507, 11639)
(4507, 19915)
(4508, 19259)
(4508, 16363)
(4508, 15432)
(4509, 16654)
(4512, 16188)
(4514, 19836)
(4514, 16557)
(4515, 12079)
(4515, 19159)
(4516, 16043)
(4520, 14706)
(4522, 13602)
(4522, 18006)
(4522, 11930)
(4522, 14123)
(4522, 19257)
(4523, 12921)
(4523, 19575)
(4526, 16319)
(4526, 17545)
(4528, 18614)
(4528, 17055)
(4530, 11101)
(4530, 19817)
(4531, 10640)
(4531, 13564)
(4531, 16275)
(4531, 12229)
(4532, 14855)
(4532, 11005)
(4533, 15247)
(4535, 16839)
(4536, 15130)
(4536, 18069)
(4536, 16726)
(4537, 11938)
(4537, 12936)
(4537, 14668)
(4537, 18499)
(4540, 14425)
(4540, 12388)
(4542, 17399)
(4544, 16203)
(4544, 10552)
(4544, 11542)
(4545, 11951)
(4545, 12161)
(4545, 14394)
(4546, 12657)
(4547, 15069)
(4548, 10865)
(4550, 13092)
(4551, 15910)
(4552, 17542)
(4552, 18519)
(4552, 11172)
(4555, 13647)
(4555, 12822)
(4555, 10982)
(4556, 13542)
(4562, 13139)
(4563, 14381)
(4565, 15411)
(4569, 13818)
(4569, 10452)
(4570, 13381)
(4570, 18720)
(4571, 14111)
(4574, 15214)
(4576, 17087)
(4577, 18673)
(4580, 10895)
(4583, 18062)
(4586, 10428)
(4586, 17961)
(4588, 13364)
(4590, 17251)
(4590, 17253)
(4591, 14501)
(4591, 11652)
(4592, 14784)
(4592, 17949)
(4592, 18019)
(4594, 18510)
(4595, 17067)
(4598, 13015)
(4601, 12136)
(4603, 12072)
(4605, 17657)
(4605, 19233)
(4605, 16687)
(4605, 11653)
(4606, 16869)
(4607, 16648)
(4610, 19198)
(4611, 14063)
(4612, 15885)
(4613, 18870)
(4615, 10681)
(4616, 16206)
(4617, 14555)
(4621, 13742)
(4621, 14773)
(4621, 13710)
(4622, 11076)
(4626, 11745)
(4628, 16352)
(4628, 16666)
(4628, 19333)
(4629, 12479)
(4631, 16477)
(4631, 15298)
(4632, 14363)
(4632, 16944)
(4633, 19144)
(4636, 18252)
(4637, 15538)
(4638, 17445)
(4639, 17164)
(4639, 19294)
(4640, 10498)
(4642, 17095)
(4643, 14578)
(4644, 19876)
(4644, 18007)
(4645, 15331)
(4646, 14647)
(4646, 16202)
(4647, 19246)
(4649, 14959)
(4650, 19063)
(4650, 11756)
(4652, 16269)
(4652, 10852)
(4653, 16193)
(4653, 10280)
(4654, 15984)
(4654, 11811)
(4655, 15378)
(4655, 19878)
(4655, 10802)
(4655, 10866)
(4656, 15364)
(4656, 17227)
(4659, 16120)
(4659, 16044)
(4659, 18507)
(4660, 13735)
(4662, 18549)
(4667, 11698)
(4668, 12019)
(4672, 19865)
(4672, 18057)
(4672, 10453)
(4672, 14331)
(4673, 14510)
(4673, 17082)
(4675, 12502)
(4680, 18414)
(4680, 10000)
(4682, 12548)
(4682, 17355)
(4682, 13362)
(4683, 11157)
(4686, 11772)
(4686, 18303)
(4687, 13002)
(4689, 16217)
(4691, 16761)
(4691, 19116)
(4692, 16573)
(4695, 11309)
(4699, 13447)
(4700, 10353)
(4701, 19464)
(4702, 12400)
(4703, 19580)
(4703, 10968)
(4704, 17504)
(4705, 11930)
(4707, 13377)
(4709, 13596)
(4710, 17120)
(4710, 10813)
(4710, 17072)
(4710, 12523)
(4710, 16826)
(4711, 11650)
(4711, 19552)
(4711, 15254)
(4713, 14468)
(4713, 13469)
(4713, 11639)
(4713, 19662)
(4715, 16770)
(4715, 12582)
(4716, 17567)
(4716, 10594)
(4717, 10919)
(4718, 11610)
(4719, 10090)
(4721, 16354)
(4723, 13491)
(4723, 12041)
(4724, 17099)
(4724, 10578)
(4725, 13892)
(4727, 15835)
(4730, 10196)
(4732, 16954)
(4733, 18149)
(4734, 10953)
(4735, 19559)
(4736, 10743)
(4737, 18648)
(4738, 19490)
(4739, 18820)
(4740, 13254)
(4742, 13135)
(4745, 18050)
(4746, 11443)
(4747, 16489)
(4748, 18532)
(4748, 10789)
(4748, 14836)
(4749, 12040)
(4749, 12147)
(4749, 19683)
(4750, 15780)
(4751, 11782)
(4751, 17674)
(4752, 15431)
(4753, 19816)
(4753, 14177)
(4754, 16304)
