70000
(19468, 40217)
(19468, 48816)
(19470, 53538)
(19472, 58766)
(19472, 67605)
(19472, 52132)
(19472, 46160)
(19472, 67634)
(19473, 67357)
(19474, 47690)
(19475, 43801)
(19476, 48449)
(19476, 36625)
(19476, 48128)
(19476, 54805)
(19477, 62476)
(19479, 56188)
(19482, 59689)
(19482, 55786)
(19482, 44899)
(19483, 66344)
(19483, 54870)
(19484, 44293)
(19485, 44336)
(19487, 69611)
(19488, 53373)
(19489, 37360)
(19491, 40228)
(19493, 59261)
(19495, 41734)
(19495, 36162)
(19497, 63434)
(19497, 47712)
(19497, 35234)
(19498, 63988)
(19499, 52893)
(19499, 44514)
(19499, 55533)
(19500, 39470)
(19501, 50496)
(19502, 59485)
(19503, 42612)
(19503, 64587)
(19504, 39520)
(19504, 38072)
(19504, 47529)
(19505, 38253)
(19506, 68321)
(19509, 57426)
(19510, 53720)
(19514, 36394)
(19516, 55747)
(19520, 64312)
(19520, 57204)
(19523, 57071)
(19524, 52652)
(19524, 66167)
(19526, 57695)
(19527, 47599)
(19528, 55420)
(19529, 65727)
(19530, 69482)
(19531, 45988)
(19532, 48939)
(19532, 65612)
(19535, 53411)
(19536, 37537)
(19537, 47596)
(19538, 69984)
(19538, 38636)
(19538, 36715)
(19539, 54704)
(19540, 59377)
(19540, 38607)
(19540, 49485)
(19541, 50919)
(19542, 45128)
(19543, 52137)
(19544, 48373)
(19547, 61539)
(19547, 47062)
(19548, 66834)
(19548, 60256)
(19550, 35998)
(19551, 68864)
(19551, 58097)
(19552, 43109)
(19552, 35649)
(19553, 52146)
(19553, 65637)
(19554, 58816)
(19554, 36612)
(19555, 56958)
(19556, 47600)
(19558, 42801)
(19559, 43149)
(19561, 42323)
(19563, 64353)
(19563, 69871)
(19563, 65050)
(19564, 37521)
(19564, 39860)
(19564, 48223)
(19566, 38366)
(19567, 61689)
(19568, 53132)
(19569, 41094)
(19570, 61719)
(19570, 37398)
(19572, 57676)
(19574, 64235)
(19576, 59533)
(19578, 61821)
(19579, 59135)
(19579, 41459)
(19580, 62712)
(19580, 54688)
(19581, 41348)
(19586, 55829)
(19587, 36807)
(19587, 49986)
(19591, 36846)
(19591, 35665)
(19592, 53164)
(19593, 51245)
(19593, 51222)
(19594, 42692)
(19596, 50258)
(19596, 36655)
(19596, 44167)
(19597, 58993)
(19599, 66119)
(19599, 68634)
(19600, 48158)
(19601, 36795)
(19601, 38297)
(19603, 64187)
(19603, 50154)
(19605, 55348)
(19608, 57805)
(19608, 52261)
(19609, 55875)
(19609, 44480)
(19611, 44003)
(19611, 45888)
(19612, 35522)
(19613, 37408)
(19614, 60285)
(19619, 49938)
(19619, 41886)
(19621, 48050)
(19621, 44807)
(19622, 45320)
(19622, 60174)
(19623, 61804)
(19624, 63718)
(19626, 63134)
(19628, 60910)
(19628, 45950)
(19631, 69777)
(19631, 40648)
(19632, 48355)
(19632, 68866)
(19633, 46909)
(19639, 40958)
(19639, 68384)
(19640, 60747)
(19641, 56201)
(19642, 42315)
(19642, 49167)
(19642, 35022)
(19645, 41255)
(19645, 59036)
(19647, 51492)
(19648, 59727)
(19650, 61620)
(19650, 51138)
(19654, 60739)
(19657, 40217)
(19657, 64194)
(19657, 49271)
(19658, 43874)
(19660, 38500)
(19662, 43367)
(19662, 62255)
(19663, 58346)
(19664, 36086)
(19665, 44634)
(19666, 59224)
(19668, 66638)
(19668, 63242)
(19669, 45668)
(19669, 60742)
(19671, 35236)
(19671, 50691)
(19672, 48438)
(19673, 44173)
(19675, 39670)
(19675, 57349)
(19680, 40245)
(19680, 52195)
(19681, 38535)
(19682, 62040)
(19683, 58082)
(19688, 61211)
(19691, 53317)
(19693, 42606)
(19693, 51315)
(19694, 36664)
(19696, 60744)
(19698, 43524)
(19701, 60508)
(19701, 36518)
(19703, 55050)
(19704, 65308)
(19707, 69146)
(19708, 62163)
(19708, 65160)
(19709, 40846)
(19710, 61327)
(19711, 60187)
(19711, 38372)
(19712, 53659)
(19714, 46810)
(19715, 62699)
(19716, 58044)
(19717, 39793)
(19718, 49076)
(19718, 44198)
(19719, 41624)
(19720, 56909)
(19720, 65780)
(19720, 69003)
(19721, 62925)
(19721, 49157)
(19723, 42933)
(19723, 66251)
(19723, 57767)
(19730, 43821)
(19731, 35986)
(19732, 68308)
(19733, 66885)
(19734, 35809)
(19735, 57175)
(19737, 39235)
(19737, 64609)
(19737, 56462)
(19738, 46220)
(19738, 51536)
(19746, 57549)
(19747, 45235)
(19748, 63694)
(19748, 45327)
(19749, 41906)
(19749, 66223)
(19751, 54964)
(19752, 36018)
(19753, 35031)
(19754, 63092)
(19754, 52560)
(19755, 41876)
(19757, 52642)
(19757, 46494)
(19758, 47404)
(19760, 52088)
(19761, 54035)
(19761, 60072)
(19763, 61427)
(19765, 47035)
(19765, 58900)
(19765, 48768)
(19766, 63089)
(19767, 62080)
(19768, 55019)
(19770, 35151)
(19773, 64088)
(19774, 43591)
(19774, 45751)
(19775, 59870)
(19775, 40995)
(19776, 57939)
(19776, 62356)
(19777, 43731)
(19778, 67776)
(19778, 58683)
(19779, 61186)
(19779, 62994)
(19781, 60287)
(19781, 54833)
(19782, 42796)
(19782, 47904)
(19782, 54389)
(19783, 58163)
(19783, 65152)
(19783, 50057)
(19784, 37628)
(19784, 49740)
(19785, 58747)
(19785, 58647)
(19785, 51244)
(19786, 36127)
(19787, 41802)
(19788, 38324)
(19788, 47912)
(19790, 52957)
(19792, 42893)
(19794, 63228)
(19794, 40343)
(19795, 62388)
(19796, 66690)
(19797, 60188)
(19798, 39536)
(19798, 64324)
(19799, 35532)
(19799, 64091)
(19799, 53630)
(19801, 50985)
(19801, 50548)
(19802, 37861)
(19802, 43919)
(19803, 55116)
(19804, 60051)
(19806, 43744)
(19807, 62518)
(19808, 53728)
(19808, 68770)
(19808, 52904)
(19808, 54535)
(19809, 42150)
(19809, 49917)
(19810, 52918)
(19814, 37162)
(19814, 57345)
(19815, 57241)
(19815, 66618)
(19816, 41916)
(19816, 52549)
(19816, 37247)
(19816, 55195)
(19816, 64624)
(19818, 63658)
(19820, 56855)
(19820, 37231)
(19821, 47899)
(19821, 42252)
(19822, 52401)
(19823, 60964)
(19826, 39528)
(19827, 63134)
(19828, 42971)
(19829, 68655)
(19829, 53592)
(19830, 60164)
(19831, 36792)
(19832, 55506)
(19832, 55819)
(19832, 35489)
(19833, 44623)
(19833, 36688)
(19834, 49306)
(19834, 39530)
(19834, 35756)
(19837, 40279)
(19839, 67058)
(19839, 44293)
(19839, 64358)
(19840, 55065)
(19841, 60438)
(19841, 50720)
(19843, 47599)
(19843, 63005)
(19846, 37854)
(19847, 43413)
(19848, 42938)
(19849, 53924)
(19850, 50812)
(19852, 66250)
(19854, 49662)
(19860, 51606)
(19863, 44877)
(19863, 60581)
(19863, 38274)
(19864, 43814)
(19864, 44815)
(19864, 35487)
(19865, 48988)
(19867, 50231)
(19867, 35665)
(19869, 67059)
(19869, 67242)
(19875, 44372)
(19875, 39252)
(19876, 62099)
(19879, 46076)
(19881, 40910)
(19882, 38228)
(19882, 42633)
(19883, 46679)
(19883, 47079)
(19887, 54378)
(19889, 49355)
(19889, 60565)
(19890, 53695)
(19890, 68455)
(19891, 37477)
(19892, 44519)
(19892, 36992)
(19893, 64011)
(19894, 47667)
(19894, 54512)
(19897, 53308)
(19898, 51974)
(19899, 52197)
(19901, 36219)
(19901, 42233)
(19901, 36769)
(19902, 59071)
(19903, 48597)
(19905, 55183)
(19906, 58260)
(19906, 50044)
(19907, 67470)
(19908, 48641)
(19910, 51440)
(19910, 40505)
(19913, 65441)
(19915, 57002)
(19916, 54885)
(19920, 38965)
(19920, 44906)
(19921, 69887)
(19922, 55297)
(19924, 59584)
(19928, 53470)
(19928, 35166)
(19929, 61764)
(19929, 68072)
(19929, 63597)
(19933, 63674)
(19933, 60509)
(19933, 37007)
(19933, 47400)
(19934, 50619)
(19935, 63985)
(19935, 52116)
(19937, 63069)
(19937, 52563)
(19938, 57312)
(19938, 66724)
(19941, 48917)
(19942, 39210)
(19942, 58904)
(19942, 40151)
(19945, 44291)
(19945, 61867)
(19946, 35794)
(19947, 61593)
(19948, 53277)
(19951, 55277)
(19955, 52893)
(19957, 39528)
(19957, 66757)
(19958, 59360)
(19959, 68311)
(19959, 54734)
(19960, 36809)
(19960, 47207)
(19962, 58340)
(19963, 58893)
(19964, 51068)
(19964, 66227)
(19964, 57471)
(19964, 69301)
(19964, 50999)
(19965, 52436)
(19968, 61984)
(19969, 62884)
(19970, 46467)
(19971, 64138)
(19974, 53707)
(19975, 57031)
(19979, 62015)
(19979, 49174)
(19980, 59952)
(19980, 56142)
(19981, 67781)
(19982, 65140)
(19983, 63430)
(19983, 64463)
(19984, 52413)
(19984, 39191)
(19984, 44664)
(19984, 63234)
(19985, 60330)
(19990, 53569)
(19990, 51459)
(19992, 38179)
(19994, 39686)
(19994, 47153)
(19996, 42449)
(19997, 69589)
(19998, 64009)
(19999, 47933)
(20000, 49807)
(20001, 43722)
(20002, 56922)
(20002, 54894)
(20002, 35690)
(20002, 60913)
(20007, 65260)
(20009, 66313)
(20010, 53476)
(20011, 45715)
(20012, 53483)
(20013, 42065)
(20013, 52712)
(20016, 35058)
(20016, 54924)
(20019, 39758)
(20023, 49581)
(20023, 54722)
(20023, 59307)
(20024, 54227)
(20024, 44848)
(20024, 39394)
(20025, 61321)
(20027, 42687)
(20028, 62763)
(20030, 52749)
(20030, 64035)
(20031, 68017)
(20031, 68784)
(20032, 42824)
(20034, 37507)
(20035, 53106)
(20036, 53597)
(20038, 36509)
(20040, 35850)
(20040, 35386)
(20041, 44115)
(20043, 58792)
(20043, 68888)
(20045, 39857)
(20046, 62889)
(20047, 36945)
(20047, 55663)
(20048, 64368)
(20049, 61124)
(20049, 36378)
(20052, 42661)
(20052, 69420)
(20052, 48982)
(20052, 68988)
(20056, 47262)
(20058, 40151)
(20058, 62659)
(20060, 40801)
(20060, 56678)
(20061, 66000)
(20061, 37886)
(20061, 44711)
(20062, 38209)
(20062, 38750)
(20062, 39941)
(20062, 55630)
(20064, 69663)
(20064, 35219)
(20065, 51992)
(20066, 48584)
(20066, 41174)
(20067, 49185)
(20068, 35904)
(20068, 38005)
(20068, 38714)
(20069, 57926)
(20070, 54715)
(20070, 69343)
(20073, 61288)
(20073, 59239)
(20074, 58811)
(20074, 68035)
(20075, 68401)
(20076, 58199)
(20077, 60661)
(20077, 54874)
(20078, 48079)
(20078, 59585)
(20080, 41590)
(20082, 54049)
(20083, 43205)
(20083, 65780)
(20084, 50333)
(20087, 68493)
(20087, 47643)
(20088, 50915)
(20089, 56308)
(20090, 44953)
(20090, 55498)
(20091, 42253)
(20092, 37145)
(20093, 61757)
(20093, 63470)
(20094, 39964)
(20095, 47895)
(20099, 44783)
(20100, 52868)
(20102, 66725)
(20103, 37352)
(20104, 40519)
(20105, 42437)
(20105, 35802)
(20106, 53055)
(20107, 46683)
(20107, 38484)
(20108, 66108)
(20108, 64725)
(20108, 36953)
(20109, 60662)
(20110, 46810)
(20110, 44061)
(20110, 43805)
(20111, 61926)
(20111, 55395)
(20111, 50181)
(20114, 39796)
(20114, 60723)
(20115, 49290)
(20115, 59731)
(20116, 67341)
(20116, 48235)
(20119, 40676)
(20119, 64764)
(20121, 58765)
(20122, 69398)
(20124, 46458)
(20124, 37714)
(20124, 48436)
(20125, 42157)
(20125, 62142)
(20127, 62600)
(20127, 44325)
(20128, 63962)
(20131, 46638)
(20133, 46215)
(20133, 61902)
(20134, 65653)
(20134, 44120)
(20138, 63173)
(20138, 56753)
(20139, 66060)
(20141, 63483)
(20142, 40019)
(20144, 55792)
(20144, 50884)
(20144, 48776)
(20145, 55498)
(20147, 45373)
(20147, 37652)
(20148, 52617)
(20148, 39534)
(20150, 67339)
(20151, 62944)
(20153, 38122)
(20154, 67422)
(20154, 63666)
(20155, 46760)
(20156, 69170)
(20159, 67282)
(20159, 46668)
(20160, 68476)
(20161, 66965)
(20162, 37367)
(20163, 68083)
(20165, 42249)
(20165, 40964)
(20165, 58229)
(20166, 41600)
(20169, 62352)
(20169, 35345)
(20172, 56609)
(20173, 42445)
(20174, 44816)
(20175, 60889)
(20178, 45949)
(20178, 49056)
(20178, 60163)
(20179, 67057)
(20180, 65115)
(20182, 37131)
(20188, 35737)
(20189, 43930)
(20189, 54934)
(20190, 68426)
(20190, 35815)
(20191, 66120)
(20191, 45132)
(20191, 59245)
(20191, 47828)
(20192, 56686)
(20193, 36318)
(20193, 54736)
(20193, 58578)
(20195, 48904)
(20196, 37507)
(20196, 62414)
(20196, 51232)
(20196, 55098)
(20197, 67501)
(20197, 37727)
(20198, 38474)
(20199, 49004)
(20201, 50866)
(20203, 66620)
(20203, 42723)
(20204, 37191)
(20205, 38375)
(20208, 65493)
(20208, 38538)
(20209, 37158)
(20209, 51404)
(20209, 47232)
(20210, 53242)
(20211, 35888)
(20214, 55927)
(20216, 55834)
(20219, 59507)
(20219, 65905)
(20219, 58335)
(20220, 44308)
(20220, 63739)
(20220, 54750)
(20220, 68946)
(20223, 44057)
(20224, 41464)
(20226, 49067)
(20226, 50254)
(20229, 60753)
(20230, 59606)
(20232, 35315)
(20232, 59072)
(20232, 57858)
(20234, 41956)
(20235, 41452)
(20236, 69425)
(20236, 51369)
(20237, 40472)
(20239, 40971)
(20240, 69693)
(20241, 40716)
(20241, 44034)
(20241, 46999)
(20242, 50860)
(20244, 53379)
(20247, 57377)
(20248, 47040)
(20251, 40793)
(20252, 51317)
(20253, 50214)
(20253, 41366)
(20253, 39988)
(20255, 47797)
(20257, 67893)
(20258, 63602)
(20259, 40189)
(20260, 65709)
(20263, 67947)
(20269, 55693)
(20269, 48867)
(20271, 50945)
(20271, 61975)
(20272, 45597)
(20273, 40573)
(20274, 54287)
(20274, 47756)
(20274, 67682)
(20275, 59534)
(20276, 55422)
(20276, 66294)
(20276, 56487)
(20276, 50426)
(20277, 49833)
(20278, 50024)
(20279, 59645)
(20279, 68709)
(20279, 62305)
(20280, 66206)
(20283, 53968)
(20285, 67527)
(20287, 59766)
(20290, 40936)
(20291, 46909)
(20292, 68505)
(20292, 44434)
(20293, 58668)
(20294, 36751)
(20294, 69834)
(20295, 64224)
(20295, 57660)
(20296, 58650)
(20296, 35166)
(20300, 36211)
(20301, 62409)
(20302, 42844)
(20303, 35640)
(20303, 60595)
(20303, 35862)
(20304, 42939)
(20305, 58016)
(20306, 44385)
(20308, 62474)
(20308, 68915)
(20308, 57962)
(20309, 60148)
(20310, 60001)
(20312, 50407)
(20313, 42493)
(20313, 45885)
(20313, 69517)
(20314, 48702)
(20315, 45971)
(20316, 58757)
(20316, 49661)
(20317, 56708)
(20318, 38432)
(20320, 55704)
(20320, 68980)
(20321, 58443)
(20322, 53352)
(20325, 57325)
(20325, 37611)
(20326, 41316)
(20332, 63569)
(20333, 42209)
(20334, 51288)
(20335, 67067)
(20336, 44377)
(20339, 52031)
(20339, 63014)
(20340, 37464)
(20340, 41973)
(20340, 51231)
(20342, 58604)
(20343, 58892)
(20345, 51298)
(20346, 48963)
(20347, 55013)
(20349, 54266)
(20351, 46370)
(20351, 68570)
(20351, 48741)
(20352, 49168)
(20353, 69927)
(20354, 35472)
(20354, 59576)
(20355, 68263)
(20356, 53688)
(20357, 38570)
(20357, 55609)
(20357, 63609)
(20358, 69514)
(20359, 49707)
(20360, 64459)
(20360, 63659)
(20360, 57382)
(20361, 63533)
(20362, 69773)
(20362, 44113)
(20362, 68389)
(20365, 47713)
(20365, 54867)
(20365, 55614)
(20367, 58226)
(20369, 37034)
(20369, 58955)
(20369, 37126)
(20372, 39299)
(20373, 61296)
(20373, 40419)
(20374, 39745)
(20374, 55113)
(20374, 36631)
(20375, 54190)
(20375, 37055)
(20376, 55913)
(20376, 48705)
(20377, 52627)
(20377, 61970)
(20378, 61375)
(20379, 64218)
(20379, 40060)
(20380, 61331)
(20380, 53725)
(20383, 50988)
(20383, 50882)
(20384, 55457)
(20384, 55396)
(20384, 39084)
(20386, 56160)
(20386, 37080)
(20388, 49520)
(20389, 50975)
(20389, 67853)
(20389, 35404)
(20390, 65874)
(20390, 55089)
(20393, 50975)
(20394, 48971)
(20394, 52629)
(20397, 39216)
(20397, 44107)
(20399, 46872)
(20399, 44263)
(20399, 40577)
(20400, 57373)
(20400, 51716)
(20401, 56712)
(20401, 51822)
(20401, 47989)
(20403, 42421)
(20403, 67570)
(20405, 69888)
(20406, 54355)
(20406, 41258)
(20406, 52531)
(20408, 46858)
(20410, 41063)
(20410, 51128)
(20412, 69217)
(20412, 63830)
(20412, 43185)
(20412, 53956)
(20414, 41336)
(20415, 68277)
(20415, 64325)
(20416, 53860)
(20417, 61719)
(20419, 46525)
(20419, 44635)
(20419, 61289)
(20419, 35062)
(20421, 52717)
(20426, 40437)
(20427, 39909)
(20428, 53226)
(20429, 42106)
(20430, 38920)
(20432, 57638)
(20432, 67103)
(20432, 67249)
(20435, 47367)
(20437, 68918)
(20438, 53376)
(20438, 44863)
(20438, 62205)
(20438, 45459)
(20438, 56316)
(20438, 46883)
(20439, 38315)
(20439, 53004)
(20439, 58366)
(20440, 36479)
(20440, 47306)
(20441, 52729)
(20441, 36915)
(20442, 68366)
(20442, 66446)
(20445, 40924)
(20448, 35637)
(20449, 39035)
(20450, 68406)
(20451, 35364)
(20451, 39728)
(20453, 65267)
(20453, 38985)
(20454, 38071)
(20455, 56180)
(20456, 66967)
(20457, 42317)
(20459, 56012)
(20461, 36570)
(20463, 56603)
(20464, 48062)
(20466, 37603)
(20467, 38824)
(20468, 51904)
(20470, 62189)
(20470, 43787)
(20470, 68534)
(20471, 68183)
(20471, 45027)
(20472, 51166)
(20474, 64416)
(20474, 42674)
(20475, 61483)
(20476, 61516)
(20477, 64598)
(20477, 67480)
(20478, 69637)
(20479, 60545)
(20479, 57965)
(20482, 44032)
(20482, 45865)
(20485, 48752)
(20485, 49896)
(20486, 53400)
(20488, 42080)
(20489, 69422)
(20489, 50115)
(20491, 38608)
(20492, 36331)
(20493, 65826)
(20493, 38005)
(20497, 69554)
(20499, 44600)
(20500, 63554)
(20502, 54650)
(20503, 59135)
(20504, 52511)
(20505, 58783)
(20506, 64853)
(20509, 65322)
(20509, 46795)
(20511, 44510)
(20512, 55756)
(20513, 66186)
(20517, 67202)
(20521, 42567)
(20522, 46659)
(20523, 56075)
(20524, 35143)
(20525, 45274)
(20526, 47723)
(20528, 64229)
(20529, 60168)
(20531, 35287)
(20532, 62393)
(20533, 48314)
(20534, 53672)
(20535, 68324)
(20535, 53185)
(20535, 54380)
(20536, 55591)
(20537, 47084)
(20538, 62308)
(20538, 42427)
(20539, 51799)
(20540, 56785)
(20541, 43334)
(20541, 60861)
(20541, 37294)
(20542, 44074)
(20543, 68132)
(20543, 46427)
(20544, 37222)
(20547, 56632)
(20548, 48729)
(20550, 61426)
(20553, 35988)
(20554, 63812)
(20554, 38803)
(20557, 46647)
(20559, 43803)
(20561, 37989)
(20562, 51395)
(20563, 49034)
(20565, 41249)
(20566, 43150)
(20566, 49580)
(20566, 63911)
(20566, 61297)
(20566, 51522)
(20567, 38324)
(20568, 57892)
(20570, 54209)
(20571, 38308)
(20571, 54711)
(20572, 67277)
(20572, 39332)
(20572, 64501)
(20573, 38453)
(20574, 61193)
(20574, 68506)
(20578, 52468)
(20579, 61815)
(20579, 58452)
(20580, 59995)
(20581, 64180)
(20581, 62551)
(20584, 48847)
(20584, 65853)
(20585, 37995)
(20585, 47973)
(20586, 57390)
(20587, 49193)
(20590, 38548)
(20590, 65827)
(20594, 37777)
(20595, 69306)
(20595, 69593)
(20595, 40102)
(20596, 50998)
(20597, 57531)
(20597, 58140)
(20598, 59617)
(20598, 56024)
(20598, 48456)
(20599, 40088)
(20600, 68765)
(20600, 61292)
(20601, 62680)
(20604, 63007)
(20605, 54949)
(20605, 61213)
(20608, 56988)
(20609, 39227)
(20610, 38403)
(20611, 42144)
(20611, 66138)
(20613, 39688)
(20613, 60724)
(20613, 53072)
(20614, 49581)
(20615, 36200)
(20617, 63727)
(20621, 67961)
(20623, 51450)
(20623, 51032)
(20623, 56797)
(20626, 46757)
(20626, 57209)
(20627, 56387)
(20627, 53110)
(20627, 41124)
(20628, 37927)
(20628, 66218)
(20628, 36470)
(20628, 42763)
(20629, 55711)
(20630, 53053)
(20631, 55071)
(20632, 39501)
(20633, 46635)
(20635, 39605)
(20636, 42865)
(20636, 42151)
(20639, 67127)
(20643, 66888)
(20643, 45408)
(20644, 50521)
(20644, 43580)
(20649, 43589)
(20650, 44657)
(20651, 49448)
(20651, 50613)
(20652, 56503)
(20652, 37197)
(20653, 59940)
(20654, 53977)
(20654, 37104)
(20656, 54989)
(20658, 46907)
(20658, 46669)
(20659, 47187)
(20659, 35601)
(20659, 37765)
(20662, 36153)
(20665, 60361)
(20666, 45313)
(20667, 59390)
(20668, 43771)
(20669, 48607)
(20673, 45420)
(20673, 50062)
(20673, 58743)
(20674, 48785)
(20676, 62886)
(20676, 44941)
(20677, 41479)
(20677, 68497)
(20678, 35489)
(20678, 69887)
(20680, 35980)
(20681, 58746)
(20681, 58807)
(20681, 53502)
(20685, 43775)
(20685, 55321)
(20685, 55254)
(20685, 36416)
(20685, 62196)
(20687, 55350)
(20688, 44810)
(20691, 68357)
(20693, 37316)
(20693, 66588)
(20693, 45567)
(20696, 67071)
(20697, 45244)
(20697, 38386)
(20698, 36911)
(20699, 52938)
(20700, 44247)
(20702, 56383)
(20705, 40912)
(20706, 57359)
(20707, 44000)
(20710, 69361)
(20711, 64527)
(20712, 44430)
(20713, 67078)
(20714, 57183)
(20714, 53380)
(20715, 46260)
(20716, 59414)
(20716, 45304)
(20717, 61922)
(20717, 61640)
(20717, 53162)
(20717, 38622)
(20719, 59632)
(20724, 49980)
(20727, 48954)
(20728, 41594)
(20729, 61730)
(20730, 61642)
(20730, 66026)
(20735, 35249)
(20738, 47438)
(20740, 52891)
(20741, 55280)
(20743, 42516)
(20746, 60348)
(20750, 64119)
(20753, 61341)
(20753, 53311)
(20755, 54387)
(20755, 58943)
(20755, 44046)
(20756, 36268)
(20756, 56583)
(20756, 54907)
(20757, 41383)
(20758, 59785)
(20758, 41023)
(20759, 35828)
(20759, 53054)
(20760, 65990)
(20762, 46249)
(20763, 48743)
(20763, 36137)
(20765, 52301)
(20766, 49143)
(20767, 35139)
(20771, 61842)
(20773, 69264)
(20774, 55483)
(20777, 50385)
(20778, 65494)
(20778, 67426)
(20780, 37412)
(20781, 55892)
(20781, 39047)
(20782, 59701)
(20782, 48932)
(20782, 59017)
(20782, 62291)
(20784, 46953)
(20784, 58803)
(20786, 60019)
(20786, 68275)
(20787, 47307)
(20787, 56191)
(20787, 65405)
(20789, 54409)
(20789, 61714)
(20790, 59145)
(20790, 55656)
(20792, 37134)
(20793, 61484)
(20793, 49501)
(20793, 65317)
(20796, 60282)
(20797, 64468)
(20797, 47447)
(20797, 51138)
(20798, 50981)
(20799, 58334)
(20800, 42435)
(20802, 41820)
(20804, 47534)
(20804, 65362)
(20804, 47471)
(20806, 57285)
(20807, 65464)
(20809, 65210)
(20810, 61985)
(20811, 46736)
(20811, 36207)
(20813, 52475)
(20813, 38570)
(20814, 40864)
(20814, 62062)
(20816, 63054)
(20817, 68158)
(20817, 38509)
(20818, 47309)
(20818, 55491)
(20819, 41506)
(20820, 62285)
(20820, 59454)
(20822, 57601)
(20823, 44168)
(20826, 54782)
(20827, 67792)
(20827, 61287)
(20829, 60673)
(20831, 45942)
(20832, 59359)
(20833, 47148)
(20833, 45604)
(20833, 68362)
(20834, 38827)
(20836, 53572)
(20839, 35354)
(20840, 63038)
(20845, 54673)
(20849, 60428)
(20851, 54130)
(20853, 36185)
(20856, 49693)
(20857, 61351)
(20858, 63857)
(20860, 43540)
(20862, 38502)
(20863, 35085)
(20863, 61980)
(20865, 44660)
(20865, 61292)
(20866, 68077)
(20867, 35179)
(20867, 64454)
(20868, 63844)
(20871, 64041)
(20872, 48406)
(20872, 58079)
(20873, 45288)
(20873, 61126)
(20873, 51028)
(20874, 63645)
(20876, 63583)
(20877, 50596)
(20881, 56925)
(20882, 48758)
(20884, 59551)
(20885, 69993)
(20885, 38668)
(20886, 38358)
(20886, 56256)
(20887, 59180)
(20890, 63305)
(20890, 49623)
(20890, 65528)
(20893, 65628)
(20895, 57187)
(20895, 37398)
(20895, 55301)
(20895, 62279)
(20896, 55560)
(20897, 36521)
(20897, 48619)
(20898, 58951)
(20899, 35678)
(20899, 58130)
(20899, 61893)
(20900, 47173)
(20902, 55066)
(20906, 66016)
(20906, 68764)
(20907, 66344)
(20909, 41049)
(20909, 49460)
(20909, 45348)
(20909, 59392)
(20914, 40750)
(20914, 52913)
(20915, 45489)
(20916, 51871)
(20917, 41880)
(20917, 53543)
(20917, 43170)
(20921, 47374)
(20922, 54977)
(20923, 40795)
(20924, 64193)
(20925, 63743)
(20925, 43446)
(20926, 59360)
(20927, 35366)
(20927, 39157)
(20927, 61145)
(20928, 47854)
(20929, 35046)
(20930, 55839)
(20931, 50758)
(20932, 44537)
(20933, 64749)
(20934, 39781)
(20934, 52527)
(20935, 50045)
(20935, 37936)
(20936, 43662)
(20937, 41967)
(20937, 58214)
(20940, 38291)
(20940, 44095)
(20941, 43033)
(20943, 37176)
(20943, 68909)
(20943, 38985)
(20945, 62057)
(20946, 54768)
(20946, 55529)
(20947, 39389)
(20947, 45323)
(20947, 64327)
(20949, 53480)
(20949, 37666)
(20962, 53956)
(20962, 56634)
(20963, 67544)
(20963, 65596)
(20964, 60582)
(20965, 68495)
(20965, 40387)
(20967, 41242)
(20967, 46290)
(20967, 45995)
(20968, 44922)
(20968, 57257)
(20970, 50384)
(20970, 36407)
(20970, 36145)
(20971, 69092)
(20971, 49871)
(20972, 49419)
(20974, 35366)
(20974, 52133)
(20976, 60795)
(20977, 46124)
(20977, 36959)
(20977, 52194)
(20980, 50100)
(20981, 67992)
(20982, 55290)
(20982, 62128)
(20983, 61686)
(20983, 49700)
(20985, 69262)
(20985, 42673)
(20987, 43014)
(20987, 55372)
(20988, 36216)
(20989, 50547)
(20990, 46946)
(20990, 62865)
(20991, 68730)
(20991, 65637)
(20992, 50958)
(20992, 59700)
(20993, 46841)
(20994, 57169)
(20995, 50317)
(20996, 44197)
(20996, 53918)
(20996, 52547)
(20997, 52403)
(20997, 56038)
(20998, 46129)
(20999, 43442)
(21000, 41649)
(21002, 54115)
(21002, 36735)
(21006, 44152)
(21010, 40647)
(21011, 48320)
(21011, 60044)
(21011, 58684)
(21013, 57378)
(21014, 51037)
(21016, 41556)
(21016, 43691)
(21017, 61135)
(21017, 39622)
(21018, 49861)
(21020, 60208)
(21020, 50187)
(21021, 51892)
(21022, 63586)
(21022, 57282)
(21022, 55399)
(21022, 63807)
(21025, 62006)
(21026, 35751)
(21026, 64628)
(21027, 65640)
(21031, 69405)
(21031, 56021)
(21034, 60123)
(21034, 36431)
(21035, 59797)
(21036, 54531)
(21037, 50535)
(21038, 49500)
(21039, 43033)
(21039, 45373)
(21041, 63354)
(21041, 63484)
(21045, 50185)
(21045, 58736)
(21047, 58633)
(21047, 57190)
(21048, 43218)
(21048, 55872)
(21048, 48192)
(21049, 64188)
(21049, 44373)
(21050, 64940)
(21051, 66909)
(21051, 46289)
(21052, 63349)
(21056, 65287)
(21057, 38080)
(21059, 69026)
(21060, 56451)
(21063, 60483)
(21064, 41354)
(21067, 68925)
(21068, 57459)
(21068, 55955)
(21068, 42613)
(21070, 45785)
(21072, 49628)
(21073, 51474)
(21076, 62062)
(21077, 47013)
(21077, 64613)
(21077, 61815)
(21078, 44676)
(21078, 57863)
(21079, 59612)
(21080, 69681)
(21080, 46366)
(21080, 50777)
(21081, 57472)
(21081, 56420)
