100000
(28586, 91070)
(28586, 78658)
(28588, 98338)
(28588, 51444)
(28591, 82709)
(28592, 54124)
(28593, 95196)
(28594, 91490)
(28595, 57455)
(28596, 58994)
(28599, 99139)
(28599, 93784)
(28602, 77614)
(28602, 52737)
(28603, 84880)
(28604, 68240)
(28606, 95686)
(28607, 65088)
(28608, 74490)
(28609, 52844)
(28611, 69188)
(28612, 88787)
(28613, 95201)
(28613, 81638)
(28613, 68026)
(28614, 84163)
(28614, 86868)
(28616, 58118)
(28616, 61420)
(28617, 82257)
(28617, 96946)
(28617, 70565)
(28620, 85520)
(28622, 78618)
(28623, 64524)
(28623, 67415)
(28624, 91166)
(28625, 63388)
(28625, 77569)
(28625, 95289)
(28626, 82480)
(28629, 92644)
(28630, 71671)
(28631, 97322)
(28631, 65322)
(28632, 58892)
(28632, 63316)
(28634, 77231)
(28635, 80552)
(28635, 58091)
(28636, 64439)
(28637, 84933)
(28637, 92502)
(28637, 91190)
(28639, 89672)
(28643, 76453)
(28644, 82201)
(28645, 81680)
(28646, 58227)
(28648, 54094)
(28653, 66394)
(28655, 67356)
(28655, 58200)
(28656, 82125)
(28658, 65093)
(28658, 60621)
(28659, 84882)
(28660, 88229)
(28660, 72624)
(28662, 52251)
(28664, 97109)
(28667, 69211)
(28668, 73736)
(28669, 55089)
(28671, 54184)
(28672, 56699)
(28673, 64167)
(28673, 71807)
(28674, 84012)
(28674, 93071)
(28675, 99373)
(28675, 88284)
(28675, 91585)
(28676, 51731)
(28679, 74737)
(28679, 80258)
(28679, 71194)
(28680, 95891)
(28681, 55686)
(28683, 83952)
(28683, 58251)
(28683, 89263)
(28687, 95859)
(28687, 73730)
(28689, 68811)
(28689, 90336)
(28689, 53703)
(28691, 91959)
(28693, 68633)
(28694, 79978)
(28694, 71469)
(28694, 71727)
(28695, 73914)
(28695, 85946)
(28695, 51364)
(28696, 70609)
(28697, 66045)
(28697, 79483)
(28697, 52083)
(28697, 79066)
(28697, 61617)
(28698, 52081)
(28698, 56690)
(28699, 86376)
(28700, 70485)
(28701, 92109)
(28703, 56979)
(28704, 91143)
(28704, 67970)
(28704, 83816)
(28704, 97846)
(28706, 53289)
(28708, 88962)
(28708, 73628)
(28710, 52120)
(28710, 95255)
(28710, 85363)
(28712, 66844)
(28712, 98487)
(28713, 84401)
(28716, 95153)
(28716, 86288)
(28718, 91945)
(28722, 65918)
(28723, 59702)
(28723, 81556)
(28726, 98979)
(28729, 79140)
(28731, 73707)
(28732, 96389)
(28732, 82148)
(28733, 92943)
(28735, 69087)
(28736, 74907)
(28736, 53904)
(28737, 55937)
(28738, 95687)
(28741, 72130)
(28741, 51183)
(28744, 88014)
(28745, 85976)
(28747, 86787)
(28747, 77657)
(28747, 87943)
(28748, 99922)
(28748, 91772)
(28749, 95597)
(28750, 61837)
(28750, 82171)
(28751, 54192)
(28751, 64365)
(28752, 82134)
(28753, 83454)
(28754, 76876)
(28755, 53054)
(28757, 81527)
(28761, 66900)
(28761, 92696)
(28762, 57884)
(28764, 98053)
(28766, 69030)
(28766, 58005)
(28768, 79439)
(28769, 71594)
(28770, 93084)
(28770, 95623)
(28771, 82610)
(28771, 77762)
(28772, 96209)
(28773, 62868)
(28774, 70649)
(28775, 80093)
(28776, 68167)
(28776, 63469)
(28777, 56643)
(28777, 62671)
(28779, 80229)
(28780, 84007)
(28781, 67666)
(28783, 84790)
(28786, 79049)
(28786, 59058)
(28786, 73783)
(28793, 89487)
(28793, 64660)
(28794, 50544)
(28795, 77587)
(28795, 56949)
(28797, 72026)
(28797, 60076)
(28798, 68163)
(28799, 70065)
(28801, 84583)
(28802, 96646)
(28804, 81132)
(28805, 73313)
(28807, 63228)
(28808, 72787)
(28808, 83875)
(28810, 63805)
(28810, 56845)
(28810, 60421)
(28810, 83961)
(28812, 93512)
(28812, 85472)
(28814, 63984)
(28814, 53822)
(28815, 74208)
(28815, 94242)
(28816, 54537)
(28817, 51441)
(28818, 94968)
(28818, 61397)
(28819, 66821)
(28819, 75845)
(28819, 73756)
(28820, 51441)
(28821, 80566)
(28822, 51145)
(28824, 54514)
(28825, 83889)
(28825, 51737)
(28825, 80484)
(28827, 64639)
(28827, 76593)
(28828, 89082)
(28829, 53305)
(28829, 86814)
(28830, 58850)
(28830, 56418)
(28831, 67000)
(28832, 76132)
(28832, 99210)
(28833, 91589)
(28835, 60144)
(28836, 74448)
(28837, 79479)
(28837, 98849)
(28837, 80855)
(28838, 93579)
(28839, 91724)
(28841, 81535)
(28842, 94219)
(28844, 57132)
(28847, 61848)
(28848, 53786)
(28849, 57687)
(28850, 73658)
(28851, 91273)
(28851, 99241)
(28851, 99005)
(28852, 88585)
(28852, 67071)
(28852, 57071)
(28857, 76241)
(28857, 57596)
(28857, 68432)
(28857, 65836)
(28858, 74644)
(28858, 73513)
(28859, 91171)
(28860, 80098)
(28865, 59281)
(28867, 93947)
(28867, 54221)
(28868, 61672)
(28869, 82999)
(28869, 69078)
(28870, 73121)
(28870, 66959)
(28871, 50496)
(28872, 78091)
(28874, 55456)
(28877, 53249)
(28878, 56881)
(28878, 50606)
(28883, 70359)
(28883, 89791)
(28884, 76219)
(28884, 52887)
(28887, 54683)
(28889, 82465)
(28890, 69985)
(28890, 53031)
(28891, 93549)
(28892, 52547)
(28893, 59125)
(28894, 99342)
(28895, 70503)
(28896, 61207)
(28897, 52410)
(28897, 97081)
(28900, 54391)
(28901, 52072)
(28901, 94947)
(28902, 82605)
(28903, 54264)
(28904, 88859)
(28905, 65074)
(28906, 53604)
(28907, 96672)
(28908, 53181)
(28908, 76808)
(28909, 78496)
(28909, 69359)
(28911, 98442)
(28911, 64201)
(28912, 55732)
(28914, 79639)
(28914, 62647)
(28916, 78297)
(28917, 80390)
(28919, 77289)
(28919, 93803)
(28919, 78717)
(28921, 56316)
(28921, 74979)
(28922, 95598)
(28924, 63411)
(28924, 73494)
(28924, 65901)
(28925, 74537)
(28926, 72424)
(28927, 86412)
(28929, 75173)
(28930, 77921)
(28932, 62159)
(28932, 76097)
(28933, 63617)
(28935, 67474)
(28935, 97269)
(28936, 83971)
(28936, 74722)
(28937, 74595)
(28938, 55911)
(28940, 82232)
(28941, 91577)
(28943, 68311)
(28943, 53967)
(28943, 98162)
(28944, 98992)
(28945, 82248)
(28945, 84663)
(28946, 96976)
(28946, 84438)
(28947, 70350)
(28948, 76947)
(28948, 85800)
(28948, 61666)
(28950, 68057)
(28951, 70856)
(28951, 50334)
(28951, 97724)
(28954, 72018)
(28955, 54727)
(28955, 66951)
(28957, 92390)
(28958, 88841)
(28958, 55194)
(28958, 88017)
(28958, 94998)
(28960, 98682)
(28960, 72223)
(28961, 99674)
(28962, 85705)
(28964, 88640)
(28964, 90992)
(28965, 91941)
(28965, 65459)
(28969, 60727)
(28973, 78940)
(28975, 97461)
(28979, 56580)
(28979, 99559)
(28980, 75724)
(28980, 90093)
(28980, 55683)
(28981, 85841)
(28983, 59665)
(28984, 51610)
(28984, 87520)
(28986, 80117)
(28987, 91996)
(28987, 96645)
(28988, 72605)
(28988, 84209)
(28989, 54615)
(28989, 69923)
(28990, 61157)
(28990, 62866)
(28991, 74353)
(28991, 54631)
(28991, 61285)
(28992, 56207)
(28992, 80926)
(28992, 50325)
(28993, 70780)
(28993, 76334)
(28995, 58604)
(28997, 76702)
(28997, 74815)
(28998, 50736)
(28999, 88625)
(29000, 79189)
(29001, 86098)
(29001, 73438)
(29001, 93783)
(29003, 56834)
(29003, 75130)
(29003, 68920)
(29004, 59779)
(29007, 54683)
(29007, 65665)
(29008, 85591)
(29008, 74770)
(29011, 88568)
(29011, 56671)
(29012, 93835)
(29012, 55222)
(29012, 70962)
(29012, 59643)
(29015, 75482)
(29015, 55357)
(29015, 79258)
(29015, 63310)
(29016, 81025)
(29017, 97754)
(29017, 56036)
(29017, 60467)
(29017, 95883)
(29019, 74678)
(29020, 76064)
(29020, 59177)
(29021, 81320)
(29021, 60955)
(29022, 51339)
(29023, 72208)
(29024, 57642)
(29025, 75744)
(29026, 53419)
(29026, 67226)
(29028, 50347)
(29029, 93106)
(29030, 58042)
(29034, 86305)
(29034, 93235)
(29034, 50765)
(29035, 61361)
(29036, 95700)
(29037, 81585)
(29037, 88354)
(29037, 66601)
(29038, 77707)
(29038, 64873)
(29042, 91686)
(29043, 60181)
(29043, 71993)
(29044, 62344)
(29046, 77420)
(29047, 62002)
(29047, 97487)
(29048, 93265)
(29048, 67553)
(29048, 86125)
(29049, 68409)
(29049, 87103)
(29051, 91587)
(29053, 87384)
(29054, 67844)
(29054, 62773)
(29054, 68991)
(29055, 97375)
(29056, 94000)
(29057, 94933)
(29057, 81545)
(29058, 95140)
(29060, 84353)
(29061, 63150)
(29063, 54121)
(29064, 77070)
(29065, 94623)
(29066, 57443)
(29069, 56520)
(29069, 56137)
(29069, 50090)
(29070, 96404)
(29070, 88765)
(29070, 91439)
(29070, 74420)
(29073, 54035)
(29075, 70225)
(29078, 87172)
(29079, 52822)
(29081, 98552)
(29081, 80978)
(29081, 90475)
(29084, 72870)
(29085, 56216)
(29085, 66942)
(29086, 82256)
(29088, 69735)
(29089, 97143)
(29089, 94689)
(29092, 83434)
(29092, 58201)
(29093, 82792)
(29093, 72643)
(29094, 63425)
(29094, 85451)
(29095, 80951)
(29096, 98129)
(29097, 76019)
(29097, 94425)
(29097, 95895)
(29098, 90481)
(29099, 84496)
(29099, 98484)
(29100, 72310)
(29100, 76620)
(29100, 70003)
(29101, 84887)
(29102, 54635)
(29102, 99151)
(29102, 51888)
(29103, 83537)
(29103, 61719)
(29104, 59160)
(29105, 78632)
(29105, 72896)
(29106, 52170)
(29108, 86693)
(29108, 91500)
(29110, 98393)
(29110, 55174)
(29110, 73201)
(29112, 65326)
(29112, 89371)
(29112, 88450)
(29113, 90973)
(29115, 61198)
(29115, 51953)
(29117, 64399)
(29117, 83037)
(29118, 61806)
(29119, 98871)
(29119, 83169)
(29120, 77243)
(29121, 54250)
(29121, 52377)
(29122, 75934)
(29122, 70775)
(29124, 68949)
(29124, 58950)
(29125, 80765)
(29125, 75217)
(29126, 53715)
(29126, 76712)
(29127, 75839)
(29127, 71709)
(29127, 80275)
(29127, 59142)
(29128, 56110)
(29130, 80813)
(29131, 50083)
(29131, 55607)
(29131, 70205)
(29133, 57623)
(29136, 70874)
(29138, 65621)
(29140, 63653)
(29141, 55457)
(29143, 94081)
(29145, 88824)
(29146, 73949)
(29146, 65531)
(29147, 56068)
(29148, 66109)
(29152, 75337)
(29152, 51757)
(29152, 69980)
(29152, 80688)
(29153, 57031)
(29154, 91935)
(29155, 81957)
(29157, 53097)
(29160, 97456)
(29163, 75291)
(29165, 54364)
(29166, 79587)
(29166, 66332)
(29167, 82251)
(29170, 53874)
(29171, 68392)
(29171, 98509)
(29172, 98247)
(29172, 82939)
(29173, 81910)
(29174, 93565)
(29174, 98565)
(29174, 56731)
(29175, 78719)
(29175, 80012)
(29177, 63306)
(29177, 93212)
(29178, 67459)
(29178, 73967)
(29179, 60620)
(29180, 54094)
(29180, 57709)
(29181, 64723)
(29181, 90801)
(29181, 95056)
(29182, 57571)
(29182, 84213)
(29183, 97341)
(29184, 78471)
(29187, 77447)
(29190, 86352)
(29194, 91828)
(29194, 98474)
(29195, 56900)
(29195, 97827)
(29196, 55306)
(29197, 60462)
(29197, 96375)
(29198, 89854)
(29198, 82689)
(29198, 77153)
(29199, 65868)
(29199, 69050)
(29200, 86799)
(29202, 88295)
(29203, 83661)
(29204, 51575)
(29205, 71251)
(29206, 64477)
(29207, 88728)
(29209, 51061)
(29210, 69418)
(29211, 71356)
(29211, 81110)
(29211, 75403)
(29212, 73316)
(29213, 59350)
(29213, 82038)
(29213, 85399)
(29214, 92636)
(29216, 87962)
(29218, 59345)
(29218, 99069)
(29220, 70985)
(29220, 98421)
(29222, 57863)
(29223, 89475)
(29225, 97480)
(29226, 53325)
(29226, 52990)
(29227, 96302)
(29227, 62363)
(29227, 51790)
(29229, 51796)
(29230, 79093)
(29232, 94522)
(29232, 55393)
(29237, 72012)
(29238, 88490)
(29238, 53679)
(29240, 58856)
(29240, 64576)
(29241, 66986)
(29242, 89009)
(29243, 77405)
(29243, 88577)
(29246, 64665)
(29247, 69287)
(29248, 53408)
(29249, 94867)
(29249, 65861)
(29251, 96531)
(29251, 91315)
(29254, 53604)
(29254, 53085)
(29255, 85793)
(29256, 59144)
(29257, 95866)
(29260, 88240)
(29260, 50031)
(29262, 71739)
(29263, 88478)
(29263, 59591)
(29265, 54490)
(29265, 91953)
(29266, 91313)
(29266, 55111)
(29267, 81742)
(29267, 92605)
(29268, 75467)
(29269, 96055)
(29269, 56649)
(29270, 99218)
(29271, 77013)
(29272, 91734)
(29272, 74321)
(29274, 66383)
(29274, 50941)
(29276, 83302)
(29276, 94857)
(29276, 63424)
(29277, 92869)
(29279, 79817)
(29279, 75696)
(29279, 79873)
(29280, 68812)
(29280, 59063)
(29281, 85378)
(29283, 84722)
(29284, 52531)
(29284, 67258)
(29285, 90429)
(29286, 68087)
(29287, 89303)
(29287, 57427)
(29288, 57807)
(29289, 79529)
(29289, 77358)
(29290, 56080)
(29295, 95742)
(29295, 67496)
(29296, 63336)
(29296, 55732)
(29297, 72921)
(29299, 96642)
(29299, 60009)
(29300, 54032)
(29300, 67302)
(29301, 58804)
(29301, 54664)
(29302, 98370)
(29303, 86541)
(29305, 78487)
(29305, 53872)
(29306, 76464)
(29308, 59979)
(29309, 51046)
(29309, 52515)
(29310, 93134)
(29311, 82331)
(29311, 75588)
(29312, 95263)
(29312, 50650)
(29313, 67766)
(29318, 54488)
(29318, 65048)
(29321, 91095)
(29321, 86220)
(29322, 64104)
(29323, 91912)
(29324, 61200)
(29325, 98543)
(29327, 50536)
(29327, 70158)
(29329, 84032)
(29331, 70504)
(29331, 66991)
(29331, 58737)
(29332, 89423)
(29334, 57977)
(29335, 91016)
(29335, 79992)
(29338, 61588)
(29340, 96878)
(29341, 91372)
(29341, 94646)
(29342, 73547)
(29345, 59065)
(29346, 51055)
(29348, 74837)
(29348, 73336)
(29349, 87983)
(29351, 91988)
(29351, 87616)
(29352, 75756)
(29352, 62409)
(29353, 67790)
(29354, 67122)
(29356, 82140)
(29359, 69313)
(29360, 77201)
(29360, 85537)
(29361, 57893)
(29361, 89701)
(29362, 91175)
(29362, 96572)
(29363, 71471)
(29367, 66998)
(29367, 83198)
(29367, 95442)
(29368, 84363)
(29368, 86733)
(29369, 88498)
(29370, 71826)
(29371, 55341)
(29372, 56865)
(29373, 83180)
(29374, 70673)
(29374, 83591)
(29376, 64714)
(29376, 80965)
(29378, 93049)
(29379, 65822)
(29381, 68001)
(29381, 98310)
(29382, 96240)
(29382, 84879)
(29382, 85037)
(29383, 74757)
(29386, 63736)
(29387, 96372)
(29387, 59280)
(29388, 63285)
(29389, 74459)
(29391, 55341)
(29393, 98019)
(29394, 99210)
(29395, 50651)
(29395, 60041)
(29396, 94227)
(29396, 59257)
(29398, 59718)
(29399, 75088)
(29400, 81958)
(29401, 96337)
(29402, 65847)
(29404, 62873)
(29405, 81072)
(29405, 50614)
(29405, 84496)
(29406, 75013)
(29409, 70520)
(29409, 87826)
(29409, 83697)
(29409, 85461)
(29411, 92350)
(29412, 73975)
(29415, 90349)
(29417, 72551)
(29419, 61923)
(29420, 76891)
(29421, 85104)
(29422, 74655)
(29422, 62160)
(29423, 70864)
(29423, 52126)
(29424, 65893)
(29429, 93340)
(29430, 52105)
(29432, 84961)
(29432, 86205)
(29433, 72449)
(29433, 84928)
(29434, 91957)
(29435, 94133)
(29435, 69667)
(29435, 76490)
(29438, 53680)
(29439, 83087)
(29439, 51151)
(29440, 79637)
(29442, 87860)
(29442, 55415)
(29443, 93030)
(29443, 64458)
(29444, 81939)
(29444, 59573)
(29445, 51672)
(29445, 53785)
(29446, 79215)
(29446, 74373)
(29447, 54494)
(29447, 99742)
(29450, 99392)
(29450, 67421)
(29450, 65292)
(29451, 93585)
(29452, 60938)
(29453, 68123)
(29454, 54112)
(29454, 71385)
(29456, 83698)
(29456, 68791)
(29457, 80722)
(29457, 54437)
(29460, 55057)
(29460, 58517)
(29460, 66574)
(29462, 64298)
(29463, 59844)
(29466, 68337)
(29468, 95450)
(29469, 96432)
(29469, 65841)
(29470, 76621)
(29471, 53918)
(29471, 99652)
(29471, 65495)
(29474, 77611)
(29475, 96581)
(29475, 57335)
(29477, 61902)
(29478, 83949)
(29479, 94108)
(29480, 95358)
(29484, 92769)
(29485, 73308)
(29485, 91315)
(29486, 90552)
(29486, 59774)
(29487, 90484)
(29487, 86374)
(29490, 53537)
(29491, 75264)
(29491, 69001)
(29493, 59542)
(29494, 94383)
(29495, 78231)
(29495, 82756)
(29496, 56803)
(29497, 88005)
(29498, 62269)
(29498, 77098)
(29499, 70579)
(29499, 63010)
(29500, 93268)
(29500, 60987)
(29500, 80510)
(29504, 59035)
(29506, 86034)
(29507, 83082)
(29509, 62547)
(29511, 98173)
(29513, 64417)
(29513, 52960)
(29513, 89246)
(29519, 69913)
(29521, 94116)
(29521, 95575)
(29522, 60685)
(29524, 79379)
(29524, 64165)
(29524, 54824)
(29525, 64327)
(29526, 50548)
(29527, 99201)
(29530, 87015)
(29532, 78736)
(29533, 91476)
(29533, 56344)
(29535, 87067)
(29535, 58339)
(29537, 69538)
(29537, 77531)
(29538, 99703)
(29538, 76057)
(29538, 77562)
(29539, 67082)
(29539, 68663)
(29540, 51984)
(29540, 86239)
(29540, 91282)
(29542, 53397)
(29543, 67940)
(29544, 66032)
(29545, 81379)
(29545, 93379)
(29546, 99104)
(29546, 94035)
(29547, 64990)
(29548, 58099)
(29549, 94203)
(29549, 50252)
(29550, 91490)
(29550, 95853)
(29551, 64789)
(29552, 54245)
(29552, 50561)
(29555, 78972)
(29556, 59751)
(29556, 79014)
(29556, 64857)
(29557, 97513)
(29559, 72558)
(29561, 80765)
(29562, 96688)
(29562, 99157)
(29562, 73831)
(29562, 78196)
(29563, 97032)
(29563, 56884)
(29564, 59785)
(29565, 88152)
(29566, 54050)
(29566, 96611)
(29567, 91761)
(29567, 91034)
(29568, 58666)
(29568, 54017)
(29568, 72815)
(29569, 65632)
(29570, 72051)
(29572, 90463)
(29573, 76222)
(29573, 83599)
(29574, 71417)
(29574, 64740)
(29577, 85499)
(29577, 86949)
(29578, 57755)
(29579, 98165)
(29579, 55706)
(29580, 58261)
(29582, 62771)
(29584, 66251)
(29586, 76706)
(29587, 55997)
(29587, 56842)
(29587, 73892)
(29588, 66039)
(29589, 81365)
(29590, 58744)
(29591, 58637)
(29591, 94627)
(29592, 74917)
(29593, 70637)
(29593, 92899)
(29598, 52835)
(29598, 99684)
(29599, 67890)
(29600, 52360)
(29601, 77932)
(29601, 59320)
(29602, 54011)
(29603, 53654)
(29604, 56418)
(29607, 56547)
(29609, 71972)
(29611, 61181)
(29612, 58913)
(29615, 79045)
(29617, 90956)
(29619, 96392)
(29620, 51955)
(29620, 88092)
(29620, 91763)
(29621, 88236)
(29622, 62736)
(29623, 93598)
(29624, 79814)
(29627, 55888)
(29627, 53354)
(29628, 96094)
(29628, 52773)
(29629, 78303)
(29633, 88184)
(29635, 51842)
(29635, 74380)
(29636, 80990)
(29636, 78093)
(29638, 65957)
(29638, 92688)
(29640, 75917)
(29640, 68128)
(29640, 52680)
(29641, 50720)
(29641, 67842)
(29641, 58873)
(29646, 72700)
(29647, 71625)
(29647, 61866)
(29648, 89160)
(29649, 94532)
(29651, 50663)
(29653, 86162)
(29654, 95921)
(29655, 91566)
(29656, 69549)
(29656, 92158)
(29657, 55766)
(29661, 93574)
(29661, 89334)
(29661, 60039)
(29661, 96084)
(29664, 97081)
(29664, 57652)
(29665, 81109)
(29666, 95120)
(29666, 72547)
(29667, 54211)
(29667, 85656)
(29667, 94692)
(29674, 58780)
(29677, 63608)
(29679, 83484)
(29679, 73900)
(29679, 84242)
(29680, 79560)
(29684, 53501)
(29685, 77386)
(29688, 79302)
(29692, 60263)
(29693, 55969)
(29694, 60920)
(29694, 94314)
(29694, 55313)
(29695, 53257)
(29697, 87145)
(29697, 76756)
(29699, 52100)
(29699, 76711)
(29702, 90274)
(29703, 59379)
(29703, 68281)
(29705, 83688)
(29705, 93322)
(29706, 80222)
(29706, 65751)
(29708, 59310)
(29709, 55018)
(29710, 69598)
(29711, 98479)
(29712, 66255)
(29712, 94298)
(29713, 59278)
(29714, 96130)
(29714, 94637)
(29714, 61840)
(29714, 57258)
(29715, 59437)
(29716, 76763)
(29716, 96317)
(29718, 52900)
(29718, 83275)
(29718, 70733)
(29719, 83668)
(29719, 66852)
(29719, 62204)
(29719, 76564)
(29720, 75056)
(29721, 55059)
(29721, 71120)
(29721, 77692)
(29722, 73402)
(29723, 90185)
(29724, 71142)
(29724, 99254)
(29724, 81536)
(29724, 86311)
(29725, 79854)
(29725, 73529)
(29726, 95905)
(29727, 60471)
(29728, 57518)
(29728, 53687)
(29730, 60752)
(29731, 61825)
(29732, 97726)
(29732, 89781)
(29732, 53996)
(29732, 75706)
(29732, 79684)
(29733, 53133)
(29734, 77599)
(29735, 50802)
(29738, 66129)
(29738, 60500)
(29738, 58904)
(29738, 97286)
(29738, 61242)
(29739, 64379)
(29741, 79012)
(29743, 76452)
(29744, 61433)
(29745, 56782)
(29747, 69621)
(29747, 97085)
(29748, 61802)
(29749, 77704)
(29750, 71942)
(29750, 53068)
(29751, 95410)
(29752, 71874)
(29755, 69521)
(29755, 63396)
(29755, 62148)
(29756, 83055)
(29761, 52918)
(29762, 62571)
(29764, 93840)
(29764, 56031)
(29764, 67219)
(29765, 69268)
(29766, 88851)
(29766, 78145)
(29766, 55463)
(29766, 61806)
(29767, 74679)
(29768, 95939)
(29768, 97641)
(29769, 86403)
(29773, 85787)
(29774, 80808)
(29776, 75551)
(29778, 51587)
(29781, 86151)
(29781, 63730)
(29782, 95086)
(29786, 81809)
(29786, 72996)
(29788, 59743)
(29788, 78771)
(29790, 53931)
(29790, 58289)
(29790, 76983)
(29792, 81881)
(29792, 84493)
(29795, 55755)
(29795, 63010)
(29797, 71960)
(29799, 59127)
(29800, 97827)
(29802, 55078)
(29802, 91553)
(29803, 58646)
(29806, 71760)
(29806, 92696)
(29807, 87990)
(29807, 70244)
(29808, 57381)
(29813, 87024)
(29813, 83099)
(29813, 93728)
(29815, 84234)
(29815, 80106)
(29816, 91963)
(29817, 75509)
(29818, 60570)
(29818, 85170)
(29819, 85373)
(29821, 61770)
(29822, 65502)
(29822, 78516)
(29823, 62921)
(29825, 74634)
(29825, 79921)
(29825, 64687)
(29826, 90894)
(29826, 72133)
(29829, 58750)
(29834, 51053)
(29835, 82268)
(29836, 77426)
(29836, 94805)
(29836, 50615)
(29837, 65118)
(29838, 53739)
(29839, 80017)
(29840, 59088)
(29841, 58589)
(29843, 65894)
(29843, 70531)
(29843, 70459)
(29845, 53902)
(29845, 95296)
(29848, 97534)
(29849, 74155)
(29849, 83055)
(29851, 62823)
(29852, 95639)
(29855, 85555)
(29856, 63611)
(29858, 98398)
(29860, 72538)
(29860, 67069)
(29861, 94364)
(29861, 98202)
(29862, 92912)
(29865, 58066)
(29865, 61198)
(29866, 88315)
(29867, 96531)
(29868, 93905)
(29869, 80248)
(29870, 79624)
(29871, 89563)
(29871, 56121)
(29872, 78236)
(29873, 91938)
(29875, 95707)
(29876, 99933)
(29876, 92898)
(29876, 81285)
(29876, 98619)
(29877, 52411)
(29877, 74287)
(29879, 68923)
(29881, 79625)
(29881, 57158)
(29882, 57148)
(29883, 84616)
(29884, 92056)
(29884, 87061)
(29884, 96795)
(29884, 96577)
(29888, 73033)
(29889, 97036)
(29890, 72579)
(29890, 81791)
(29891, 56569)
(29891, 99680)
(29893, 90498)
(29894, 53574)
(29895, 99062)
(29896, 66866)
(29898, 75196)
(29898, 81651)
(29898, 78589)
(29899, 75816)
(29901, 76428)
(29907, 54747)
(29911, 59619)
(29912, 83050)
(29913, 77965)
(29914, 77449)
(29915, 53735)
(29917, 72922)
(29918, 76939)
(29921, 85911)
(29922, 55041)
(29923, 79366)
(29923, 50107)
(29924, 89124)
(29926, 82012)
(29926, 60867)
(29926, 58410)
(29927, 68224)
(29927, 98793)
(29928, 90641)
(29928, 80430)
(29929, 98476)
(29929, 89560)
(29930, 61242)
(29930, 65685)
(29931, 83579)
(29937, 87163)
(29937, 66070)
(29937, 57085)
(29938, 56818)
(29938, 82085)
(29939, 95807)
(29939, 64565)
(29941, 59633)
(29942, 67997)
(29945, 89698)
(29945, 78853)
(29948, 94340)
(29948, 62188)
(29949, 66273)
(29951, 82641)
(29952, 96237)
(29953, 77666)
(29953, 85319)
(29953, 99552)
(29953, 52221)
(29954, 81372)
(29954, 81261)
(29954, 72757)
(29955, 60637)
(29955, 84604)
(29956, 91180)
(29956, 74182)
(29956, 68514)
(29956, 89280)
(29957, 66043)
(29958, 88563)
(29959, 86920)
(29959, 83614)
(29961, 70625)
(29962, 73742)
(29962, 93768)
(29962, 70261)
(29963, 82323)
(29963, 61109)
(29963, 94269)
(29964, 92072)
(29965, 50666)
(29965, 91509)
(29965, 65168)
(29966, 55688)
(29967, 81605)
(29967, 64347)
(29967, 62367)
(29969, 52743)
(29970, 93530)
(29973, 95779)
(29974, 99897)
(29975, 64173)
(29975, 51677)
(29977, 81126)
(29977, 73738)
(29978, 96697)
(29979, 95029)
(29980, 53392)
(29982, 58517)
(29983, 78092)
(29983, 57888)
(29986, 82447)
(29988, 54465)
(29989, 65117)
(29994, 80018)
(29996, 76453)
(29997, 60445)
(29998, 79792)
(29999, 76316)
(29999, 96486)
(30003, 57658)
(30004, 97821)
(30004, 53376)
(30004, 96890)
(30006, 93757)
(30006, 92906)
(30008, 74720)
(30009, 52395)
(30010, 60560)
(30012, 54342)
(30013, 84628)
(30014, 99171)
(30014, 92683)
(30015, 95712)
(30016, 97604)
(30016, 68309)
(30017, 74241)
(30017, 55427)
(30017, 50682)
(30018, 96339)
(30018, 99088)
(30020, 94603)
(30021, 80751)
(30021, 66298)
(30021, 51711)
(30021, 52835)
(30023, 93559)
(30023, 52796)
(30024, 95188)
(30025, 56378)
(30026, 78282)
(30027, 69829)
(30027, 57442)
(30028, 90512)
(30028, 60139)
(30028, 66608)
(30030, 86255)
(30030, 56120)
(30031, 63001)
(30031, 78776)
(30032, 60941)
(30033, 82599)
(30033, 85944)
(30036, 61608)
(30037, 88653)
(30038, 98456)
(30040, 87037)
(30043, 78067)
(30043, 87608)
(30046, 70306)
(30050, 73004)
(30050, 94091)
(30051, 96344)
(30054, 67083)
(30056, 57636)
(30059, 98725)
(30059, 61956)
(30059, 54271)
(30059, 84757)
(30059, 51683)
(30059, 89449)
(30060, 95214)
(30060, 63711)
(30060, 69330)
(30061, 84056)
(30062, 72974)
(30062, 95860)
(30064, 92659)
(30065, 58840)
(30068, 62978)
(30068, 82726)
(30069, 55239)
(30069, 52435)
(30070, 68457)
(30070, 70617)
(30070, 54468)
(30070, 86899)
(30071, 58568)
(30073, 84713)
(30074, 82873)
(30074, 74058)
(30075, 76461)
(30076, 93763)
(30076, 97156)
(30076, 74487)
(30076, 55545)
(30077, 82484)
(30077, 55836)
(30077, 85135)
(30077, 90446)
(30078, 81074)
(30079, 81972)
(30080, 62870)
(30080, 82060)
(30080, 54177)
(30081, 57273)
(30082, 92320)
(30085, 55060)
(30087, 62931)
(30087, 80041)
(30090, 66156)
(30090, 92859)
(30090, 97415)
(30090, 86372)
(30090, 58428)
(30092, 64177)
(30094, 95519)
(30095, 72422)
(30096, 78532)
(30096, 82404)
(30098, 75494)
(30098, 56531)
(30098, 88894)
(30098, 66719)
(30100, 73618)
(30102, 90632)
(30104, 72253)
(30106, 51888)
(30108, 65368)
(30108, 61241)
(30108, 68964)
(30109, 50007)
