35000
(9032, 23502)
(9032, 18991)
(9032, 19267)
(9032, 27265)
(9032, 29334)
(9032, 31170)
(9032, 31954)
(9032, 23132)
(9032, 24805)
(9032, 34623)
(9032, 28181)
(9032, 33342)
(9032, 30970)
(9032, 22917)
(9032, 20415)
(9033, 27586)
(9033, 21451)
(9033, 31400)
(9033, 30829)
(9033, 31614)
(9033, 29436)
(9033, 32204)
(9034, 32832)
(9034, 34095)
(9034, 22769)
(9034, 26115)
(9034, 20411)
(9034, 23540)
(9034, 24754)
(9034, 34771)
(9034, 34127)
(9034, 27730)
(9034, 32094)
(9034, 21437)
(9034, 21042)
(9035, 34442)
(9035, 24306)
(9035, 17666)
(9035, 26212)
(9035, 26227)
(9035, 23903)
(9035, 31377)
(9035, 24698)
(9035, 18596)
(9035, 24491)
(9035, 25547)
(9036, 19325)
(9036, 24480)
(9036, 26472)
(9036, 32175)
(9036, 19494)
(9036, 33739)
(9036, 21098)
(9036, 19374)
(9036, 23174)
(9036, 28597)
(9036, 24883)
(9037, 17516)
(9037, 24715)
(9037, 34827)
(9037, 33741)
(9037, 34067)
(9037, 19653)
(9037, 24909)
(9037, 27664)
(9037, 32434)
(9037, 20865)
(9037, 22409)
(9037, 33713)
(9038, 18369)
(9038, 30815)
(9038, 23987)
(9038, 25058)
(9038, 27574)
(9038, 31555)
(9038, 17644)
(9038, 22925)
(9039, 23550)
(9039, 18135)
(9039, 34031)
(9039, 26017)
(9039, 32450)
(9039, 32884)
(9039, 21425)
(9039, 21853)
(9039, 28044)
(9039, 34896)
(9040, 24485)
(9040, 34179)
(9040, 30453)
(9040, 24557)
(9040, 19173)
(9041, 32623)
(9041, 27307)
(9041, 27268)
(9041, 25651)
(9041, 27302)
(9041, 27482)
(9042, 33392)
(9042, 22465)
(9042, 21755)
(9042, 23409)
(9042, 33864)
(9042, 23606)
(9042, 33640)
(9042, 33246)
(9042, 30930)
(9042, 27447)
(9042, 21320)
(9042, 20119)
(9042, 25943)
(9042, 30723)
(9043, 32159)
(9043, 29836)
(9043, 26012)
(9043, 29737)
(9043, 32337)
(9043, 29032)
(9043, 20233)
(9043, 18981)
(9043, 23194)
(9043, 29451)
(9044, 23789)
(9044, 25347)
(9044, 25984)
(9044, 18995)
(9044, 33234)
(9044, 30512)
(9044, 27043)
(9044, 20440)
(9044, 27204)
(9044, 24435)
(9044, 28172)
(9045, 21810)
(9045, 28093)
(9045, 21736)
(9045, 26803)
(9045, 32370)
(9045, 28596)
(9045, 23838)
(9045, 27188)
(9045, 27155)
(9045, 29589)
(9046, 28761)
(9046, 20788)
(9046, 31376)
(9046, 20895)
(9046, 29699)
(9046, 24607)
(9046, 22549)
(9046, 23261)
(9046, 23336)
(9046, 26101)
(9046, 26747)
(9047, 18217)
(9047, 29217)
(9047, 21413)
(9047, 30813)
(9047, 20214)
(9047, 21137)
(9047, 19730)
(9047, 22265)
(9047, 24241)
(9047, 20470)
(9047, 25058)
(9047, 28797)
(9047, 22670)
(9048, 20660)
(9048, 32736)
(9048, 29366)
(9048, 17796)
(9048, 33827)
(9048, 31627)
(9048, 29345)
(9049, 26959)
(9049, 25536)
(9049, 25783)
(9049, 26403)
(9049, 18036)
(9049, 21037)
(9049, 27292)
(9049, 29761)
(9049, 30819)
(9049, 27623)
(9050, 24154)
(9050, 30884)
(9050, 20999)
(9050, 23967)
(9050, 19768)
(9050, 33850)
(9051, 33176)
(9051, 24839)
(9051, 29606)
(9051, 25067)
(9051, 24904)
(9051, 31434)
(9051, 21330)
(9051, 32458)
(9052, 32949)
(9052, 18615)
(9052, 31479)
(9052, 22096)
(9052, 19462)
(9052, 27626)
(9052, 17797)
(9052, 24024)
(9052, 25915)
(9052, 20097)
(9053, 29998)
(9053, 27316)
(9053, 19499)
(9053, 25131)
(9053, 29293)
(9053, 20800)
(9053, 17790)
(9053, 18193)
(9053, 26217)
(9053, 33758)
(9054, 29896)
(9054, 32695)
(9054, 22978)
(9054, 30630)
(9054, 22710)
(9054, 20977)
(9054, 28256)
(9054, 19260)
(9054, 31819)
(9054, 20380)
(9054, 18021)
(9054, 34565)
(9055, 18443)
(9055, 34922)
(9055, 26295)
(9055, 18952)
(9055, 19928)
(9055, 31278)
(9055, 33685)
(9055, 34216)
(9055, 33973)
(9055, 32533)
(9055, 31359)
(9055, 19400)
(9055, 27927)
(9056, 27355)
(9056, 21452)
(9056, 27044)
(9056, 30708)
(9056, 26440)
(9056, 28091)
(9056, 33731)
(9056, 26523)
(9056, 33517)
(9056, 27997)
(9056, 28989)
(9056, 23249)
(9056, 29549)
(9056, 21101)
(9056, 19387)
(9056, 25294)
(9057, 29856)
(9057, 23610)
(9057, 18526)
(9057, 18934)
(9057, 17915)
(9057, 20221)
(9058, 25845)
(9058, 24001)
(9058, 33930)
(9058, 18314)
(9058, 25024)
(9058, 31624)
(9058, 32105)
(9058, 28569)
(9058, 21816)
(9058, 27493)
(9058, 22413)
(9058, 27276)
(9059, 22113)
(9059, 19525)
(9059, 34531)
(9059, 21651)
(9059, 24729)
(9059, 28860)
(9059, 32172)
(9059, 33307)
(9059, 29712)
(9059, 22827)
(9059, 22211)
(9059, 20159)
(9060, 27948)
(9060, 24678)
(9060, 26679)
(9060, 32122)
(9060, 33455)
(9060, 21060)
(9060, 20244)
(9060, 28383)
(9060, 33628)
(9060, 28484)
(9060, 19984)
(9060, 24899)
(9061, 30868)
(9061, 27199)
(9061, 32574)
(9061, 25018)
(9061, 34140)
(9061, 18991)
(9061, 21614)
(9061, 25270)
(9061, 19475)
(9061, 26229)
(9062, 30444)
(9062, 21530)
(9062, 29234)
(9062, 27824)
(9062, 23257)
(9062, 26098)
(9062, 22387)
(9062, 22106)
(9062, 26474)
(9062, 29607)
(9062, 21567)
(9062, 18358)
(9062, 29445)
(9062, 25990)
(9063, 20027)
(9063, 28063)
(9063, 20223)
(9063, 26645)
(9063, 18862)
(9063, 34514)
(9063, 23786)
(9063, 20960)
(9063, 20914)
(9064, 23279)
(9064, 31367)
(9064, 21313)
(9064, 29583)
(9064, 17584)
(9064, 31864)
(9064, 33579)
(9064, 18640)
(9064, 34698)
(9064, 19633)
(9064, 32695)
(9064, 26273)
(9064, 21399)
(9064, 24163)
(9065, 28139)
(9065, 19503)
(9065, 32128)
(9065, 28171)
(9065, 29069)
(9065, 23385)
(9065, 26682)
(9065, 25706)
(9066, 32251)
(9066, 27976)
(9067, 20846)
(9067, 31543)
(9067, 23407)
(9067, 29103)
(9067, 19402)
(9067, 22647)
(9067, 26409)
(9067, 21625)
(9067, 23093)
(9067, 34507)
(9067, 28238)
(9067, 29487)
(9067, 25801)
(9067, 29085)
(9068, 30657)
(9068, 18692)
(9068, 33327)
(9068, 26407)
(9068, 30789)
(9068, 34995)
(9068, 27456)
(9068, 32121)
(9068, 21886)
(9068, 27172)
(9068, 24207)
(9068, 22702)
(9068, 18977)
(9068, 27970)
(9068, 17864)
(9068, 24538)
(9069, 25935)
(9069, 25900)
(9069, 21747)
(9069, 20695)
(9069, 33183)
(9069, 20804)
(9069, 28396)
(9069, 29471)
(9069, 18045)
(9069, 19237)
(9070, 34445)
(9070, 22185)
(9070, 20162)
(9070, 24312)
(9070, 24600)
(9070, 33124)
(9070, 33804)
(9070, 27464)
(9070, 31976)
(9070, 28376)
(9070, 24903)
(9070, 33512)
(9071, 24883)
(9071, 34212)
(9071, 30614)
(9071, 19588)
(9071, 27027)
(9071, 17759)
(9071, 32275)
(9072, 21683)
(9072, 20030)
(9072, 24443)
(9072, 22985)
(9072, 29221)
(9072, 24887)
(9072, 24590)
(9072, 33047)
(9072, 30580)
(9072, 34657)
(9072, 24580)
(9073, 20439)
(9073, 21033)
(9073, 18371)
(9073, 27978)
(9073, 22282)
(9073, 26031)
(9073, 23835)
(9073, 28040)
(9073, 22678)
(9073, 24156)
(9073, 32742)
(9074, 33711)
(9074, 28475)
(9074, 24176)
(9074, 26774)
(9075, 17635)
(9075, 22631)
(9075, 31825)
(9075, 21331)
(9075, 17913)
(9075, 18390)
(9075, 28410)
(9076, 20614)
(9076, 24074)
(9076, 28477)
(9076, 30682)
(9076, 30902)
(9076, 25223)
(9077, 19396)
(9077, 28324)
(9077, 25294)
(9077, 25080)
(9077, 31790)
(9077, 25175)
(9077, 21599)
(9077, 25225)
(9077, 26152)
(9078, 25816)
(9078, 30318)
(9078, 28964)
(9078, 27911)
(9078, 34408)
(9078, 18982)
(9078, 21186)
(9079, 32327)
(9079, 32338)
(9079, 28198)
(9079, 32531)
(9079, 28645)
(9079, 21935)
(9079, 27904)
(9079, 33529)
(9079, 23615)
(9079, 22561)
(9080, 26765)
(9080, 33104)
(9080, 18180)
(9080, 24088)
(9081, 31373)
(9081, 20508)
(9081, 22250)
(9081, 18662)
(9081, 27310)
(9081, 34576)
(9081, 26134)
(9081, 23679)
(9081, 22908)
(9081, 18368)
(9081, 22687)
(9081, 21373)
(9082, 25198)
(9082, 20116)
(9082, 20541)
(9082, 19392)
(9082, 34823)
(9082, 25999)
(9083, 24097)
(9083, 25225)
(9083, 28552)
(9083, 25242)
(9083, 30735)
(9083, 23875)
(9083, 32295)
(9083, 18940)
(9083, 26254)
(9083, 18143)
(9083, 17739)
(9083, 20627)
(9083, 18357)
(9083, 20410)
(9083, 19381)
(9083, 30975)
(9083, 17960)
(9084, 31803)
(9084, 28263)
(9084, 30487)
(9084, 32605)
(9084, 21488)
(9084, 33284)
(9084, 27951)
(9084, 28370)
(9084, 25705)
(9084, 33827)
(9084, 27976)
(9084, 21791)
(9085, 29282)
(9085, 17617)
(9085, 20870)
(9085, 17989)
(9085, 26047)
(9085, 22805)
(9085, 28685)
(9085, 23315)
(9085, 22628)
(9085, 34227)
(9085, 32870)
(9085, 19513)
(9085, 25776)
(9085, 33894)
(9085, 23377)
(9086, 18667)
(9086, 27684)
(9086, 17996)
(9086, 18926)
(9086, 22524)
(9086, 20642)
(9086, 31791)
(9086, 18912)
(9086, 33282)
(9086, 34310)
(9086, 29373)
(9087, 24936)
(9087, 23432)
(9087, 20141)
(9087, 27569)
(9087, 31152)
(9087, 33273)
(9087, 25963)
(9087, 31093)
(9087, 19796)
(9087, 18853)
(9087, 19127)
(9087, 26322)
(9087, 20182)
(9087, 18761)
(9087, 24115)
(9087, 32476)
(9087, 27396)
(9088, 22639)
(9088, 17529)
(9088, 27433)
(9088, 34272)
(9088, 26493)
(9088, 18802)
(9088, 25642)
(9089, 29342)
(9089, 26701)
(9089, 27018)
(9089, 20808)
(9089, 28398)
(9089, 26764)
(9089, 24779)
(9089, 30477)
(9089, 22949)
(9090, 32015)
(9090, 31064)
(9090, 22234)
(9090, 24411)
(9091, 26375)
(9091, 18875)
(9091, 33431)
(9091, 29714)
(9091, 21733)
(9091, 23063)
(9091, 28547)
(9091, 20625)
(9091, 27739)
(9091, 18318)
(9092, 22265)
(9092, 26735)
(9092, 34087)
(9092, 20442)
(9092, 22496)
(9092, 33676)
(9092, 31969)
(9092, 30342)
(9092, 33455)
(9092, 23083)
(9092, 30872)
(9093, 21142)
(9093, 34923)
(9093, 30663)
(9093, 18016)
(9093, 27958)
(9093, 23961)
(9093, 29337)
(9093, 28715)
(9093, 28962)
(9094, 24145)
(9094, 29518)
(9094, 19839)
(9094, 25498)
(9094, 26832)
(9094, 34528)
(9094, 32150)
(9094, 22487)
(9094, 32713)
(9095, 17690)
(9095, 22913)
(9095, 33747)
(9095, 34649)
(9095, 28832)
(9095, 34767)
(9095, 30576)
(9095, 34636)
(9095, 18469)
(9096, 22188)
(9096, 19827)
(9096, 33375)
(9096, 28542)
(9096, 29858)
(9096, 26517)
(9096, 25003)
(9096, 29552)
(9096, 34897)
(9096, 33533)
(9096, 27049)
(9097, 18748)
(9097, 27706)
(9097, 25212)
(9097, 21228)
(9097, 30570)
(9097, 33517)
(9097, 30409)
(9097, 30099)
(9097, 23666)
(9097, 27684)
(9097, 32914)
(9097, 19075)
(9097, 21139)
(9097, 23452)
(9098, 26991)
(9098, 29412)
(9098, 21511)
(9098, 18757)
(9098, 23799)
(9098, 23712)
(9098, 33513)
(9098, 28732)
(9098, 26382)
(9099, 31538)
(9099, 19448)
(9099, 32504)
(9099, 25832)
(9099, 27688)
(9099, 28903)
(9099, 24165)
(9099, 17690)
(9099, 33801)
(9099, 26891)
(9099, 22914)
(9099, 34198)
(9099, 30223)
(9100, 24575)
(9100, 27873)
(9100, 26975)
(9100, 17988)
(9100, 25742)
(9100, 19052)
(9100, 32570)
(9100, 32318)
(9100, 18965)
(9100, 29738)
(9100, 27638)
(9100, 28673)
(9100, 23016)
(9100, 27139)
(9100, 19236)
(9100, 19982)
(9101, 32942)
(9101, 21336)
(9101, 20795)
(9101, 32187)
(9101, 26593)
(9101, 17562)
(9101, 29266)
(9101, 22743)
(9101, 27539)
(9101, 22973)
(9101, 24833)
(9101, 21456)
(9101, 22120)
(9102, 33169)
(9102, 31350)
(9102, 29744)
(9102, 20897)
(9102, 33746)
(9102, 30593)
(9102, 18572)
(9102, 31571)
(9102, 31795)
(9102, 32884)
(9102, 30587)
(9103, 28075)
(9103, 27812)
(9103, 33733)
(9103, 29928)
(9103, 30909)
(9103, 18426)
(9103, 30915)
(9103, 21429)
(9104, 29629)
(9104, 30485)
(9104, 22436)
(9104, 30695)
(9104, 29435)
(9104, 25551)
(9104, 25831)
(9105, 27847)
(9105, 18888)
(9105, 28720)
(9105, 22120)
(9105, 19918)
(9105, 17583)
(9105, 21752)
(9105, 34073)
(9105, 22987)
(9105, 32567)
(9105, 26800)
(9105, 18790)
(9105, 29018)
(9105, 28559)
(9106, 18038)
(9106, 33154)
(9106, 18815)
(9106, 28803)
(9106, 30018)
(9106, 25840)
(9106, 24233)
(9106, 27752)
(9106, 31377)
(9106, 22857)
(9106, 30618)
(9106, 19678)
(9106, 25763)
(9107, 34406)
(9107, 18192)
(9107, 23182)
(9107, 27608)
(9107, 33003)
(9107, 25073)
(9107, 22433)
(9107, 27986)
(9107, 25810)
(9107, 18331)
(9107, 21098)
(9107, 19837)
(9107, 25396)
(9108, 33898)
(9108, 33139)
(9108, 33466)
(9108, 20492)
(9108, 31189)
(9108, 21245)
(9108, 33889)
(9108, 31930)
(9108, 22547)
(9108, 20364)
(9108, 31510)
(9108, 26216)
(9108, 29525)
(9108, 18575)
(9108, 24654)
(9108, 34265)
(9109, 22377)
(9109, 31766)
(9109, 34833)
(9109, 30703)
(9109, 27839)
(9109, 20188)
(9110, 19190)
(9110, 34013)
(9110, 28985)
(9110, 18181)
(9110, 30952)
(9110, 19033)
(9110, 27443)
(9110, 26210)
(9110, 20686)
(9110, 17532)
(9111, 25409)
(9111, 19538)
(9111, 17968)
(9111, 33155)
(9111, 25399)
(9111, 31245)
(9111, 24713)
(9111, 27993)
(9111, 25106)
(9111, 18188)
(9111, 20836)
(9111, 33148)
(9111, 30360)
(9111, 30641)
(9112, 34436)
(9112, 21740)
(9112, 28772)
(9112, 29969)
(9112, 21997)
(9112, 18403)
(9112, 22038)
(9112, 18254)
(9112, 26233)
(9112, 22246)
(9112, 23789)
(9113, 32857)
(9113, 33959)
(9113, 29292)
(9113, 18788)
(9113, 19294)
(9113, 27943)
(9113, 17962)
(9113, 29695)
(9113, 20531)
(9113, 32744)
(9114, 25398)
(9114, 25953)
(9114, 21573)
(9114, 20797)
(9114, 32609)
(9114, 18795)
(9114, 24726)
(9114, 24926)
(9114, 27728)
(9114, 18312)
(9115, 26022)
(9115, 32571)
(9115, 21495)
(9115, 27477)
(9115, 25868)
(9115, 27383)
(9115, 29568)
(9115, 19236)
(9116, 34186)
(9116, 19228)
(9116, 21524)
(9116, 18033)
(9116, 28970)
(9116, 21454)
(9116, 21481)
(9116, 24367)
(9116, 33262)
(9116, 29506)
(9116, 19886)
(9116, 33103)
(9117, 29365)
(9117, 29350)
(9117, 25999)
(9117, 34550)
(9117, 22381)
(9117, 18727)
(9117, 32349)
(9117, 34502)
(9117, 29103)
(9117, 24408)
(9117, 26919)
(9117, 22089)
(9117, 26943)
(9118, 24382)
(9118, 23218)
(9118, 34413)
(9118, 34750)
(9119, 34280)
(9119, 34199)
(9119, 33622)
(9119, 33092)
(9119, 26836)
(9119, 22815)
(9119, 21507)
(9119, 22240)
(9119, 23179)
(9119, 18510)
(9119, 21039)
(9119, 26059)
(9120, 25857)
(9120, 30558)
(9120, 26396)
(9120, 29977)
(9120, 25291)
(9120, 20543)
(9120, 33437)
(9120, 30725)
(9120, 19968)
(9120, 31923)
(9120, 21078)
(9120, 34439)
(9120, 17721)
(9120, 31701)
(9120, 33889)
(9120, 29428)
(9120, 23616)
(9121, 26272)
(9121, 17930)
(9121, 30854)
(9121, 23335)
(9121, 34128)
(9121, 19280)
(9121, 33387)
(9121, 21577)
(9121, 23423)
(9121, 34335)
(9121, 25716)
(9121, 31442)
(9122, 27549)
(9122, 31761)
(9122, 22250)
(9122, 32945)
(9122, 18667)
(9122, 26993)
(9122, 26526)
(9123, 31095)
(9123, 20804)
(9123, 20626)
(9123, 28912)
(9123, 29356)
(9123, 21548)
(9123, 31327)
(9123, 32383)
(9123, 24214)
(9123, 31245)
(9123, 21535)
(9123, 18998)
(9123, 19773)
(9123, 31591)
(9123, 25129)
(9123, 20998)
(9124, 18251)
(9124, 28814)
(9124, 19977)
(9124, 24009)
(9124, 30925)
(9124, 20612)
(9124, 31866)
(9125, 17566)
(9125, 20874)
(9125, 18695)
(9125, 23284)
(9125, 24530)
(9125, 18756)
(9125, 23650)
(9125, 27186)
(9126, 31012)
(9126, 23209)
(9126, 31724)
(9126, 31164)
(9126, 25848)
(9126, 25885)
(9126, 24569)
(9126, 23157)
(9126, 29507)
(9126, 20340)
(9126, 30862)
(9127, 26773)
(9127, 25877)
(9127, 17891)
(9127, 20016)
(9127, 23109)
(9127, 31429)
(9127, 33951)
(9127, 24140)
(9127, 31182)
(9127, 20773)
(9127, 33101)
(9127, 31022)
(9127, 30839)
(9128, 32822)
(9128, 18852)
(9128, 31859)
(9128, 34384)
(9128, 18991)
(9128, 25285)
(9128, 32175)
(9128, 18321)
(9128, 25901)
(9128, 30382)
(9128, 17622)
(9128, 27132)
(9128, 27457)
(9129, 31493)
(9129, 32384)
(9129, 28773)
(9129, 24152)
(9129, 24313)
(9129, 34137)
(9130, 19115)
(9130, 29276)
(9130, 27750)
(9130, 29494)
(9130, 22095)
(9130, 26710)
(9130, 32559)
(9130, 25757)
(9130, 33256)
(9130, 18363)
(9130, 29197)
(9131, 18368)
(9131, 33300)
(9131, 18069)
(9131, 23087)
(9131, 18354)
(9132, 25542)
(9132, 26517)
(9132, 24303)
(9132, 20450)
(9132, 32890)
(9132, 22523)
(9132, 20832)
(9132, 21158)
(9132, 25551)
(9133, 34081)
(9133, 28493)
(9133, 30683)
(9133, 32767)
(9133, 28676)
(9133, 31876)
(9133, 31556)
(9133, 20182)
(9133, 23542)
(9134, 25369)
(9134, 29493)
(9134, 24632)
(9134, 19839)
(9134, 25448)
(9134, 23608)
(9134, 23556)
(9134, 25962)
(9134, 20192)
(9134, 31944)
(9134, 30523)
(9134, 29018)
(9134, 34181)
(9134, 27532)
(9134, 29348)
(9134, 23215)
(9134, 31121)
(9134, 31023)
(9135, 29632)
(9135, 23069)
(9135, 20107)
(9135, 18864)
(9135, 22176)
(9135, 34277)
(9136, 25181)
(9136, 23045)
(9136, 31955)
(9136, 30660)
(9136, 25626)
(9136, 30320)
(9136, 21652)
(9136, 34800)
(9136, 24809)
(9136, 25110)
(9136, 32196)
(9137, 28073)
(9137, 24509)
(9137, 26674)
(9137, 34413)
(9137, 21896)
(9137, 33887)
(9137, 32304)
(9138, 22658)
(9138, 19543)
(9138, 25465)
(9138, 20328)
(9138, 28504)
(9138, 21836)
(9138, 24855)
(9139, 23243)
(9139, 29381)
(9139, 20230)
(9139, 34113)
(9139, 19853)
(9139, 26992)
(9139, 29920)
(9140, 23840)
(9140, 26473)
(9140, 18528)
(9140, 32197)
(9140, 28841)
(9140, 32322)
(9140, 24554)
(9140, 30730)
(9140, 31261)
(9140, 30015)
(9140, 18898)
(9140, 18274)
(9141, 20811)
(9141, 26880)
(9141, 33082)
(9141, 28417)
(9141, 17946)
(9141, 22575)
(9141, 32414)
(9141, 26626)
(9142, 32590)
(9142, 33651)
(9142, 28705)
(9142, 30528)
(9142, 18088)
(9142, 34395)
(9142, 18529)
(9142, 18121)
(9142, 28187)
(9142, 32434)
(9142, 23430)
(9143, 34779)
(9143, 31238)
(9143, 33326)
(9143, 22325)
(9143, 21705)
(9143, 31484)
(9143, 27559)
(9144, 21208)
(9144, 33422)
(9144, 17560)
(9144, 34982)
(9144, 26714)
(9144, 17854)
(9144, 18204)
(9144, 31358)
(9144, 33035)
(9144, 27805)
(9144, 19616)
(9144, 20560)
(9144, 28759)
(9144, 31959)
(9144, 32346)
(9145, 23598)
(9145, 33040)
(9145, 33435)
(9145, 18815)
(9145, 19825)
(9145, 28790)
(9145, 26987)
(9145, 30221)
(9145, 29061)
(9145, 24411)
(9145, 26938)
(9145, 20283)
(9145, 19286)
(9145, 26567)
(9145, 27800)
(9146, 30339)
(9146, 27686)
(9146, 19416)
(9146, 23208)
(9146, 22043)
(9146, 23379)
(9147, 29516)
(9147, 30471)
(9147, 33385)
(9147, 23381)
(9147, 34463)
(9147, 31837)
(9147, 27406)
(9147, 23573)
(9147, 28365)
(9147, 32555)
(9148, 24965)
(9148, 32662)
(9148, 29650)
(9148, 30485)
(9148, 33333)
(9148, 28953)
(9148, 27820)
(9148, 33090)
(9148, 23078)
(9148, 22496)
(9148, 29908)
(9149, 21553)
(9149, 18313)
(9149, 31631)
(9149, 20014)
(9149, 20472)
(9149, 32132)
(9149, 26282)
(9149, 19733)
(9150, 20696)
(9150, 30528)
(9150, 22696)
(9150, 19009)
(9150, 33356)
(9150, 18250)
(9150, 31616)
(9150, 20896)
(9150, 17696)
(9151, 19791)
(9151, 25858)
(9151, 21654)
(9151, 21735)
(9151, 30806)
(9151, 26018)
(9152, 27321)
(9152, 29468)
(9152, 25492)
(9152, 24526)
(9152, 26309)
(9153, 32415)
(9153, 22730)
(9153, 20225)
(9153, 21427)
(9153, 25787)
(9153, 25449)
(9153, 18776)
(9153, 20561)
(9153, 31654)
(9153, 34031)
(9154, 18314)
(9154, 26879)
(9154, 33119)
(9154, 28020)
(9154, 34606)
(9154, 18276)
(9154, 21449)
(9154, 27411)
(9154, 25983)
(9154, 25714)
(9154, 24548)
(9154, 31401)
(9155, 19064)
(9155, 21614)
(9155, 29121)
(9155, 27899)
(9155, 34222)
(9155, 32748)
(9155, 23272)
(9155, 26333)
(9155, 24120)
(9155, 24105)
(9156, 25067)
(9156, 23864)
(9156, 30782)
(9156, 23471)
(9156, 21217)
(9156, 25693)
(9157, 34231)
(9157, 27998)
(9157, 29946)
(9157, 24599)
(9157, 18651)
(9157, 30795)
(9157, 20587)
(9157, 27452)
(9157, 29389)
(9157, 30913)
(9158, 19498)
(9158, 29189)
(9158, 25239)
(9158, 31872)
(9158, 30191)
(9158, 20483)
(9158, 17687)
(9158, 20279)
(9158, 21309)
(9158, 31428)
(9159, 29997)
(9159, 20510)
(9159, 29847)
(9159, 29553)
(9159, 23886)
(9159, 20433)
(9159, 18119)
(9159, 34166)
(9160, 26921)
(9160, 18821)
(9160, 18245)
(9160, 32909)
(9160, 34409)
(9160, 25035)
(9160, 34143)
(9160, 17542)
(9160, 22342)
(9160, 27789)
(9160, 18049)
(9160, 33497)
(9161, 33845)
(9161, 25524)
(9161, 31271)
(9161, 17934)
(9161, 25922)
(9161, 30127)
(9161, 27179)
(9161, 34890)
(9161, 28513)
(9161, 24835)
(9162, 17656)
(9162, 18255)
(9162, 27889)
(9162, 18183)
(9162, 27343)
(9162, 24000)
(9162, 23616)
(9162, 17705)
(9162, 25833)
(9162, 22335)
(9162, 26644)
(9162, 29264)
(9162, 22022)
(9163, 24245)
(9163, 28737)
(9163, 27297)
(9163, 26292)
(9163, 22720)
(9163, 30630)
(9164, 27852)
(9164, 31645)
(9164, 30950)
(9164, 30033)
(9164, 19553)
(9164, 34012)
(9164, 24474)
(9164, 28578)
(9164, 33305)
(9164, 25027)
(9164, 26724)
(9164, 25549)
(9164, 19671)
(9164, 21322)
(9165, 24646)
(9165, 31345)
(9165, 26477)
(9165, 27264)
(9165, 26672)
(9165, 24411)
(9165, 30520)
(9165, 22421)
(9165, 18349)
(9165, 20555)
(9165, 29320)
(9165, 22775)
(9165, 18326)
(9166, 22275)
(9166, 30113)
(9166, 24872)
(9166, 33771)
(9166, 33500)
(9166, 22361)
(9166, 27496)
(9166, 32616)
(9166, 34458)
(9166, 29336)
(9166, 27805)
(9166, 23030)
(9167, 19388)
(9167, 25710)
(9167, 33948)
(9167, 31688)
(9167, 24560)
(9167, 29949)
(9167, 29546)
(9167, 20783)
(9167, 18377)
(9167, 31493)
(9168, 28129)
(9168, 29666)
(9168, 21416)
(9168, 30371)
(9168, 29085)
(9168, 20964)
(9168, 30801)
(9168, 32510)
(9168, 21150)
(9168, 34460)
(9168, 34767)
(9168, 25532)
(9169, 34929)
(9169, 18708)
(9169, 33637)
(9169, 22051)
(9169, 18123)
(9169, 34894)
(9169, 25090)
(9169, 17904)
(9169, 23437)
(9169, 20434)
(9169, 25886)
(9169, 32348)
(9170, 31896)
(9170, 18032)
(9170, 34351)
(9170, 28616)
(9170, 19431)
(9170, 25378)
(9170, 24884)
(9170, 28030)
(9170, 17821)
(9170, 24246)
(9170, 22252)
(9170, 33254)
(9170, 31845)
(9171, 23700)
(9171, 20406)
(9171, 30349)
(9171, 23586)
(9171, 21879)
(9171, 19788)
(9171, 21543)
(9171, 17585)
(9171, 32564)
(9171, 33958)
(9171, 23159)
(9172, 30560)
(9172, 30342)
(9172, 21096)
(9172, 24628)
(9172, 21471)
(9172, 31321)
(9172, 21175)
(9172, 27521)
(9172, 21444)
(9173, 20351)
(9173, 22888)
(9173, 30007)
(9173, 21445)
(9173, 21735)
(9173, 29000)
(9173, 17712)
(9173, 23962)
(9174, 31599)
(9174, 29638)
(9174, 32624)
(9174, 31490)
(9174, 27319)
(9174, 18142)
(9174, 34719)
(9174, 19330)
(9175, 32406)
(9175, 27383)
(9175, 27858)
(9175, 25259)
(9175, 24476)
(9175, 32970)
(9175, 28127)
(9175, 32688)
(9175, 32431)
(9175, 32506)
(9175, 20327)
(9175, 33785)
(9175, 26753)
(9175, 23893)
(9176, 27421)
(9176, 24292)
(9176, 31463)
(9176, 22474)
(9176, 27947)
(9176, 17859)
(9176, 24627)
(9176, 33797)
(9176, 17856)
(9177, 27707)
(9177, 27505)
(9177, 18493)
(9177, 22577)
(9177, 21451)
(9177, 33632)
(9177, 29532)
(9177, 20506)
(9177, 22652)
(9178, 29780)
(9178, 25733)
(9178, 22926)
(9178, 27916)
(9178, 34105)
(9178, 28028)
(9178, 20424)
(9179, 31516)
(9179, 22833)
(9179, 23205)
(9179, 32669)
(9179, 22208)
(9179, 27002)
(9179, 26284)
(9179, 23548)
(9179, 24218)
(9179, 24962)
(9179, 23440)
(9179, 17823)
(9180, 21826)
(9180, 33145)
(9180, 28079)
(9180, 19670)
(9180, 26064)
(9180, 34621)
(9180, 21533)
(9180, 20518)
(9180, 28537)
(9180, 23800)
(9180, 21167)
(9181, 25156)
(9181, 33750)
(9181, 30688)
(9181, 32644)
(9181, 21552)
(9181, 22003)
(9181, 20598)
(9181, 32200)
(9181, 34191)
(9181, 26364)
(9181, 28394)
(9181, 19943)
(9181, 17830)
(9181, 27070)
(9181, 34548)
(9181, 24462)
(9182, 17987)
(9182, 21559)
(9182, 30968)
(9182, 26590)
(9182, 34546)
(9182, 18807)
(9183, 33397)
(9183, 34869)
(9183, 30305)
(9183, 20398)
(9183, 29270)
(9183, 21076)
(9183, 29063)
