35000
(9775, 23433)
(9776, 23251)
(9779, 28487)
(9783, 29690)
(9784, 30952)
(9784, 32775)
(9785, 34573)
(9785, 26710)
(9785, 32103)
(9786, 31689)
(9787, 23531)
(9789, 24734)
(9789, 19130)
(9792, 23361)
(9794, 17565)
(9794, 20672)
(9794, 31177)
(9796, 27700)
(9796, 25563)
(9797, 18564)
(9798, 24432)
(9800, 18265)
(9802, 30956)
(9804, 22174)
(9806, 18494)
(9807, 20124)
(9807, 25323)
(9808, 29238)
(9808, 23208)
(9810, 17969)
(9810, 20369)
(9812, 29768)
(9813, 32436)
(9814, 29089)
(9814, 28195)
(9816, 27793)
(9819, 18549)
(9820, 19764)
(9820, 20804)
(9820, 25425)
(9822, 26954)
(9823, 29265)
(9824, 22329)
(9824, 18327)
(9825, 33735)
(9826, 25421)
(9827, 28595)
(9828, 17823)
(9830, 32070)
(9832, 25458)
(9833, 30453)
(9833, 26823)
(9834, 23782)
(9834, 32869)
(9835, 26855)
(9837, 18175)
(9838, 32263)
(9838, 23388)
(9838, 24251)
(9839, 31835)
(9840, 32921)
(9840, 30410)
(9842, 34685)
(9842, 29324)
(9843, 21292)
(9844, 24980)
(9844, 20114)
(9845, 25889)
(9846, 30896)
(9847, 20465)
(9848, 23971)
(9850, 26522)
(9851, 23952)
(9852, 30507)
(9854, 25536)
(9854, 21778)
(9854, 33270)
(9855, 32515)
(9855, 27854)
(9855, 19853)
(9855, 28815)
(9855, 19218)
(9856, 21655)
(9857, 18997)
(9858, 24619)
(9858, 28851)
(9859, 25603)
(9860, 26049)
(9862, 32749)
(9862, 31892)
(9862, 27200)
(9862, 27145)
(9863, 27988)
(9864, 30072)
(9864, 18470)
(9864, 24380)
(9864, 18114)
(9865, 28386)
(9865, 21667)
(9869, 19725)
(9869, 17799)
(9871, 22993)
(9874, 18654)
(9875, 27634)
(9877, 25602)
(9877, 33485)
(9877, 22676)
(9878, 19575)
(9878, 23241)
(9879, 33107)
(9880, 31048)
(9882, 17884)
(9882, 22437)
(9886, 17763)
(9887, 34161)
(9888, 17638)
(9892, 29593)
(9892, 19271)
(9893, 27088)
(9895, 34474)
(9896, 26550)
(9896, 28167)
(9896, 18410)
(9898, 21934)
(9898, 25077)
(9900, 19525)
(9901, 18713)
(9902, 24954)
(9902, 23413)
(9902, 34526)
(9903, 26432)
(9904, 28824)
(9905, 23248)
(9905, 20551)
(9906, 31396)
(9909, 33626)
(9909, 20517)
(9910, 20724)
(9910, 18726)
(9911, 20546)
(9912, 34620)
(9915, 29492)
(9916, 30251)
(9917, 30328)
(9918, 31341)
(9918, 18018)
(9919, 23809)
(9920, 28116)
(9920, 18351)
(9921, 18376)
(9921, 19757)
(9922, 23737)
(9923, 24977)
(9928, 20232)
(9929, 20062)
(9929, 24138)
(9929, 23304)
(9930, 23384)
(9930, 17895)
(9932, 33586)
(9932, 19557)
(9932, 32955)
(9933, 27616)
(9933, 28674)
(9934, 30016)
(9935, 31799)
(9935, 22476)
(9936, 30859)
(9937, 31836)
(9937, 34218)
(9938, 18657)
(9938, 33409)
(9942, 24685)
(9942, 26297)
(9943, 17739)
(9944, 27298)
(9944, 20359)
(9944, 20716)
(9945, 30894)
(9947, 29871)
(9950, 32316)
(9950, 32868)
(9952, 19003)
(9955, 19882)
(9956, 22335)
(9956, 32065)
(9956, 27320)
(9957, 26321)
(9958, 30022)
(9962, 17859)
(9962, 30001)
(9962, 26552)
(9964, 22943)
(9964, 33499)
(9964, 25173)
(9965, 30007)
(9965, 25788)
(9966, 19115)
(9966, 22725)
(9968, 33343)
(9969, 18613)
(9969, 22738)
(9971, 28090)
(9971, 32305)
(9973, 33140)
(9973, 30442)
(9976, 23092)
(9977, 21971)
(9978, 19971)
(9980, 17668)
(9981, 24578)
(9985, 21143)
(9985, 23188)
(9985, 18409)
(9986, 23184)
(9987, 26924)
(9987, 33149)
(9989, 17851)
(9989, 29035)
(9992, 17735)
(9993, 24824)
(9994, 26230)
(9994, 29270)
(9995, 29947)
(9996, 23000)
(9997, 17596)
(9998, 28333)
(9998, 26738)
(9998, 25309)
(9999, 18097)
(10000, 33687)
(10001, 34840)
(10003, 20698)
(10003, 25267)
(10004, 30107)
(10004, 19097)
(10005, 33589)
(10005, 33415)
(10006, 24364)
(10007, 32519)
(10007, 23407)
(10007, 23106)
(10008, 18570)
(10008, 24032)
(10008, 25668)
(10009, 34861)
(10011, 18793)
(10011, 19569)
(10011, 34745)
(10011, 30803)
(10011, 33362)
(10012, 28936)
(10012, 33990)
(10015, 27241)
(10015, 26828)
(10015, 28008)
(10016, 18631)
(10016, 29003)
(10017, 25362)
(10017, 28577)
(10017, 21915)
(10018, 29573)
(10018, 25980)
(10019, 26831)
(10019, 23764)
(10019, 21849)
(10020, 22700)
(10020, 20774)
(10020, 21284)
(10021, 23257)
(10024, 19249)
(10024, 29989)
(10026, 31045)
(10028, 18012)
(10030, 28833)
(10030, 23683)
(10030, 26517)
(10031, 23430)
(10031, 24101)
(10032, 27655)
(10034, 18258)
(10035, 19522)
(10035, 26401)
(10035, 33043)
(10037, 27524)
(10037, 28466)
(10037, 20924)
(10038, 17949)
(10040, 22594)
(10041, 27245)
(10041, 32356)
(10041, 17964)
(10042, 27655)
(10043, 25507)
(10043, 25580)
(10043, 28113)
(10043, 21522)
(10044, 30622)
(10045, 26368)
(10046, 23183)
(10047, 22581)
(10047, 26354)
(10048, 22822)
(10048, 31296)
(10048, 34386)
(10050, 26939)
(10051, 27652)
(10051, 27597)
(10052, 18897)
(10053, 23983)
(10054, 33034)
(10055, 29608)
(10056, 31127)
(10056, 31949)
(10059, 33415)
(10061, 31318)
(10061, 23593)
(10061, 27974)
(10062, 21816)
(10064, 20621)
(10068, 33947)
(10068, 29647)
(10069, 20896)
(10072, 27062)
(10072, 33024)
(10075, 23869)
(10076, 17561)
(10077, 31959)
(10078, 33108)
(10081, 29369)
(10083, 26380)
(10083, 24347)
(10084, 34598)
(10084, 24674)
(10084, 24499)
(10087, 22676)
(10087, 20760)
(10088, 33068)
(10088, 28262)
(10088, 17544)
(10089, 18556)
(10089, 18474)
(10091, 26501)
(10091, 30756)
(10093, 24832)
(10093, 20331)
(10093, 32948)
(10095, 24739)
(10096, 26407)
(10096, 23237)
(10097, 18252)
(10097, 31080)
(10099, 33040)
(10099, 33385)
(10101, 32157)
(10101, 24346)
(10102, 26251)
(10103, 23498)
(10106, 18038)
(10108, 22680)
(10108, 19014)
(10109, 26766)
(10109, 22549)
(10111, 31763)
(10114, 30109)
(10115, 17643)
(10115, 32676)
(10117, 23640)
(10119, 27878)
(10119, 19665)
(10119, 19564)
(10122, 34084)
(10123, 17838)
(10124, 34496)
(10124, 22831)
(10124, 26036)
(10125, 30976)
(10126, 24047)
(10130, 27471)
(10134, 28035)
(10134, 18858)
(10135, 27953)
(10136, 24735)
(10139, 17894)
(10142, 28313)
(10143, 31643)
(10145, 24007)
(10147, 27830)
(10148, 24058)
(10149, 24876)
(10150, 31134)
(10150, 33741)
(10150, 20809)
(10151, 22576)
(10152, 18301)
(10153, 25770)
(10154, 32582)
(10155, 31230)
(10156, 25810)
(10156, 30148)
(10156, 27977)
(10157, 29431)
(10158, 22253)
(10158, 32332)
(10159, 21041)
(10159, 22215)
(10160, 18912)
(10160, 20703)
(10162, 28221)
(10162, 30260)
(10163, 28251)
(10163, 22580)
(10164, 24715)
(10164, 32774)
(10165, 29737)
(10165, 30129)
(10168, 34936)
(10168, 29192)
(10168, 32450)
(10169, 24370)
(10170, 21358)
(10170, 22163)
(10172, 23612)
(10173, 24190)
(10174, 24985)
(10175, 23358)
(10175, 31062)
(10176, 34740)
(10177, 18674)
(10177, 19420)
(10178, 30412)
(10180, 31952)
(10180, 29734)
(10181, 20094)
(10182, 25322)
(10182, 32947)
(10184, 19318)
(10184, 19400)
(10184, 26190)
(10185, 29509)
(10185, 18430)
(10185, 32847)
(10186, 25502)
(10187, 33839)
(10188, 24891)
(10190, 20029)
(10191, 28924)
(10192, 22987)
(10193, 33589)
(10194, 18355)
(10194, 33583)
(10196, 30178)
(10198, 34710)
(10198, 18652)
(10198, 34399)
(10199, 18729)
(10200, 33114)
(10201, 34782)
(10202, 19978)
(10205, 26505)
(10206, 34593)
(10208, 30675)
(10209, 33929)
(10209, 27585)
(10210, 22639)
(10211, 20972)
(10211, 32317)
(10211, 27113)
(10212, 24213)
(10212, 27656)
(10212, 18483)
(10214, 32938)
(10216, 29533)
(10217, 26063)
(10217, 29738)
(10217, 33637)
(10218, 19774)
(10220, 25872)
(10222, 18282)
(10222, 26286)
(10223, 25077)
(10224, 23489)
(10225, 21639)
(10226, 32772)
(10228, 28730)
(10228, 22913)
(10228, 34646)
(10229, 34294)
(10230, 28997)
(10230, 20296)
(10231, 29416)
(10232, 32567)
(10232, 19105)
(10233, 19944)
(10233, 19423)
(10234, 18921)
(10235, 20852)
(10238, 30370)
(10239, 24468)
(10239, 24587)
(10241, 25712)
(10242, 32888)
(10242, 17775)
(10242, 17503)
(10244, 30697)
(10245, 18923)
(10246, 24221)
(10247, 24840)
(10247, 26603)
(10247, 18087)
(10248, 34924)
(10249, 32796)
(10249, 29165)
(10250, 19808)
(10253, 28270)
(10254, 21974)
(10255, 27391)
(10255, 23489)
(10255, 30915)
(10255, 25311)
(10256, 26293)
(10258, 22266)
(10262, 18798)
(10263, 22330)
(10263, 18917)
(10266, 33207)
(10267, 31435)
(10270, 27320)
(10271, 31614)
(10272, 32392)
(10274, 26993)
(10274, 18759)
(10275, 25003)
(10275, 32545)
(10276, 31233)
(10276, 25050)
(10277, 22646)
(10280, 23468)
(10281, 24877)
(10282, 30298)
(10283, 34547)
(10284, 27738)
(10284, 19979)
(10286, 26785)
(10287, 20946)
(10287, 23077)
(10290, 27075)
(10291, 20834)
(10292, 26398)
(10292, 23831)
(10293, 19208)
(10293, 19303)
(10295, 29291)
(10296, 34858)
(10296, 32945)
(10296, 19051)
(10297, 30897)
(10298, 24359)
(10300, 19840)
(10301, 33655)
(10303, 34831)
(10304, 19663)
(10307, 22656)
(10308, 25324)
(10309, 26038)
(10311, 18632)
(10312, 29395)
(10312, 24379)
(10313, 18121)
(10313, 22058)
(10314, 30065)
(10314, 18868)
(10314, 22616)
(10314, 28192)
(10314, 29300)
(10316, 27286)
(10316, 19785)
(10316, 23554)
(10317, 23630)
(10318, 31105)
(10320, 29324)
(10320, 34025)
(10321, 28095)
(10322, 29834)
(10322, 30365)
(10325, 31010)
(10326, 24089)
(10328, 23945)
(10328, 22359)
(10328, 29003)
(10329, 31424)
(10329, 31255)
(10330, 21376)
(10331, 31406)
(10331, 21646)
(10331, 17763)
(10334, 25819)
(10335, 34487)
(10335, 25460)
(10336, 30571)
(10337, 22193)
(10338, 30963)
(10338, 21579)
(10339, 19075)
(10342, 18901)
(10342, 23960)
(10343, 20127)
(10346, 32893)
(10346, 27697)
(10347, 28659)
(10347, 31874)
(10347, 27821)
(10348, 30204)
(10349, 31620)
(10350, 31319)
(10351, 23181)
(10351, 30032)
(10352, 23461)
(10355, 24302)
(10358, 23658)
(10358, 31425)
(10359, 21940)
(10359, 19534)
(10360, 28385)
(10361, 29438)
(10361, 19694)
(10362, 20767)
(10362, 29753)
(10364, 27780)
(10364, 24420)
(10369, 26895)
(10369, 34962)
(10371, 28323)
(10371, 34589)
(10371, 29309)
(10372, 24062)
(10372, 33471)
(10374, 27508)
(10374, 19547)
(10375, 28118)
(10377, 19782)
(10378, 26241)
(10378, 32819)
(10379, 23987)
(10380, 32999)
(10383, 20800)
(10383, 34913)
(10383, 34356)
(10385, 33887)
(10385, 26348)
(10387, 26841)
(10387, 32763)
(10387, 24869)
(10388, 28732)
(10390, 32012)
(10392, 33527)
(10392, 28547)
(10393, 21020)
(10394, 31409)
(10394, 28208)
(10398, 29261)
(10399, 27400)
(10401, 28362)
(10403, 28505)
(10404, 20621)
(10404, 26935)
(10406, 23863)
(10408, 18552)
(10411, 31013)
(10411, 18152)
(10411, 24543)
(10411, 24450)
(10412, 25783)
(10414, 25071)
(10417, 27123)
(10417, 20447)
(10418, 33390)
(10419, 30790)
(10419, 19642)
(10420, 20204)
(10420, 19883)
(10420, 33227)
(10420, 32052)
(10421, 20071)
(10421, 26909)
(10421, 24507)
(10422, 22971)
(10422, 21207)
(10422, 25015)
(10425, 32240)
(10426, 21287)
(10426, 26794)
(10428, 28295)
(10428, 18853)
(10430, 21819)
(10430, 28414)
(10431, 33355)
(10432, 31575)
(10433, 20816)
(10435, 33566)
(10436, 26880)
(10436, 30050)
(10437, 29388)
(10437, 31653)
(10438, 32636)
(10438, 32439)
(10441, 30841)
(10441, 23672)
(10442, 34176)
(10443, 23067)
(10444, 20827)
(10446, 29132)
(10447, 28163)
(10448, 26030)
(10449, 21546)
(10449, 30148)
(10452, 26035)
(10453, 21230)
(10453, 21724)
(10453, 32177)
(10453, 34104)
(10454, 20247)
(10456, 28795)
(10457, 32572)
(10458, 19903)
(10459, 19656)
(10461, 31482)
(10462, 27185)
(10465, 24508)
(10465, 28189)
(10466, 33157)
(10467, 21072)
(10467, 34875)
(10468, 31833)
(10468, 22963)
(10468, 19264)
(10470, 26872)
(10470, 32433)
(10472, 20784)
(10472, 32444)
(10473, 21495)
(10474, 34304)
(10475, 31469)
(10476, 26001)
(10476, 26190)
(10478, 23145)
(10479, 29368)
(10480, 29546)
(10483, 32513)
(10486, 20371)
(10488, 20755)
(10491, 28753)
(10492, 24638)
(10495, 34188)
(10496, 17781)
(10496, 23328)
(10497, 25063)
(10499, 30258)
(10499, 22272)
(10500, 23962)
(10500, 21543)
(10500, 21093)
(10500, 17743)
(10501, 31817)
(10502, 19109)
(10502, 27275)
(10503, 25730)
(10505, 19101)
(10506, 26493)
(10508, 17842)
(10510, 23639)
(10511, 18474)
(10512, 34999)
(10513, 23445)
(10515, 22511)
(10515, 33282)
(10515, 25384)
(10515, 23922)
(10515, 28857)
(10516, 30760)
(10516, 27664)
(10517, 29192)
(10517, 28992)
(10520, 32952)
(10521, 18191)
(10522, 23406)
(10522, 22450)
(10522, 23687)
(10524, 28956)
(10524, 29353)
(10526, 18727)
(10528, 34349)
(10528, 21139)
(10529, 22773)
(10530, 22588)
(10532, 29229)
(10533, 30205)
(10534, 28686)
(10534, 24445)
(10534, 22663)
(10534, 18760)
(10535, 30873)
(10536, 32985)
(10538, 20574)
(10538, 22252)
(10542, 27578)
(10542, 24770)
(10543, 24913)
(10543, 32425)
(10544, 29425)
(10544, 21658)
(10548, 24036)
(10550, 24825)
(10551, 23729)
(10551, 21854)
(10554, 33848)
(10555, 19850)
(10556, 24697)
(10557, 23429)
(10557, 23017)
(10558, 32985)
(10560, 19977)
(10560, 27154)
(10564, 21500)
(10564, 19961)
(10565, 19377)
(10567, 21962)
(10567, 30197)
(10568, 23047)
(10569, 27131)
(10569, 19723)
(10570, 18849)
(10572, 20343)
(10572, 20067)
(10572, 33291)
(10573, 18086)
(10575, 21003)
(10576, 18048)
(10576, 28085)
(10577, 31982)
(10578, 21172)
(10580, 34609)
(10581, 20849)
(10581, 34824)
(10583, 21664)
(10584, 32099)
(10587, 28025)
(10588, 25988)
(10589, 26208)
(10590, 23698)
(10591, 24148)
(10591, 28361)
(10594, 31546)
(10594, 34914)
(10594, 33295)
(10596, 29864)
(10597, 20417)
(10598, 27657)
(10600, 24673)
(10600, 18316)
(10600, 26295)
(10601, 21906)
(10602, 34772)
(10602, 19688)
(10602, 27164)
(10602, 21805)
(10603, 25501)
(10603, 27910)
(10604, 34584)
(10606, 30391)
(10606, 31521)
(10608, 25545)
(10608, 21495)
(10609, 26606)
(10610, 25018)
(10611, 29005)
(10612, 18335)
(10613, 19663)
(10613, 33896)
(10614, 25379)
(10614, 29543)
(10615, 30973)
(10617, 28591)
(10617, 19833)
(10617, 19239)
(10617, 30976)
(10618, 18152)
(10621, 19854)
(10621, 34379)
(10622, 29764)
(10624, 21178)
(10625, 24846)
(10625, 29973)
(10626, 32361)
(10626, 22956)
(10627, 32400)
(10627, 31821)
(10628, 19711)
(10628, 33996)
(10629, 28764)
(10629, 25416)
(10629, 33198)
(10630, 31450)
(10630, 21700)
(10630, 24168)
(10630, 33710)
(10630, 19070)
(10632, 30701)
(10632, 34774)
(10632, 34372)
(10633, 17673)
(10633, 21894)
(10633, 31267)
(10634, 33273)
(10634, 25769)
(10635, 27625)
(10636, 19739)
(10636, 25621)
(10637, 28290)
(10637, 28228)
(10640, 17736)
(10641, 29218)
(10644, 20672)
(10644, 26877)
(10644, 25994)
(10646, 22653)
(10648, 33642)
(10648, 30262)
(10648, 29370)
(10648, 25252)
(10650, 27507)
(10651, 29656)
(10652, 26017)
(10653, 32229)
(10654, 30318)
(10654, 18469)
(10655, 26281)
(10655, 20695)
(10656, 24690)
(10657, 29536)
(10657, 30081)
(10661, 33092)
(10663, 29180)
(10663, 31813)
(10664, 20826)
(10664, 22656)
(10665, 32732)
(10666, 31840)
(10666, 22464)
(10666, 26194)
(10666, 32752)
(10667, 28273)
(10668, 20449)
(10670, 27595)
(10670, 23516)
(10672, 19903)
(10672, 27466)
(10675, 22387)
(10677, 29307)
(10678, 32949)
(10678, 33541)
(10678, 29039)
(10679, 20888)
(10679, 33389)
(10682, 31218)
(10685, 23240)
(10685, 32066)
(10685, 32401)
(10687, 28602)
(10688, 29096)
(10689, 33250)
(10689, 30213)
(10692, 24925)
(10692, 33875)
(10695, 31926)
(10696, 30949)
(10699, 26750)
(10699, 32159)
(10702, 27393)
(10703, 27068)
(10704, 31807)
(10705, 21961)
(10706, 33093)
(10707, 17626)
(10707, 24103)
(10708, 27323)
(10710, 22707)
(10711, 19522)
(10713, 34974)
(10715, 19719)
(10719, 32173)
(10720, 33643)
(10721, 31819)
(10721, 34068)
(10721, 26592)
(10723, 34689)
(10723, 29167)
(10724, 21702)
(10724, 24800)
(10726, 27230)
(10726, 24995)
(10728, 34505)
(10729, 20609)
(10730, 26876)
(10730, 28618)
(10733, 26407)
(10734, 29677)
(10734, 23299)
(10736, 28447)
(10736, 32698)
(10737, 20229)
(10737, 21513)
(10738, 33506)
(10738, 34938)
(10739, 18831)
(10739, 32371)
(10739, 31885)
(10741, 32111)
(10741, 25196)
(10742, 28321)
(10743, 23206)
(10746, 33797)
(10747, 18846)
(10747, 33534)
(10747, 25377)
(10748, 29691)
(10748, 24352)
(10749, 18794)
(10752, 25815)
(10753, 31999)
(10753, 23911)
(10755, 28318)
(10755, 19101)
(10756, 21304)
(10758, 24179)
(10758, 27495)
(10759, 19754)
(10760, 21765)
(10760, 32437)
(10760, 25154)
(10761, 24376)
(10761, 26830)
(10761, 18860)
(10762, 21577)
(10763, 29842)
(10765, 21929)
(10768, 34040)
(10768, 33416)
(10771, 26322)
(10775, 32754)
(10776, 20401)
(10778, 27707)
(10778, 23473)
(10779, 21214)
(10780, 25236)
(10781, 18767)
(10782, 26324)
(10783, 31851)
(10784, 23932)
(10784, 26104)
(10786, 30501)
(10787, 26559)
(10787, 31405)
(10787, 29603)
(10788, 31740)
(10789, 32306)
(10791, 17883)
(10793, 29667)
(10794, 34567)
(10795, 26459)
(10795, 21635)
(10796, 33200)
(10797, 28595)
(10797, 30576)
(10798, 23485)
(10798, 20500)
(10798, 26139)
(10799, 20753)
(10800, 30198)
(10802, 32895)
(10805, 19020)
(10806, 33995)
(10807, 19360)
(10809, 29927)
(10814, 29513)
(10814, 34566)
(10815, 18255)
(10815, 18133)
(10816, 21645)
(10816, 27558)
(10819, 30992)
(10819, 24883)
(10824, 18058)
(10824, 20379)
(10827, 25432)
(10827, 23220)
(10828, 19374)
(10828, 18426)
(10828, 23111)
(10831, 33068)
(10831, 22113)
(10832, 19181)
(10833, 19342)
(10834, 21110)
(10834, 33597)
(10836, 17827)
(10836, 22263)
(10838, 27826)
(10839, 25709)
(10840, 26810)
(10843, 18434)
(10843, 23160)
(10845, 33212)
(10846, 23280)
(10848, 31606)
(10849, 32599)
(10850, 18403)
(10854, 30394)
(10854, 30531)
(10855, 18896)
(10856, 31758)
(10857, 29141)
(10859, 32461)
(10862, 28371)
(10865, 22172)
(10868, 24345)
(10868, 22812)
(10868, 18307)
(10869, 25558)
(10870, 24894)
(10872, 20581)
(10873, 31668)
(10873, 19658)
(10874, 34392)
(10876, 28012)
(10877, 23659)
(10878, 33554)
(10878, 18092)
(10879, 17698)
(10879, 19070)
(10880, 32473)
(10880, 31057)
(10880, 21887)
(10883, 28351)
(10884, 18889)
(10885, 28451)
(10887, 28865)
(10888, 27521)
(10888, 28544)
(10890, 27403)
(10890, 30045)
(10890, 22596)
(10890, 25317)
(10891, 34476)
(10892, 25013)
(10892, 34558)
(10893, 19556)
(10894, 26932)
(10894, 25992)
(10894, 34987)
(10894, 26748)
(10894, 34317)
(10895, 18799)
(10895, 30432)
(10896, 27212)
(10896, 24476)
(10897, 18188)
(10898, 30983)
(10902, 34827)
(10905, 27463)
(10906, 29540)
(10907, 30822)
(10909, 20236)
(10909, 17884)
(10909, 17579)
(10912, 32419)
(10915, 25935)
(10916, 17651)
(10918, 30551)
(10919, 33477)
(10919, 27682)
(10919, 28333)
(10924, 27939)
(10924, 22921)
(10925, 20264)
(10925, 17888)
(10927, 20300)
(10928, 21031)
(10928, 22543)
(10928, 23101)
(10930, 33290)
(10931, 30257)
(10934, 24991)
(10935, 20280)
(10936, 20263)
(10937, 31483)
(10938, 21373)
(10938, 17991)
(10939, 28849)
(10939, 28537)
(10940, 24468)
(10941, 26014)
(10942, 34363)
(10942, 19011)
(10942, 28016)
(10944, 27748)
(10944, 29517)
(10945, 19066)
(10945, 17639)
(10948, 33465)
(10949, 29658)
(10950, 23966)
(10953, 18349)
(10955, 30695)
(10955, 27978)
(10957, 28797)
(10958, 20642)
(10959, 18806)
(10959, 28345)
(10960, 21793)
(10960, 29800)
(10961, 28296)
(10961, 17599)
(10961, 18247)
(10962, 17926)
(10965, 30092)
(10965, 20391)
(10966, 33921)
(10966, 24551)
(10966, 18414)
(10967, 24327)
(10967, 26781)
(10968, 21462)
(10971, 18737)
(10971, 33300)
(10971, 21235)
(10971, 18999)
(10973, 28202)
(10976, 19672)
(10978, 25092)
(10978, 31947)
(10979, 33619)
(10979, 27590)
(10979, 17820)
(10981, 31759)
(10981, 34151)
(10982, 23661)
(10983, 20151)
(10988, 28567)
(10989, 18823)
(10991, 23742)
(10992, 20859)
(10992, 17870)
(10993, 23618)
(10993, 21655)
(10994, 18217)
(10996, 25107)
(10996, 25392)
(10999, 20211)
(11000, 30120)
(11001, 30190)
(11003, 25439)
(11004, 22039)
(11004, 18542)
(11005, 31456)
(11005, 19238)
(11006, 24498)
(11007, 25894)
(11008, 32465)
(11009, 34356)
(11010, 27914)
(11011, 27005)
(11015, 18151)
(11015, 18616)
(11020, 30243)
(11020, 25891)
(11024, 30616)
(11025, 23399)
(11027, 27168)
(11027, 28702)
(11028, 32979)
(11029, 29677)
(11030, 25498)
(11031, 27306)
(11033, 18607)
(11033, 27984)
(11034, 31391)
(11034, 34813)
(11036, 34622)
(11036, 18287)
(11037, 33317)
(11037, 34427)
(11038, 19460)
(11039, 26382)
(11042, 19547)
(11042, 30135)
(11042, 31345)
(11043, 28305)
(11046, 19879)
(11047, 23220)
(11049, 34793)
(11050, 21618)
(11051, 34620)
(11053, 21191)
(11055, 28505)
(11055, 20584)
(11056, 19172)
(11056, 28596)
(11056, 21921)
(11058, 30177)
(11059, 30674)
(11060, 33539)
(11060, 18046)
(11061, 21997)
(11063, 28327)
(11064, 27901)
(11064, 23555)
(11065, 30386)
(11066, 17558)
(11069, 22778)
(11070, 23936)
(11070, 19395)
(11071, 25314)
(11073, 28191)
(11077, 30758)
(11077, 22919)
(11080, 32257)
(11080, 33004)
(11082, 24683)
(11082, 27709)
(11082, 26519)
(11084, 25243)
(11084, 20965)
(11085, 28811)
(11085, 21818)
(11086, 27594)
(11087, 28925)
(11090, 33391)
(11090, 18634)
(11090, 31768)
(11092, 32984)
(11093, 31652)
(11093, 26173)
(11094, 34792)
(11095, 30804)
(11096, 30491)
(11096, 31311)
(11098, 21519)
(11099, 30203)
(11100, 30023)
(11100, 24296)
(11101, 30124)
(11101, 26867)
(11101, 20657)
(11102, 32831)
(11103, 34572)
(11104, 22395)
(11104, 31807)
(11105, 27224)
(11107, 20647)
(11107, 33633)
(11111, 33931)
(11112, 24161)
(11116, 23747)
(11116, 34969)
(11122, 22198)
(11122, 28020)
(11123, 29710)
(11123, 22088)
(11124, 21261)
(11124, 34708)
(11125, 28475)
(11125, 34405)
(11125, 32633)
(11125, 24631)
(11126, 34872)
(11127, 19194)
(11127, 27537)
(11130, 26200)
(11131, 22198)
(11131, 20826)
(11132, 32615)
(11133, 24927)
(11133, 21797)
(11135, 26592)
(11137, 25971)
(11139, 32828)
(11140, 21123)
(11140, 34067)
(11145, 25624)
(11146, 21639)
(11147, 25081)
(11147, 30109)
(11147, 21506)
(11147, 17707)
(11148, 25449)
(11148, 33840)
(11148, 28384)
(11149, 34217)
(11149, 27179)
(11152, 25902)
(11153, 18875)
(11154, 23154)
(11155, 25692)
(11155, 26223)
(11155, 26966)
(11155, 33632)
(11156, 19546)
(11157, 28167)
(11158, 32262)
(11158, 25084)
(11159, 25868)
(11161, 25367)
(11165, 17731)
(11165, 23966)
(11165, 32009)
(11165, 33642)
(11167, 31863)
(11168, 28590)
(11168, 34598)
(11168, 29156)
(11168, 34076)
(11169, 30909)
(11169, 21107)
(11171, 18805)
(11172, 19636)
(11172, 24878)
(11172, 24451)
(11172, 26965)
(11174, 28824)
(11174, 34803)
(11175, 34993)
(11177, 25907)
(11179, 28307)
(11180, 21884)
(11180, 25417)
(11182, 20532)
(11183, 21003)
(11183, 30479)
(11184, 34570)
(11184, 24423)
(11184, 33195)
(11187, 29238)
(11189, 30393)
(11189, 26163)
(11191, 21665)
(11192, 21461)
(11196, 23141)
(11196, 19874)
(11196, 34893)
(11197, 26558)
(11199, 34724)
(11200, 19513)
(11203, 34221)
(11203, 24338)
(11204, 24163)
(11205, 20330)
(11206, 34124)
(11206, 20673)
(11207, 21578)
(11210, 28686)
(11210, 34583)
(11211, 20996)
(11213, 28472)
(11214, 30194)
(11214, 26359)
(11215, 26910)
(11215, 34602)
(11216, 27318)
(11216, 25043)
(11216, 29386)
(11217, 26254)
(11217, 29357)
(11218, 30381)
(11219, 31111)
(11219, 27393)
(11220, 27175)
(11221, 30269)
(11222, 23683)
(11222, 25312)
(11223, 25232)
(11224, 22737)
(11224, 25861)
(11225, 34766)
(11226, 26029)
(11228, 26273)
(11229, 24386)
(11230, 26099)
(11230, 20382)
(11234, 33755)
(11234, 28642)
(11235, 27321)
(11237, 20412)
(11238, 32506)
(11240, 21345)
(11243, 19671)
(11243, 18265)
(11245, 33289)
(11245, 33918)
(11246, 26690)
(11246, 21981)
(11247, 23672)
(11248, 23595)
(11249, 30201)
(11249, 19909)
(11249, 25574)
(11251, 32908)
(11251, 27630)
(11252, 28988)
(11254, 26797)
(11255, 21316)
(11255, 22894)
(11256, 34219)
(11257, 34693)
(11258, 23934)
(11258, 26451)
(11259, 22990)
(11259, 29641)
(11259, 31855)
(11262, 25761)
(11265, 18669)
(11265, 20200)
(11266, 34951)
(11267, 18522)
(11268, 19745)
(11268, 32568)
(11270, 25993)
(11270, 20999)
(11271, 21601)
(11271, 33964)
(11271, 21332)
(11271, 20136)
(11271, 23321)
(11273, 24053)
(11274, 25952)
(11274, 26386)
(11274, 28979)
(11276, 25011)
(11276, 19342)
(11277, 24522)
(11277, 29711)
(11279, 23127)
(11281, 23878)
(11281, 33309)
(11282, 34793)
(11282, 32579)
(11283, 25415)
(11284, 34685)
(11285, 26559)
(11285, 24120)
(11285, 22429)
(11287, 29911)
(11288, 26284)
(11290, 30746)
(11291, 19145)
