200000
(58368, 175655)
(58369, 136336)
(58370, 118773)
(58372, 161838)
(58373, 122063)
(58375, 116765)
(58375, 114907)
(58376, 146897)
(58377, 169294)
(58377, 114836)
(58378, 187223)
(58380, 186031)
(58381, 176387)
(58383, 106076)
(58384, 120859)
(58384, 173107)
(58385, 155990)
(58387, 147866)
(58389, 101237)
(58392, 122354)
(58392, 144903)
(58395, 128019)
(58395, 106362)
(58395, 143058)
(58396, 142724)
(58397, 192660)
(58397, 129124)
(58398, 127909)
(58399, 113996)
(58400, 115143)
(58401, 165595)
(58401, 119772)
(58403, 199819)
(58405, 141208)
(58405, 152320)
(58407, 100614)
(58407, 101948)
(58407, 103191)
(58408, 117152)
(58408, 102750)
(58409, 155616)
(58409, 189514)
(58412, 100701)
(58415, 108119)
(58417, 169077)
(58419, 173803)
(58420, 107943)
(58420, 143235)
(58420, 148426)
(58420, 154114)
(58422, 124938)
(58424, 189403)
(58424, 192081)
(58425, 117495)
(58425, 130051)
(58425, 172256)
(58426, 180874)
(58426, 128596)
(58428, 111113)
(58428, 146547)
(58429, 118424)
(58430, 130998)
(58430, 167972)
(58431, 153201)
(58431, 125417)
(58431, 186241)
(58434, 179658)
(58435, 135158)
(58436, 122415)
(58438, 155489)
(58440, 131125)
(58440, 167615)
(58441, 164790)
(58441, 189172)
(58443, 129869)
(58444, 130223)
(58444, 157641)
(58445, 111147)
(58447, 192760)
(58447, 133557)
(58447, 190714)
(58448, 127262)
(58449, 114021)
(58450, 107035)
(58450, 134697)
(58451, 147447)
(58452, 106645)
(58456, 127954)
(58456, 158717)
(58457, 126553)
(58461, 149106)
(58461, 162054)
(58462, 180237)
(58464, 135532)
(58464, 195943)
(58464, 199790)
(58465, 168450)
(58466, 177185)
(58466, 170735)
(58466, 168125)
(58466, 112689)
(58466, 119633)
(58467, 166711)
(58467, 162212)
(58467, 111244)
(58468, 149414)
(58469, 175553)
(58470, 193047)
(58470, 141271)
(58470, 159713)
(58472, 146922)
(58476, 193909)
(58477, 143208)
(58477, 132031)
(58478, 170465)
(58478, 190297)
(58478, 113705)
(58478, 106963)
(58482, 158139)
(58488, 104767)
(58488, 197527)
(58490, 161261)
(58490, 138453)
(58490, 121181)
(58492, 175905)
(58492, 114365)
(58493, 192438)
(58493, 187188)
(58495, 128234)
(58496, 169137)
(58497, 178546)
(58497, 142868)
(58498, 113794)
(58498, 178141)
(58499, 183542)
(58499, 181084)
(58499, 118368)
(58499, 114136)
(58499, 142745)
(58500, 129719)
(58502, 152237)
(58503, 181489)
(58503, 113316)
(58506, 191838)
(58507, 115884)
(58507, 146133)
(58508, 110872)
(58508, 198133)
(58509, 178296)
(58509, 151384)
(58510, 141438)
(58510, 192677)
(58512, 169699)
(58513, 124620)
(58514, 125055)
(58516, 164546)
(58517, 119121)
(58517, 110835)
(58519, 105471)
(58520, 173632)
(58520, 105108)
(58521, 169228)
(58525, 137873)
(58527, 151158)
(58528, 148799)
(58528, 166064)
(58528, 105328)
(58528, 135634)
(58529, 191719)
(58529, 195272)
(58532, 150862)
(58533, 122855)
(58535, 148802)
(58535, 107850)
(58535, 105240)
(58536, 176735)
(58536, 103695)
(58537, 149340)
(58538, 137264)
(58539, 134988)
(58539, 175667)
(58539, 181549)
(58540, 150348)
(58541, 197037)
(58542, 120760)
(58543, 179522)
(58543, 101536)
(58543, 109358)
(58544, 186716)
(58544, 172035)
(58544, 143527)
(58547, 159935)
(58547, 121826)
(58547, 196514)
(58548, 106948)
(58550, 187708)
(58553, 106589)
(58554, 164103)
(58557, 176142)
(58557, 156034)
(58557, 194251)
(58557, 117196)
(58557, 178749)
(58558, 199530)
(58559, 172717)
(58560, 169521)
(58560, 102505)
(58560, 151709)
(58561, 182177)
(58561, 170332)
(58561, 178446)
(58561, 151576)
(58562, 146184)
(58563, 112768)
(58563, 124601)
(58567, 196516)
(58569, 107687)
(58570, 101935)
(58574, 136589)
(58575, 185106)
(58576, 110736)
(58576, 193690)
(58578, 120699)
(58579, 189667)
(58580, 145230)
(58582, 144427)
(58582, 107390)
(58584, 141897)
(58584, 119309)
(58584, 129392)
(58586, 129067)
(58586, 198174)
(58587, 185894)
(58588, 100112)
(58589, 195168)
(58589, 190272)
(58590, 154994)
(58590, 124131)
(58591, 162186)
(58592, 196866)
(58592, 170087)
(58593, 139811)
(58593, 176002)
(58593, 107087)
(58595, 177782)
(58597, 165870)
(58598, 190981)
(58599, 128883)
(58599, 119404)
(58600, 121459)
(58600, 136335)
(58601, 199559)
(58601, 173337)
(58601, 143485)
(58601, 133813)
(58604, 114957)
(58605, 179405)
(58607, 102542)
(58609, 192115)
(58609, 104917)
(58610, 165469)
(58612, 106590)
(58613, 147883)
(58613, 129548)
(58613, 156328)
(58614, 159998)
(58615, 190240)
(58616, 111845)
(58616, 158929)
(58619, 130512)
(58619, 118741)
(58620, 112507)
(58622, 137075)
(58622, 103499)
(58622, 122473)
(58623, 178541)
(58623, 139550)
(58626, 132329)
(58626, 187654)
(58627, 129734)
(58628, 158973)
(58628, 169514)
(58631, 129809)
(58631, 107957)
(58633, 185330)
(58634, 102505)
(58637, 159599)
(58638, 158145)
(58638, 109009)
(58640, 175211)
(58640, 199315)
(58641, 169213)
(58643, 169239)
(58644, 190547)
(58645, 156421)
(58646, 149253)
(58647, 116600)
(58649, 148098)
(58652, 147991)
(58653, 154320)
(58653, 149372)
(58654, 132335)
(58654, 179604)
(58654, 146510)
(58655, 129093)
(58658, 149414)
(58658, 115102)
(58659, 185027)
(58660, 123224)
(58661, 193401)
(58662, 152923)
(58662, 112363)
(58663, 177113)
(58664, 197519)
(58664, 164709)
(58664, 138601)
(58664, 191458)
(58666, 131906)
(58667, 153514)
(58667, 132453)
(58667, 173307)
(58668, 178164)
(58671, 108385)
(58672, 191808)
(58672, 159133)
(58673, 188855)
(58674, 100196)
(58674, 194819)
(58675, 151128)
(58675, 161759)
(58675, 173099)
(58676, 196441)
(58678, 170630)
(58678, 105436)
(58680, 104460)
(58681, 198626)
(58681, 122969)
(58682, 129508)
(58684, 130426)
(58686, 139478)
(58687, 119634)
(58687, 103517)
(58688, 114921)
(58688, 132849)
(58689, 185988)
(58690, 188822)
(58693, 169110)
(58697, 167002)
(58697, 182846)
(58697, 172016)
(58697, 161388)
(58698, 188555)
(58699, 138147)
(58699, 134607)
(58702, 194739)
(58702, 169223)
(58703, 104088)
(58703, 185790)
(58704, 126619)
(58709, 137502)
(58709, 153691)
(58709, 187195)
(58709, 158172)
(58710, 179407)
(58711, 139994)
(58712, 174836)
(58713, 124380)
(58714, 177208)
(58714, 163842)
(58715, 163631)
(58716, 104403)
(58721, 103586)
(58724, 102863)
(58726, 198399)
(58727, 118790)
(58729, 122333)
(58730, 191953)
(58731, 113722)
(58731, 152858)
(58732, 190914)
(58732, 150981)
(58732, 113498)
(58733, 150813)
(58733, 153934)
(58733, 148931)
(58733, 156301)
(58734, 195372)
(58735, 175035)
(58736, 108788)
(58739, 133296)
(58739, 140377)
(58740, 149649)
(58741, 144509)
(58742, 130313)
(58746, 155626)
(58748, 186329)
(58748, 188385)
(58748, 120930)
(58750, 106178)
(58751, 146608)
(58751, 148463)
(58751, 123902)
(58754, 144792)
(58754, 159156)
(58754, 163671)
(58755, 117824)
(58755, 111717)
(58756, 181059)
(58758, 125319)
(58762, 186405)
(58762, 130104)
(58763, 110857)
(58765, 183750)
(58765, 101180)
(58768, 144741)
(58768, 174733)
(58768, 103004)
(58769, 137763)
(58769, 169905)
(58769, 141408)
(58770, 143404)
(58770, 108112)
(58771, 175785)
(58771, 127765)
(58772, 184334)
(58772, 167894)
(58772, 180468)
(58775, 104126)
(58775, 110349)
(58776, 173998)
(58777, 181183)
(58778, 107486)
(58778, 198088)
(58782, 123306)
(58783, 173302)
(58785, 175765)
(58786, 122868)
(58786, 196516)
(58787, 178701)
(58788, 196717)
(58788, 172567)
(58789, 177741)
(58790, 127915)
(58790, 128789)
(58791, 198293)
(58792, 128206)
(58793, 144503)
(58794, 187080)
(58795, 186744)
(58796, 111795)
(58797, 167152)
(58798, 190940)
(58800, 145832)
(58800, 137975)
(58801, 157686)
(58801, 122151)
(58803, 174906)
(58804, 107272)
(58804, 189182)
(58804, 165015)
(58804, 191233)
(58804, 107240)
(58805, 148718)
(58805, 168178)
(58805, 199298)
(58806, 196935)
(58808, 106334)
(58809, 178914)
(58811, 140221)
(58812, 160483)
(58812, 154200)
(58813, 179852)
(58815, 135212)
(58815, 181530)
(58816, 106795)
(58817, 189831)
(58818, 150991)
(58819, 162851)
(58821, 199396)
(58821, 125264)
(58824, 108842)
(58825, 146864)
(58825, 173064)
(58825, 176409)
(58829, 190866)
(58830, 198845)
(58831, 141011)
(58832, 191173)
(58835, 167101)
(58837, 181959)
(58837, 193857)
(58837, 160400)
(58839, 173467)
(58839, 149895)
(58839, 107382)
(58839, 161000)
(58841, 137373)
(58841, 148304)
(58842, 148191)
(58842, 174171)
(58844, 123715)
(58845, 113009)
(58845, 167460)
(58846, 171632)
(58846, 135218)
(58849, 136560)
(58850, 181791)
(58850, 147585)
(58851, 129241)
(58851, 127126)
(58854, 159217)
(58855, 101871)
(58857, 122430)
(58861, 107248)
(58861, 111892)
(58861, 105378)
(58861, 125228)
(58862, 101815)
(58862, 179392)
(58863, 140022)
(58867, 143312)
(58869, 184382)
(58872, 121546)
(58873, 110802)
(58873, 191570)
(58873, 192544)
(58873, 136178)
(58876, 170112)
(58876, 158850)
(58879, 182187)
(58880, 187980)
(58880, 101041)
(58880, 111215)
(58881, 157028)
(58883, 154859)
(58884, 133581)
(58884, 139937)
(58884, 185578)
(58886, 160021)
(58887, 176980)
(58887, 193347)
(58887, 117225)
(58888, 192506)
(58890, 120442)
(58890, 183339)
(58891, 112951)
(58891, 133966)
(58892, 181877)
(58893, 148605)
(58896, 129625)
(58896, 157902)
(58896, 174996)
(58896, 173219)
(58897, 179333)
(58897, 102599)
(58898, 130048)
(58898, 146589)
(58899, 118068)
(58901, 155479)
(58903, 116124)
(58903, 166501)
(58903, 142162)
(58903, 175635)
(58904, 119566)
(58905, 171283)
(58905, 139008)
(58906, 109617)
(58907, 156034)
(58907, 130769)
(58910, 107316)
(58911, 189952)
(58912, 159955)
(58912, 194575)
(58914, 103328)
(58914, 159483)
(58915, 129016)
(58917, 157794)
(58917, 107433)
(58918, 160343)
(58918, 123427)
(58919, 194928)
(58919, 193753)
(58919, 192332)
(58921, 117514)
(58921, 160946)
(58922, 133074)
(58925, 100355)
(58925, 104046)
(58926, 104201)
(58929, 125605)
(58930, 137216)
(58931, 141622)
(58936, 180536)
(58936, 125118)
(58937, 173712)
(58937, 150675)
(58937, 199201)
(58938, 135180)
(58939, 149348)
(58941, 154690)
(58941, 170374)
(58941, 144011)
(58941, 192449)
(58944, 155631)
(58947, 178316)
(58948, 136666)
(58948, 110418)
(58950, 126493)
(58956, 156103)
(58957, 191174)
(58958, 130515)
(58958, 123855)
(58959, 109733)
(58959, 133345)
(58960, 188063)
(58963, 172115)
(58964, 125594)
(58964, 164347)
(58965, 197046)
(58966, 118563)
(58966, 129156)
(58967, 137299)
(58972, 161945)
(58972, 184231)
(58973, 187390)
(58973, 172881)
(58974, 167203)
(58976, 134700)
(58977, 101174)
(58979, 176445)
(58981, 175755)
(58981, 147903)
(58981, 125719)
(58981, 173599)
(58981, 164283)
(58981, 157704)
(58981, 109120)
(58983, 174302)
(58986, 177538)
(58986, 166327)
(58986, 159014)
(58988, 112846)
(58990, 140934)
(58990, 111025)
(58994, 135325)
(58994, 153514)
(58995, 182390)
(58995, 181024)
(58996, 164742)
(58996, 145928)
(58996, 115909)
(58999, 122323)
(58999, 194950)
(59000, 101298)
(59000, 182680)
(59001, 187340)
(59002, 130738)
(59003, 165173)
(59003, 163426)
(59007, 194279)
(59011, 198149)
(59012, 124700)
(59014, 103229)
(59016, 161810)
(59016, 137266)
(59018, 185018)
(59018, 149191)
(59020, 127388)
(59020, 184687)
(59022, 152815)
(59022, 158150)
(59022, 133887)
(59024, 157600)
(59024, 146338)
(59024, 170766)
(59025, 159928)
(59026, 117768)
(59029, 148431)
(59029, 136869)
(59030, 194236)
(59031, 184018)
(59032, 171780)
(59032, 150378)
(59034, 119748)
(59034, 146597)
(59034, 154094)
(59035, 104331)
(59035, 139391)
(59036, 191088)
(59038, 195988)
(59038, 121212)
(59039, 185798)
(59039, 176209)
(59041, 162702)
(59042, 153682)
(59044, 101277)
(59044, 160198)
(59047, 194093)
(59047, 159533)
(59048, 117244)
(59049, 134320)
(59050, 162056)
(59050, 143857)
(59051, 129079)
(59051, 170061)
(59051, 177194)
(59052, 129912)
(59053, 152698)
(59054, 105975)
(59054, 140978)
(59056, 199570)
(59057, 168653)
(59058, 195801)
(59058, 192716)
(59059, 185365)
(59059, 140210)
(59060, 109566)
(59060, 193516)
(59060, 162316)
(59061, 110052)
(59061, 187392)
(59061, 187946)
(59062, 114925)
(59063, 159359)
(59063, 177349)
(59063, 138526)
(59064, 191740)
(59064, 145220)
(59067, 185441)
(59069, 179158)
(59070, 105317)
(59072, 190494)
(59072, 151826)
(59073, 100592)
(59073, 125948)
(59075, 182563)
(59075, 167185)
(59076, 133433)
(59076, 190206)
(59077, 180483)
(59077, 100120)
(59078, 132571)
(59079, 174736)
(59080, 121386)
(59080, 183227)
(59081, 125281)
(59082, 180948)
(59082, 181295)
(59082, 130083)
(59086, 156303)
(59087, 106469)
(59088, 144279)
(59089, 165812)
(59089, 151628)
(59089, 164801)
(59091, 167188)
(59092, 116023)
(59093, 163871)
(59093, 151375)
(59093, 190035)
(59094, 107388)
(59095, 148980)
(59095, 139686)
(59095, 144868)
(59096, 165449)
(59097, 184523)
(59097, 185186)
(59097, 178902)
(59099, 126511)
(59100, 103980)
(59101, 131285)
(59101, 100443)
(59102, 189989)
(59103, 153744)
(59103, 145831)
(59105, 158510)
(59106, 144403)
(59107, 191753)
(59110, 112575)
(59110, 118894)
(59111, 106848)
(59113, 156386)
(59115, 194518)
(59116, 120827)
(59116, 138085)
(59117, 108760)
(59123, 149936)
(59123, 135014)
(59123, 154528)
(59123, 196900)
(59124, 177000)
(59124, 119108)
(59124, 131202)
(59125, 159267)
(59125, 107266)
(59126, 118550)
(59126, 146351)
(59127, 152831)
(59128, 161675)
(59130, 105826)
(59131, 167163)
(59131, 160316)
(59132, 143600)
(59135, 172296)
(59135, 192714)
(59137, 199729)
(59142, 169267)
(59143, 142842)
(59145, 186131)
(59146, 178770)
(59147, 102471)
(59147, 137947)
(59150, 120063)
(59150, 150278)
(59151, 193696)
(59151, 187012)
(59151, 145922)
(59151, 100829)
(59152, 117108)
(59154, 142851)
(59154, 196341)
(59156, 138946)
(59157, 187893)
(59160, 151707)
(59160, 136889)
(59162, 111388)
(59164, 179208)
(59166, 155362)
(59168, 170221)
(59169, 181637)
(59169, 170951)
(59169, 154502)
(59170, 118375)
(59171, 102985)
(59172, 130844)
(59175, 156321)
(59175, 154235)
(59175, 119283)
(59176, 158010)
(59176, 153057)
(59177, 179946)
(59177, 118420)
(59177, 106122)
(59177, 164925)
(59178, 159161)
(59178, 181759)
(59178, 175779)
(59179, 176297)
(59180, 146039)
(59180, 185679)
(59181, 158861)
(59182, 127338)
(59182, 123267)
(59183, 146075)
(59185, 123262)
(59185, 162388)
(59186, 129107)
(59186, 145623)
(59186, 117947)
(59188, 148816)
(59189, 146320)
(59190, 159028)
(59194, 191963)
(59197, 176146)
(59198, 133126)
(59200, 138724)
(59202, 146710)
(59203, 183570)
(59204, 192297)
(59205, 139219)
(59205, 163413)
(59208, 105706)
(59208, 122909)
(59210, 191347)
(59210, 187121)
(59211, 123603)
(59211, 111767)
(59212, 135345)
(59213, 102578)
(59213, 123769)
(59213, 183878)
(59214, 183790)
(59215, 126296)
(59215, 199557)
(59215, 138455)
(59216, 125157)
(59217, 170410)
(59217, 126247)
(59217, 121167)
(59218, 156142)
(59220, 171921)
(59223, 111251)
(59223, 163222)
(59224, 128669)
(59225, 139019)
(59226, 126077)
(59226, 132578)
(59228, 131009)
(59229, 193931)
(59229, 154855)
(59231, 115084)
(59231, 134915)
(59233, 115181)
(59237, 159684)
(59238, 129004)
(59238, 100771)
(59240, 136051)
(59240, 155226)
(59242, 110480)
(59243, 127518)
(59245, 104302)
(59247, 154319)
(59250, 158410)
(59251, 154478)
(59251, 105466)
(59252, 192632)
(59252, 148134)
(59252, 103224)
(59254, 128233)
(59254, 145315)
(59254, 108791)
(59257, 121815)
(59258, 171985)
(59260, 102206)
(59260, 141334)
(59262, 183851)
(59262, 160545)
(59263, 119309)
(59265, 194459)
(59266, 103889)
(59266, 170335)
(59267, 190189)
(59267, 184508)
(59268, 116906)
(59268, 154686)
(59268, 127920)
(59268, 131299)
(59270, 124339)
(59272, 190855)
(59272, 164389)
(59274, 119790)
(59275, 100065)
(59276, 174659)
(59277, 134226)
(59278, 123200)
(59278, 102983)
(59279, 108014)
(59279, 100570)
(59279, 137251)
(59279, 129457)
(59281, 180365)
(59283, 119787)
(59284, 168488)
(59284, 172570)
(59286, 144893)
(59286, 172574)
(59287, 106502)
(59288, 197432)
(59290, 157559)
(59291, 180818)
(59291, 123157)
(59292, 173830)
(59293, 151471)
(59294, 144178)
(59297, 130067)
(59298, 124593)
(59298, 117572)
(59302, 152634)
(59303, 187922)
(59304, 139021)
(59304, 141770)
(59304, 166981)
(59305, 162869)
(59305, 131248)
(59308, 105629)
(59309, 163213)
(59310, 122742)
(59310, 137574)
(59312, 168474)
(59312, 101881)
(59314, 195777)
(59315, 147586)
(59316, 198642)
(59316, 139441)
(59316, 139313)
(59316, 151520)
(59318, 147052)
(59318, 189763)
(59320, 113595)
(59321, 145433)
(59321, 159583)
(59321, 110413)
(59323, 172056)
(59324, 105995)
(59325, 126649)
(59326, 158418)
(59326, 141856)
(59331, 157267)
(59331, 164558)
(59331, 141241)
(59332, 121798)
(59333, 119599)
(59334, 137785)
(59338, 134302)
(59339, 165805)
(59342, 199504)
(59342, 123325)
(59342, 108304)
(59342, 184669)
(59342, 134792)
(59344, 186734)
(59344, 127323)
(59345, 175151)
(59346, 147576)
(59346, 134666)
(59347, 127037)
(59350, 165014)
(59351, 101473)
(59353, 173314)
(59354, 106720)
(59355, 180152)
(59356, 118648)
(59357, 175802)
(59357, 107195)
(59359, 182332)
(59360, 106441)
(59360, 148551)
(59363, 104812)
(59363, 132854)
(59363, 135531)
(59364, 135768)
(59364, 147233)
(59364, 190145)
(59365, 113038)
(59366, 130652)
(59367, 183315)
(59367, 134259)
(59367, 116168)
(59367, 183600)
(59369, 168030)
(59372, 126785)
(59373, 139782)
(59373, 139299)
(59374, 182025)
(59376, 152820)
(59377, 118865)
(59380, 169206)
(59380, 185174)
(59382, 126458)
(59382, 100245)
(59382, 120876)
(59383, 128331)
(59384, 174281)
(59388, 173591)
(59389, 138231)
(59389, 177463)
(59391, 134219)
(59391, 137125)
(59392, 173801)
(59392, 119637)
(59392, 115499)
(59395, 160754)
(59395, 181158)
(59397, 159383)
(59398, 128251)
(59399, 145756)
(59401, 122014)
(59402, 116236)
(59402, 103918)
(59403, 111542)
(59403, 141446)
(59405, 151908)
(59405, 158367)
(59406, 173375)
(59408, 101207)
(59408, 123064)
(59408, 134062)
(59409, 184984)
(59409, 142567)
(59410, 157079)
(59412, 165866)
(59414, 170001)
(59414, 103100)
(59415, 178360)
(59418, 123955)
(59419, 193392)
(59419, 117849)
(59420, 115034)
(59420, 135508)
(59421, 164067)
(59421, 170169)
(59422, 131169)
(59423, 178669)
(59424, 179462)
(59425, 119290)
(59426, 147157)
(59427, 177091)
(59428, 158426)
(59428, 182123)
(59428, 158093)
(59429, 193247)
(59430, 103633)
(59432, 119436)
(59432, 149632)
(59432, 100735)
(59433, 140213)
(59433, 144016)
(59435, 103312)
(59436, 137780)
(59437, 112136)
(59437, 161370)
(59438, 194197)
(59440, 160287)
(59441, 137697)
(59445, 159432)
(59445, 142600)
(59446, 187076)
(59447, 183662)
(59448, 164103)
(59449, 157527)
(59449, 181002)
(59452, 179575)
(59452, 118021)
(59452, 143910)
(59454, 122725)
(59454, 175809)
(59454, 130474)
(59457, 158728)
(59459, 195675)
(59461, 180050)
(59462, 175681)
(59462, 115183)
(59463, 120961)
(59463, 129911)
(59464, 117230)
(59465, 182480)
(59466, 175701)
(59466, 131254)
(59466, 104071)
(59466, 178433)
(59467, 165954)
(59468, 164365)
(59469, 199530)
(59469, 139796)
(59469, 165198)
(59469, 150162)
(59474, 170247)
(59477, 179996)
(59477, 129894)
(59478, 137000)
(59478, 139281)
(59479, 121805)
(59479, 164417)
(59479, 126479)
(59480, 122169)
(59481, 134105)
(59481, 155071)
(59481, 165029)
(59482, 147114)
(59484, 130031)
(59486, 102432)
(59486, 172953)
(59488, 162333)
(59488, 179809)
(59489, 139732)
(59490, 121535)
(59490, 143538)
(59491, 174474)
(59491, 101261)
(59492, 193334)
(59492, 184854)
(59493, 192837)
(59493, 154374)
(59494, 108823)
(59495, 184702)
(59495, 199568)
(59495, 107929)
(59496, 126012)
(59498, 183727)
(59500, 191137)
(59501, 106475)
(59503, 155920)
(59504, 196512)
(59504, 193235)
(59504, 174049)
(59506, 112333)
(59507, 159461)
(59508, 114903)
(59514, 192964)
(59514, 150457)
(59515, 169821)
(59516, 131813)
(59516, 177847)
(59516, 143223)
(59518, 134790)
(59518, 188439)
(59519, 137713)
(59519, 109074)
(59522, 160676)
(59522, 185742)
(59522, 132831)
(59524, 197351)
(59525, 198472)
(59525, 170031)
(59526, 110650)
(59527, 104335)
(59529, 189454)
(59536, 169271)
(59536, 134766)
(59536, 138583)
(59538, 151265)
(59538, 125973)
(59539, 173167)
(59542, 146551)
(59543, 100220)
(59544, 118951)
(59544, 174834)
(59546, 176547)
(59547, 166152)
(59547, 121587)
(59548, 131774)
(59549, 114778)
(59549, 179859)
(59550, 153514)
(59550, 147060)
(59550, 111501)
(59551, 157226)
(59551, 153245)
(59551, 196570)
(59552, 165538)
(59554, 115992)
(59555, 194891)
(59556, 160801)
(59557, 147958)
(59559, 155929)
(59560, 167340)
(59563, 178991)
(59563, 171889)
(59564, 118686)
(59567, 156757)
(59568, 136762)
(59568, 192084)
(59569, 147761)
(59570, 119511)
(59570, 118516)
(59571, 135868)
(59572, 110934)
(59573, 105710)
(59574, 123980)
(59574, 187972)
(59574, 190987)
(59574, 113920)
(59576, 142535)
(59577, 197065)
(59577, 153616)
(59577, 194991)
(59577, 100376)
(59578, 154980)
(59578, 123628)
(59579, 196371)
(59579, 171097)
(59579, 102169)
(59579, 119465)
(59581, 183936)
(59582, 166733)
(59583, 116541)
(59583, 164702)
(59586, 157536)
(59586, 154636)
(59587, 133776)
(59589, 188051)
(59589, 158539)
(59590, 116536)
(59590, 112959)
(59591, 184303)
(59591, 126651)
(59591, 140633)
(59595, 195947)
(59595, 113071)
(59601, 195343)
(59603, 174274)
(59603, 111502)
(59603, 193497)
(59604, 195889)
(59606, 111055)
(59606, 143226)
(59606, 133613)
(59608, 177034)
(59609, 155114)
(59609, 193271)
(59611, 166029)
(59612, 194001)
(59615, 118096)
(59616, 151376)
(59616, 185026)
(59618, 114209)
(59618, 111220)
(59619, 171906)
(59620, 168726)
(59620, 152382)
(59620, 147314)
(59623, 108318)
(59623, 110642)
(59625, 178187)
(59625, 123823)
(59625, 170571)
(59626, 101133)
(59628, 142889)
(59629, 182365)
(59630, 191711)
(59631, 131853)
(59632, 188751)
(59632, 116773)
(59633, 112094)
(59633, 155069)
(59633, 184223)
(59634, 119884)
(59634, 157233)
(59634, 167049)
(59635, 141493)
(59637, 145999)
(59643, 134400)
(59644, 154560)
(59648, 146736)
(59649, 138675)
(59649, 108622)
(59649, 128627)
(59649, 152454)
(59650, 178094)
(59650, 141903)
(59652, 163366)
(59653, 166349)
(59655, 147993)
(59655, 129457)
(59656, 128379)
(59658, 152224)
(59658, 158920)
(59659, 184318)
(59662, 150688)
(59662, 179557)
(59662, 105196)
(59663, 148493)
(59663, 160218)
(59663, 128602)
(59664, 183218)
(59664, 132442)
(59666, 169513)
(59666, 171258)
(59666, 132772)
(59666, 157012)
(59667, 157801)
(59667, 154585)
(59668, 111506)
(59674, 124815)
(59674, 174910)
(59674, 152892)
(59674, 156296)
(59675, 153928)
(59675, 153796)
(59678, 190744)
(59679, 159942)
(59680, 114873)
(59680, 140348)
(59680, 193127)
(59680, 144792)
(59683, 144470)
(59683, 182096)
(59684, 135884)
(59687, 183994)
(59687, 157504)
(59688, 155725)
(59689, 120837)
(59689, 115857)
(59691, 176859)
(59691, 162524)
(59691, 148895)
(59691, 171164)
(59693, 147488)
(59694, 147380)
(59694, 121186)
(59695, 140142)
(59695, 146167)
(59696, 137258)
(59696, 158960)
(59696, 177624)
(59698, 177969)
(59698, 113568)
(59698, 179880)
(59699, 105485)
(59699, 140649)
(59699, 158943)
(59700, 167192)
(59700, 132843)
(59700, 135364)
(59701, 121977)
(59702, 111281)
(59703, 142771)
(59704, 148771)
(59708, 179793)
(59709, 163176)
(59711, 176114)
(59715, 175338)
(59716, 181375)
(59718, 120633)
(59718, 108017)
(59719, 175217)
(59720, 102846)
(59721, 102792)
(59723, 167550)
(59724, 197512)
(59725, 170913)
(59728, 179795)
(59729, 199406)
(59730, 134632)
(59732, 164084)
(59733, 194042)
(59736, 145798)
(59737, 181108)
(59737, 174048)
(59737, 156721)
(59739, 178036)
(59740, 122491)
(59741, 124984)
(59743, 172705)
(59746, 135302)
(59746, 116595)
(59749, 109715)
(59750, 125607)
(59751, 191448)
(59751, 112854)
(59753, 191775)
(59753, 117658)
(59753, 194511)
(59753, 152843)
(59753, 150955)
(59755, 152380)
(59755, 149542)
(59756, 160503)
(59758, 104285)
(59758, 100107)
(59758, 161610)
(59759, 102099)
(59759, 193849)
(59760, 165710)
(59761, 196576)
(59761, 130251)
(59761, 195123)
(59761, 198582)
(59761, 157445)
(59765, 130636)
(59765, 153911)
(59766, 120068)
(59766, 146984)
(59767, 144643)
(59768, 118595)
(59771, 149922)
(59772, 154603)
(59772, 127402)
(59773, 157259)
(59774, 166132)
(59777, 125523)
(59777, 179094)
(59779, 114042)
(59779, 154891)
(59781, 128730)
(59781, 103198)
(59781, 167361)
(59782, 100038)
(59782, 169428)
(59783, 188173)
(59785, 103904)
(59785, 173718)
(59786, 137174)
(59786, 121040)
(59786, 187567)
(59789, 150189)
(59789, 154912)
(59789, 178746)
(59789, 116596)
(59790, 133768)
(59790, 176533)
(59791, 121395)
(59794, 169429)
(59795, 111318)
(59795, 177934)
(59795, 143300)
(59796, 103805)
(59797, 135897)
(59797, 106382)
(59799, 184997)
(59799, 194121)
(59801, 108251)
(59804, 187627)
(59804, 119146)
(59805, 178145)
(59805, 127324)
(59806, 193598)
(59807, 180437)
(59808, 114877)
(59809, 153372)
(59810, 107875)
(59811, 174078)
(59811, 102613)
(59814, 182821)
(59815, 178522)
(59816, 109613)
(59817, 147784)
(59817, 122405)
(59817, 112008)
(59818, 178280)
(59818, 107886)
(59819, 167465)
(59820, 182597)
(59820, 166475)
(59822, 153679)
(59824, 136068)
(59824, 135653)
(59825, 133370)
(59825, 119630)
(59826, 146683)
(59827, 144368)
(59827, 135585)
(59827, 134830)
(59828, 101313)
(59828, 144250)
(59828, 143294)
(59829, 118360)
(59831, 144807)
(59833, 142613)
(59834, 189267)
(59834, 158224)
(59835, 189666)
(59836, 166151)
(59836, 158014)
(59836, 127126)
(59837, 193108)
(59838, 117810)
(59840, 110608)
(59841, 110286)
(59842, 188058)
(59843, 139916)
(59843, 101237)
(59844, 154891)
(59846, 135837)
(59848, 123007)
(59849, 124383)
(59850, 159753)
(59851, 162509)
(59851, 152689)
(59851, 146084)
(59852, 188142)
(59853, 128947)
(59853, 149170)
(59855, 156418)
(59858, 126055)
