140000
(32147, 99564)
(32148, 85856)
(32149, 115682)
(32150, 82133)
(32151, 100024)
(32151, 138291)
(32153, 103613)
(32153, 108139)
(32156, 74139)
(32160, 131906)
(32163, 78296)
(32163, 132660)
(32164, 80764)
(32164, 74216)
(32165, 125567)
(32165, 125604)
(32165, 129954)
(32165, 125574)
(32166, 88741)
(32169, 138154)
(32169, 71190)
(32169, 101535)
(32170, 135130)
(32170, 103029)
(32171, 96277)
(32171, 88299)
(32173, 118530)
(32173, 87633)
(32174, 76200)
(32174, 113628)
(32176, 129959)
(32177, 116083)
(32178, 109321)
(32179, 132375)
(32179, 123964)
(32180, 113046)
(32181, 81268)
(32181, 73689)
(32181, 116796)
(32181, 70778)
(32183, 123722)
(32185, 128649)
(32186, 119252)
(32186, 83663)
(32187, 135516)
(32187, 106885)
(32189, 96206)
(32193, 94976)
(32193, 134939)
(32195, 95803)
(32195, 139790)
(32196, 110915)
(32196, 114834)
(32196, 76424)
(32198, 82218)
(32201, 100961)
(32202, 115528)
(32202, 122385)
(32204, 76397)
(32208, 87201)
(32209, 114041)
(32210, 103544)
(32212, 116030)
(32213, 137425)
(32214, 77546)
(32215, 130641)
(32216, 100937)
(32216, 116042)
(32216, 75144)
(32217, 101599)
(32219, 126232)
(32220, 137920)
(32220, 82550)
(32220, 106312)
(32221, 98047)
(32221, 138108)
(32222, 99585)
(32222, 71408)
(32223, 80844)
(32226, 133956)
(32227, 105792)
(32227, 108765)
(32227, 82401)
(32227, 75417)
(32227, 134956)
(32228, 104741)
(32231, 120811)
(32232, 107694)
(32235, 109013)
(32235, 120490)
(32236, 104474)
(32236, 128153)
(32240, 137223)
(32242, 134888)
(32242, 71726)
(32243, 108729)
(32243, 106491)
(32244, 111195)
(32245, 93069)
(32246, 109448)
(32247, 138669)
(32248, 105847)
(32248, 107178)
(32248, 138257)
(32248, 134691)
(32251, 109109)
(32251, 124369)
(32251, 94603)
(32252, 113672)
(32254, 104311)
(32255, 118306)
(32255, 70363)
(32259, 110217)
(32260, 101678)
(32261, 132329)
(32263, 83567)
(32263, 124458)
(32264, 137859)
(32264, 97252)
(32265, 134042)
(32267, 124171)
(32267, 90161)
(32268, 97009)
(32268, 125909)
(32269, 107525)
(32270, 116266)
(32271, 102783)
(32273, 109383)
(32274, 74823)
(32276, 90556)
(32276, 83110)
(32276, 81200)
(32277, 94014)
(32278, 106914)
(32278, 99669)
(32279, 118477)
(32280, 120042)
(32280, 109199)
(32280, 115903)
(32283, 104809)
(32283, 85147)
(32284, 106399)
(32284, 102736)
(32286, 86910)
(32287, 78401)
(32287, 102057)
(32288, 74175)
(32290, 91630)
(32290, 129121)
(32291, 77215)
(32293, 82997)
(32294, 124461)
(32294, 132692)
(32298, 119896)
(32299, 111019)
(32300, 81981)
(32300, 119488)
(32300, 100970)
(32302, 128182)
(32302, 109335)
(32303, 122111)
(32303, 116407)
(32304, 125011)
(32305, 93395)
(32307, 131019)
(32309, 72508)
(32310, 98628)
(32310, 110629)
(32310, 102014)
(32314, 82846)
(32314, 100336)
(32315, 91363)
(32317, 94517)
(32317, 111410)
(32318, 92301)
(32321, 126655)
(32324, 96567)
(32326, 112370)
(32326, 98443)
(32326, 100733)
(32328, 80146)
(32328, 120007)
(32329, 77722)
(32329, 129840)
(32329, 120567)
(32330, 71934)
(32332, 113479)
(32334, 99065)
(32334, 110869)
(32335, 139891)
(32336, 102301)
(32336, 134537)
(32336, 126268)
(32336, 106555)
(32337, 82736)
(32338, 123305)
(32338, 95667)
(32340, 114049)
(32340, 106120)
(32341, 71251)
(32344, 70548)
(32345, 81518)
(32345, 111510)
(32346, 83891)
(32348, 116297)
(32348, 109348)
(32349, 126871)
(32350, 73280)
(32351, 80483)
(32353, 70761)
(32356, 88424)
(32357, 111529)
(32358, 77926)
(32358, 97996)
(32359, 116936)
(32359, 114429)
(32360, 135245)
(32361, 123921)
(32362, 109540)
(32364, 112819)
(32364, 136935)
(32366, 83795)
(32366, 83622)
(32370, 73072)
(32373, 116213)
(32375, 117822)
(32376, 90256)
(32376, 91985)
(32377, 92052)
(32378, 103269)
(32380, 75056)
(32382, 87549)
(32382, 78093)
(32383, 96905)
(32385, 112011)
(32388, 72535)
(32388, 90154)
(32390, 125048)
(32391, 106770)
(32394, 90875)
(32398, 83795)
(32399, 107628)
(32399, 129051)
(32399, 115601)
(32399, 79429)
(32400, 74386)
(32400, 114051)
(32407, 96938)
(32408, 105331)
(32408, 134909)
(32408, 124380)
(32409, 85541)
(32410, 120359)
(32411, 87108)
(32412, 85608)
(32413, 118138)
(32414, 130636)
(32414, 95203)
(32414, 115053)
(32418, 71454)
(32418, 97025)
(32419, 129945)
(32419, 102766)
(32419, 96159)
(32422, 129187)
(32422, 96193)
(32423, 136019)
(32424, 134688)
(32425, 123013)
(32426, 119488)
(32427, 102273)
(32427, 81412)
(32427, 127321)
(32427, 82705)
(32427, 136282)
(32430, 86706)
(32430, 118022)
(32432, 95662)
(32432, 98824)
(32434, 93802)
(32436, 128550)
(32437, 124141)
(32437, 114619)
(32439, 79790)
(32440, 77042)
(32441, 110069)
(32443, 119078)
(32444, 118718)
(32444, 135788)
(32444, 119374)
(32444, 92073)
(32446, 126120)
(32446, 134404)
(32450, 127408)
(32450, 100273)
(32451, 97843)
(32452, 103156)
(32453, 119402)
(32453, 74926)
(32454, 88513)
(32454, 136823)
(32455, 95703)
(32457, 72329)
(32458, 128307)
(32459, 119061)
(32460, 134782)
(32460, 115772)
(32460, 122141)
(32461, 112332)
(32463, 85991)
(32463, 113720)
(32465, 79245)
(32465, 139348)
(32466, 98545)
(32466, 96598)
(32466, 135391)
(32467, 87737)
(32468, 132320)
(32469, 86379)
(32469, 104427)
(32471, 128266)
(32472, 139621)
(32473, 130329)
(32473, 122255)
(32474, 98136)
(32474, 106163)
(32477, 89481)
(32477, 105753)
(32478, 95321)
(32479, 89475)
(32482, 98461)
(32483, 100397)
(32484, 71511)
(32487, 102629)
(32487, 104556)
(32487, 88223)
(32487, 108601)
(32488, 102982)
(32488, 120507)
(32489, 107509)
(32489, 92673)
(32489, 94594)
(32490, 113003)
(32490, 92393)
(32491, 137090)
(32491, 77125)
(32493, 111557)
(32494, 129834)
(32495, 103158)
(32496, 87818)
(32496, 129497)
(32497, 98043)
(32498, 108382)
(32499, 108010)
(32499, 133188)
(32499, 91438)
(32501, 112789)
(32502, 83999)
(32505, 138454)
(32507, 103504)
(32508, 80735)
(32508, 127371)
(32508, 78182)
(32509, 120411)
(32509, 109612)
(32510, 88569)
(32512, 86599)
(32512, 131516)
(32512, 113033)
(32513, 99419)
(32513, 88981)
(32513, 112290)
(32514, 121873)
(32514, 88491)
(32516, 115670)
(32516, 127693)
(32517, 70994)
(32518, 107923)
(32519, 110548)
(32519, 116440)
(32521, 116876)
(32522, 131306)
(32523, 123079)
(32523, 96961)
(32523, 116844)
(32524, 95731)
(32524, 121140)
(32528, 137357)
(32530, 71739)
(32531, 84162)
(32531, 92252)
(32532, 101757)
(32532, 78302)
(32534, 90691)
(32536, 72010)
(32536, 134668)
(32537, 87312)
(32539, 130130)
(32540, 99884)
(32541, 103995)
(32543, 100641)
(32545, 133440)
(32546, 127991)
(32546, 116876)
(32548, 101274)
(32548, 84069)
(32549, 132520)
(32550, 130743)
(32551, 127347)
(32552, 94449)
(32553, 90952)
(32554, 77129)
(32555, 123344)
(32555, 95777)
(32556, 72205)
(32556, 81359)
(32556, 98281)
(32558, 84730)
(32560, 71141)
(32560, 118841)
(32560, 100469)
(32560, 125268)
(32561, 71517)
(32562, 130880)
(32563, 72914)
(32563, 118225)
(32566, 119076)
(32566, 123376)
(32567, 121397)
(32568, 109621)
(32568, 105783)
(32569, 125711)
(32569, 83635)
(32570, 124608)
(32571, 135076)
(32573, 112904)
(32575, 119704)
(32575, 135642)
(32577, 124250)
(32579, 92906)
(32579, 86003)
(32581, 116614)
(32581, 113770)
(32582, 116795)
(32583, 95875)
(32583, 73625)
(32585, 120125)
(32585, 113764)
(32587, 76475)
(32588, 73254)
(32588, 82260)
(32593, 116094)
(32593, 100483)
(32594, 125507)
(32595, 85408)
(32596, 84267)
(32596, 114145)
(32599, 118173)
(32599, 128599)
(32599, 130986)
(32600, 134554)
(32602, 138951)
(32603, 89607)
(32604, 74020)
(32604, 92767)
(32605, 129685)
(32607, 111198)
(32608, 96601)
(32608, 88019)
(32608, 90719)
(32609, 70345)
(32611, 100296)
(32611, 133000)
(32611, 102110)
(32612, 111834)
(32613, 126627)
(32614, 90212)
(32614, 113085)
(32614, 76718)
(32615, 112597)
(32615, 109695)
(32615, 96352)
(32616, 123697)
(32616, 86815)
(32616, 86314)
(32617, 133639)
(32617, 90701)
(32619, 135366)
(32620, 138016)
(32623, 93663)
(32624, 113126)
(32625, 112466)
(32625, 103759)
(32626, 86961)
(32626, 109759)
(32627, 104523)
(32627, 123468)
(32629, 75843)
(32630, 88971)
(32630, 95623)
(32631, 103059)
(32633, 76992)
(32634, 128514)
(32635, 83917)
(32635, 73509)
(32637, 105652)
(32638, 97967)
(32642, 83854)
(32643, 111419)
(32644, 82517)
(32645, 86542)
(32646, 113539)
(32647, 76265)
(32650, 116036)
(32650, 114012)
(32652, 129980)
(32653, 120311)
(32653, 121468)
(32655, 72629)
(32656, 85929)
(32656, 113816)
(32657, 78350)
(32658, 136378)
(32659, 86503)
(32659, 92989)
(32660, 73722)
(32664, 113262)
(32665, 121717)
(32667, 98510)
(32668, 119494)
(32668, 132671)
(32668, 79671)
(32669, 77536)
(32670, 139329)
(32671, 93288)
(32673, 114932)
(32673, 126146)
(32673, 76651)
(32674, 109551)
(32674, 96447)
(32675, 111148)
(32676, 109401)
(32677, 78467)
(32677, 86484)
(32680, 76091)
(32680, 138343)
(32682, 127595)
(32682, 97709)
(32683, 88814)
(32683, 94612)
(32685, 124374)
(32685, 95607)
(32685, 75839)
(32687, 120212)
(32687, 99112)
(32688, 104494)
(32690, 88183)
(32691, 108068)
(32693, 94090)
(32694, 134908)
(32694, 77428)
(32696, 109018)
(32697, 75455)
(32697, 110969)
(32702, 106699)
(32702, 111202)
(32703, 113599)
(32704, 86348)
(32704, 138780)
(32704, 74918)
(32704, 129286)
(32705, 137071)
(32706, 97033)
(32708, 73319)
(32709, 95569)
(32711, 73697)
(32713, 95318)
(32714, 137488)
(32715, 117903)
(32715, 90293)
(32716, 101635)
(32716, 112882)
(32716, 105525)
(32717, 92232)
(32717, 84900)
(32718, 97711)
(32718, 121074)
(32719, 108084)
(32719, 130907)
(32719, 70805)
(32720, 78438)
(32721, 113604)
(32723, 118591)
(32724, 100500)
(32724, 75848)
(32726, 102349)
(32728, 139728)
(32729, 112459)
(32729, 101328)
(32731, 116400)
(32731, 110610)
(32733, 108776)
(32733, 103502)
(32733, 82584)
(32735, 76483)
(32736, 132967)
(32737, 125665)
(32738, 89535)
(32739, 119441)
(32739, 126763)
(32740, 102519)
(32740, 133719)
(32742, 112786)
(32742, 94592)
(32742, 125731)
(32743, 127328)
(32743, 122258)
(32743, 78152)
(32746, 94521)
(32746, 110459)
(32748, 136885)
(32752, 112715)
(32754, 109161)
(32755, 129920)
(32755, 124808)
(32756, 129506)
(32756, 125988)
(32756, 125255)
(32756, 72972)
(32759, 127659)
(32760, 126214)
(32760, 73377)
(32763, 137222)
(32764, 74669)
(32766, 90286)
(32767, 124254)
(32768, 90580)
(32772, 128454)
(32772, 130485)
(32774, 126506)
(32774, 88556)
(32776, 134589)
(32777, 80021)
(32778, 79140)
(32778, 101731)
(32779, 80433)
(32779, 100349)
(32781, 108777)
(32782, 94952)
(32783, 78642)
(32784, 127506)
(32786, 115317)
(32787, 80250)
(32787, 91346)
(32788, 130694)
(32788, 91423)
(32789, 98053)
(32789, 131331)
(32790, 106322)
(32792, 117966)
(32793, 81506)
(32793, 102386)
(32794, 86323)
(32795, 100534)
(32795, 95492)
(32796, 112172)
(32798, 94002)
(32801, 111940)
(32801, 71980)
(32802, 98271)
(32803, 120485)
(32804, 118780)
(32805, 106468)
(32806, 78904)
(32807, 75718)
(32807, 104879)
(32808, 98816)
(32808, 95307)
(32808, 90553)
(32812, 111796)
(32813, 115387)
(32816, 121755)
(32817, 128230)
(32818, 111825)
(32818, 133865)
(32820, 105116)
(32822, 88197)
(32822, 92176)
(32823, 131645)
(32826, 101735)
(32826, 82669)
(32827, 70897)
(32827, 105948)
(32828, 93278)
(32828, 81698)
(32829, 82319)
(32829, 138754)
(32832, 95686)
(32836, 122973)
(32838, 139963)
(32838, 70986)
(32838, 94000)
(32839, 86993)
(32839, 136335)
(32839, 99276)
(32842, 116393)
(32843, 93599)
(32845, 71303)
(32846, 122289)
(32846, 96418)
(32847, 115889)
(32848, 136607)
(32849, 108244)
(32850, 107989)
(32854, 84094)
(32855, 78107)
(32858, 130254)
(32861, 103463)
(32861, 135761)
(32862, 119849)
(32864, 119131)
(32867, 108324)
(32867, 76790)
(32867, 97832)
(32868, 94594)
(32868, 105964)
(32869, 118574)
(32869, 105761)
(32870, 129726)
(32870, 132187)
(32871, 119237)
(32873, 124604)
(32873, 111285)
(32875, 93194)
(32875, 129350)
(32880, 77226)
(32880, 108784)
(32881, 107752)
(32885, 125177)
(32888, 112321)
(32888, 92827)
(32889, 121095)
(32890, 110882)
(32891, 109004)
(32892, 85882)
(32892, 93280)
(32892, 80917)
(32892, 108363)
(32892, 111523)
(32894, 86849)
(32894, 118461)
(32895, 123970)
(32896, 101487)
(32897, 122984)
(32897, 77475)
(32898, 131430)
(32900, 118692)
(32901, 139259)
(32901, 113974)
(32902, 90187)
(32903, 91016)
(32904, 94871)
(32907, 114161)
(32907, 80808)
(32909, 109070)
(32911, 118416)
(32915, 132989)
(32916, 94732)
(32916, 100848)
(32917, 115088)
(32918, 82260)
(32921, 80678)
(32921, 116909)
(32924, 127664)
(32925, 82740)
(32926, 88968)
(32927, 120120)
(32928, 117822)
(32929, 72737)
(32930, 94519)
(32931, 70375)
(32932, 94687)
(32932, 125940)
(32933, 136057)
(32933, 78196)
(32933, 93407)
(32933, 138248)
(32934, 127633)
(32935, 99863)
(32938, 133610)
(32939, 132389)
(32939, 120384)
(32941, 109744)
(32942, 92210)
(32944, 134934)
(32947, 106756)
(32947, 95875)
(32948, 96809)
(32950, 111743)
(32951, 109006)
(32951, 79128)
(32951, 84576)
(32951, 102127)
(32951, 82077)
(32954, 74516)
(32955, 129856)
(32955, 70478)
(32956, 77797)
(32956, 99749)
(32956, 103052)
(32957, 98698)
(32957, 73564)
(32958, 108574)
(32958, 101314)
(32959, 72410)
(32960, 124468)
(32962, 92030)
(32963, 110827)
(32964, 121145)
(32964, 72956)
(32965, 76659)
(32967, 97029)
(32970, 103628)
(32970, 76185)
(32970, 138259)
(32970, 91025)
(32970, 105755)
(32971, 98719)
(32972, 133128)
(32972, 120828)
(32972, 126542)
(32972, 86429)
(32972, 78159)
(32974, 108583)
(32975, 97490)
(32975, 95407)
(32975, 122846)
(32977, 104155)
(32977, 105004)
(32977, 122669)
(32978, 79864)
(32981, 102452)
(32982, 122552)
(32982, 115247)
(32983, 72243)
(32984, 85540)
(32984, 82323)
(32985, 134656)
(32988, 94406)
(32990, 112612)
(32990, 91835)
(32991, 138460)
(32992, 115630)
(32993, 122246)
(32994, 137767)
(32995, 85501)
(32996, 94244)
(32998, 100139)
(32998, 89257)
(32998, 124559)
(32999, 77490)
(32999, 101145)
(32999, 135126)
(32999, 76828)
(32999, 72115)
(33000, 134560)
(33000, 102059)
(33001, 96197)
(33001, 120293)
(33002, 104617)
(33002, 114046)
(33005, 125310)
(33005, 87931)
(33006, 88749)
(33008, 95441)
(33009, 131123)
(33011, 134371)
(33012, 89067)
(33013, 85198)
(33013, 118015)
(33014, 130864)
(33016, 82262)
(33017, 131507)
(33017, 97337)
(33019, 75991)
(33020, 85797)
(33021, 99767)
(33021, 71421)
(33022, 113418)
(33022, 136623)
(33023, 129438)
(33023, 116620)
(33023, 112909)
(33025, 130013)
(33025, 132740)
(33026, 138329)
(33027, 120959)
(33029, 126012)
(33029, 105568)
(33032, 128074)
(33032, 105529)
(33033, 114802)
(33034, 117043)
(33035, 128905)
(33035, 138248)
(33035, 121779)
(33035, 83478)
(33035, 121976)
(33036, 97703)
(33037, 137635)
(33039, 80769)
(33039, 114799)
(33039, 109732)
(33039, 135216)
(33043, 131335)
(33044, 117681)
(33044, 72099)
(33045, 82624)
(33045, 91914)
(33047, 119610)
(33048, 76563)
(33048, 113889)
(33048, 83393)
(33049, 104637)
(33051, 129635)
(33052, 85253)
(33052, 83516)
(33054, 112757)
(33055, 85767)
(33057, 88250)
(33057, 94574)
(33060, 85864)
(33062, 127300)
(33062, 78841)
(33062, 113898)
(33065, 80701)
(33065, 130431)
(33066, 123616)
(33068, 89254)
(33068, 109667)
(33069, 134401)
(33070, 91332)
(33071, 116650)
(33073, 110814)
(33074, 87176)
(33075, 129771)
(33075, 124326)
(33075, 118617)
(33076, 81353)
(33077, 118102)
(33077, 77069)
(33077, 81998)
(33079, 134861)
(33080, 121055)
(33081, 85437)
(33081, 102672)
(33084, 108936)
(33086, 132263)
(33086, 134329)
(33089, 101925)
(33089, 113982)
(33089, 94535)
(33090, 125269)
(33091, 103238)
(33091, 74364)
(33093, 80024)
(33094, 126606)
(33094, 72089)
(33095, 117056)
(33097, 128342)
(33097, 95932)
(33098, 95938)
(33099, 77674)
(33101, 97722)
(33102, 125002)
(33103, 78595)
(33103, 124990)
(33105, 106092)
(33105, 103684)
(33105, 75815)
(33106, 104360)
(33106, 96108)
(33107, 86722)
(33108, 127732)
(33110, 73309)
(33112, 86197)
(33112, 74792)
(33112, 84451)
(33113, 139762)
(33113, 95521)
(33114, 106645)
(33116, 122228)
(33116, 74424)
(33117, 134371)
(33118, 112278)
(33119, 134841)
(33121, 88785)
(33121, 76621)
(33121, 84428)
(33122, 104747)
(33123, 134378)
(33124, 106899)
(33125, 120745)
(33125, 135964)
(33129, 126656)
(33131, 83713)
(33131, 109991)
(33133, 77162)
(33134, 91448)
(33134, 134639)
(33134, 77820)
(33137, 88024)
(33137, 120920)
(33138, 85941)
(33138, 132006)
(33138, 100734)
(33139, 115577)
(33140, 119558)
(33141, 80690)
(33144, 83355)
(33148, 104317)
(33150, 78047)
(33151, 130394)
(33152, 98907)
(33153, 130815)
(33153, 126069)
(33154, 75088)
(33154, 123779)
(33157, 115028)
(33158, 106969)
(33158, 87826)
(33158, 100019)
(33159, 71374)
(33160, 102498)
(33162, 98081)
(33165, 137878)
(33165, 117468)
(33166, 90463)
(33167, 89541)
(33167, 101214)
(33168, 100120)
(33168, 135105)
(33169, 75360)
(33169, 100359)
(33170, 70392)
(33171, 119488)
(33171, 85932)
(33171, 102261)
(33172, 72868)
(33173, 122543)
(33173, 96066)
(33174, 108290)
(33174, 98828)
(33176, 100423)
(33177, 90459)
(33178, 92461)
(33178, 100351)
(33179, 94122)
(33181, 90292)
(33183, 92928)
(33185, 92934)
(33187, 138563)
(33188, 130200)
(33188, 81592)
(33189, 109539)
(33189, 124246)
(33190, 89154)
(33192, 111252)
(33194, 103883)
(33195, 94344)
(33195, 71201)
(33196, 139657)
(33197, 126031)
(33198, 94312)
(33200, 139953)
(33200, 88121)
(33202, 85000)
(33203, 108150)
(33203, 125737)
(33203, 129619)
(33204, 118516)
(33205, 105525)
(33205, 109963)
(33207, 112379)
(33209, 79174)
(33209, 133534)
(33210, 119758)
(33210, 91657)
(33211, 86806)
(33218, 81261)
(33218, 89875)
(33219, 97843)
(33219, 131412)
(33220, 75723)
(33220, 128946)
(33222, 106986)
(33222, 139595)
(33223, 105999)
(33223, 83761)
(33223, 74094)
(33227, 80730)
(33228, 96692)
(33228, 95355)
(33229, 78998)
(33231, 75151)
(33232, 136557)
(33233, 98629)
(33235, 95725)
(33236, 129169)
(33237, 100251)
(33238, 135136)
(33238, 92376)
(33240, 70476)
(33240, 111557)
(33241, 76762)
(33241, 131960)
(33241, 72437)
(33242, 119074)
(33243, 124959)
(33245, 138072)
(33245, 120129)
(33247, 118225)
(33248, 113220)
(33249, 89197)
(33251, 97963)
(33252, 123481)
(33253, 97395)
(33254, 139355)
(33255, 133151)
(33255, 127282)
(33256, 138197)
(33257, 84020)
(33257, 136714)
(33258, 98992)
(33260, 112444)
(33261, 138027)
(33262, 133500)
(33262, 97635)
(33263, 78256)
(33263, 106312)
(33266, 102048)
(33267, 106590)
(33269, 131168)
(33271, 138684)
(33271, 137695)
(33271, 99121)
(33273, 80451)
(33273, 126228)
(33273, 75472)
(33273, 118415)
(33274, 91811)
(33274, 74010)
(33275, 131309)
(33275, 136555)
(33275, 103979)
(33275, 136500)
(33276, 123125)
(33277, 107322)
(33278, 106471)
(33278, 72174)
(33281, 81449)
(33282, 109499)
(33282, 128462)
(33285, 131192)
(33286, 84008)
(33286, 104559)
(33287, 78835)
(33290, 101108)
(33290, 118744)
(33291, 138876)
(33292, 113626)
(33292, 79949)
(33292, 117960)
(33293, 77813)
(33293, 113383)
(33293, 81882)
(33294, 85632)
(33294, 75021)
(33296, 109072)
(33296, 120176)
(33296, 137504)
(33298, 117644)
(33298, 120755)
(33299, 118412)
(33301, 126299)
(33304, 136687)
(33307, 138907)
(33307, 84698)
(33310, 103070)
(33310, 92469)
(33311, 93809)
(33313, 96505)
(33314, 87330)
(33314, 90305)
(33314, 86561)
(33314, 113078)
(33316, 132380)
(33316, 132433)
(33316, 124668)
(33317, 96581)
(33318, 105357)
(33319, 73344)
(33319, 98789)
(33319, 115859)
(33321, 110572)
(33324, 104558)
(33326, 109885)
(33329, 74638)
(33329, 88798)
(33329, 73658)
(33330, 137814)
(33332, 84466)
(33332, 99443)
(33333, 104754)
(33334, 129763)
(33335, 116302)
(33340, 105386)
(33341, 113412)
(33343, 111830)
(33343, 83746)
(33344, 134013)
(33345, 130776)
(33346, 135186)
(33347, 103847)
(33349, 78149)
(33353, 102710)
(33353, 109419)
(33353, 102678)
(33354, 85693)
(33354, 119255)
(33355, 105831)
(33356, 133734)
(33356, 139838)
(33356, 84908)
(33356, 123306)
(33358, 127602)
(33359, 71708)
(33361, 118018)
(33361, 92753)
(33362, 82866)
(33363, 78822)
(33363, 120665)
(33364, 91231)
(33364, 105587)
(33364, 120292)
(33365, 93774)
(33366, 119410)
(33366, 84775)
(33369, 137136)
(33370, 76270)
(33371, 130866)
(33372, 116518)
(33372, 109720)
(33375, 93427)
(33375, 87532)
(33376, 113621)
(33378, 119534)
(33379, 74131)
(33380, 133003)
(33381, 112726)
(33381, 124387)
(33383, 107791)
(33384, 70359)
(33386, 85381)
(33390, 115851)
(33391, 111601)
(33391, 105553)
(33391, 128890)
(33391, 106727)
(33392, 108373)
(33393, 124421)
(33393, 103399)
(33396, 97330)
(33397, 100847)
(33397, 108122)
(33399, 125189)
(33399, 121610)
(33400, 137179)
(33400, 130140)
(33400, 78378)
(33403, 97680)
(33403, 111424)
(33405, 75034)
(33406, 122484)
(33407, 117279)
(33407, 125076)
(33408, 77420)
(33409, 131640)
(33410, 127622)
(33414, 88123)
(33414, 101777)
(33415, 106277)
(33416, 139059)
(33416, 88153)
(33417, 138376)
(33419, 104612)
(33419, 134058)
(33420, 120050)
(33422, 128151)
(33422, 75363)
(33423, 113029)
(33425, 83446)
(33425, 139465)
(33427, 99650)
(33428, 137705)
(33429, 86890)
(33429, 129154)
(33431, 95627)
(33432, 79363)
(33432, 137849)
(33435, 77671)
(33437, 121973)
(33438, 98236)
(33439, 109991)
(33440, 79052)
(33443, 83684)
(33443, 115300)
(33444, 124801)
(33446, 132164)
(33446, 80799)
(33446, 112477)
(33448, 72085)
(33448, 126765)
(33448, 127254)
(33450, 139677)
(33450, 103468)
(33451, 73240)
(33452, 70438)
(33453, 134952)
(33454, 105699)
(33456, 118593)
(33456, 132237)
(33457, 94985)
(33458, 102086)
(33459, 109077)
(33459, 113034)
(33460, 77686)
(33460, 120148)
(33460, 90303)
(33461, 111226)
(33462, 71599)
(33463, 138193)
(33464, 128384)
(33465, 137538)
(33466, 99029)
(33466, 110712)
(33466, 89849)
(33466, 87075)
(33468, 110669)
(33469, 98547)
(33469, 137664)
(33471, 90239)
(33471, 135360)
(33472, 78049)
(33472, 76128)
(33472, 82264)
(33472, 103096)
(33473, 95711)
(33473, 139865)
(33475, 76123)
(33476, 138783)
(33477, 86557)
(33478, 75254)
(33479, 134755)
(33479, 99401)
(33481, 123235)
(33483, 98133)
(33484, 93496)
(33484, 134142)
(33484, 128474)
(33486, 74621)
(33487, 112826)
(33488, 120952)
(33490, 136568)
(33491, 120208)
(33491, 118786)
(33492, 72208)
(33493, 131090)
(33493, 111780)
(33493, 124394)
(33494, 102782)
(33495, 77083)
(33495, 131960)
(33495, 106425)
(33496, 112278)
(33498, 82653)
(33499, 100771)
(33499, 120915)
(33500, 88725)
(33500, 114736)
(33502, 107731)
(33503, 98609)
(33504, 134104)
(33505, 114983)
(33505, 100995)
(33507, 107969)
(33508, 112060)
(33509, 104822)
(33509, 114818)
(33510, 133227)
(33510, 105299)
(33511, 110491)
(33512, 82815)
(33513, 114380)
(33513, 129365)
(33513, 110612)
(33515, 85887)
(33518, 134164)
(33519, 110775)
(33521, 103401)
(33521, 111177)
(33522, 77685)
(33522, 115829)
(33523, 86935)
(33524, 86337)
(33524, 117923)
(33525, 121393)
(33527, 109412)
(33528, 118354)
(33528, 116657)
(33529, 102082)
(33529, 127645)
(33530, 119460)
(33531, 108156)
(33533, 86904)
(33534, 126357)
(33534, 76794)
(33535, 96013)
(33535, 98096)
(33535, 83895)
(33536, 119019)
(33536, 107195)
(33540, 132408)
(33541, 120907)
(33541, 111023)
(33542, 83316)
(33544, 72092)
(33545, 76890)
(33545, 132693)
(33546, 95410)
(33546, 118565)
(33548, 106886)
(33550, 82849)
(33551, 137831)
(33553, 98739)
(33553, 92279)
(33554, 104343)
(33554, 96896)
(33555, 139311)
(33556, 125546)
(33556, 104945)
(33557, 126155)
(33560, 110057)
(33561, 100261)
(33562, 131459)
(33563, 106351)
(33564, 130464)
(33565, 122992)
(33566, 133565)
(33567, 124942)
(33570, 131943)
(33571, 128102)
(33573, 112981)
(33575, 94143)
(33577, 138655)
(33577, 113661)
(33578, 111480)
(33579, 109273)
(33580, 92612)
(33581, 95604)
(33581, 100004)
(33582, 116853)
(33583, 99592)
(33585, 139973)
(33587, 111974)
(33588, 113002)
(33588, 130360)
(33593, 112499)
(33594, 133389)
(33595, 139705)
(33595, 70032)
(33595, 80171)
(33597, 82675)
(33597, 79084)
(33598, 126669)
(33598, 97027)
(33601, 114947)
(33605, 137545)
(33605, 123048)
(33608, 71780)
(33608, 138580)
(33608, 121050)
(33608, 73250)
(33609, 108560)
(33610, 96546)
(33611, 133747)
(33611, 75909)
(33611, 136729)
(33612, 74415)
(33613, 99519)
(33613, 71110)
(33614, 72081)
(33614, 115884)
(33615, 118436)
(33615, 119258)
(33616, 125254)
(33618, 136789)
(33618, 135278)
(33619, 75253)
(33621, 130405)
(33621, 116171)
(33621, 110075)
(33621, 90174)
(33622, 132837)
(33624, 109793)
(33624, 105906)
(33624, 106696)
(33629, 113791)
(33630, 114558)
(33631, 88156)
(33632, 91553)
(33632, 134871)
(33634, 88103)
(33635, 131103)
(33636, 92708)
(33637, 122544)
(33637, 81162)
(33637, 72645)
(33637, 121002)
(33638, 136801)
(33639, 90730)
(33639, 76642)
(33639, 105341)
(33640, 112262)
(33642, 94079)
(33643, 117976)
(33646, 87411)
(33647, 115104)
(33647, 77994)
(33647, 84854)
(33647, 93994)
(33647, 80599)
(33648, 118965)
(33648, 88433)
(33649, 107483)
(33650, 106949)
(33650, 102024)
(33652, 118983)
(33652, 112534)
(33655, 133084)
(33656, 80924)
(33657, 93995)
(33658, 120375)
(33659, 72482)
(33660, 128238)
