15000
(3207, 13665)
(3215, 12013)
(3216, 14159)
(3217, 14524)
(3219, 11365)
(3219, 9066)
(3219, 13424)
(3220, 9320)
(3220, 14365)
(3221, 7987)
(3223, 13342)
(3223, 7666)
(3224, 7773)
(3224, 9963)
(3225, 12178)
(3226, 13976)
(3226, 9712)
(3229, 12423)
(3229, 8619)
(3229, 12242)
(3230, 12108)
(3230, 11159)
(3232, 13760)
(3234, 11924)
(3235, 10696)
(3235, 14237)
(3238, 8892)
(3239, 7861)
(3239, 13983)
(3240, 7529)
(3243, 13397)
(3245, 12161)
(3246, 7893)
(3246, 13037)
(3249, 11427)
(3249, 11922)
(3250, 9604)
(3250, 9322)
(3251, 9671)
(3253, 10219)
(3253, 11415)
(3253, 7610)
(3254, 14644)
(3258, 7636)
(3258, 9322)
(3258, 10047)
(3258, 11952)
(3259, 13348)
(3260, 10046)
(3261, 13125)
(3261, 12595)
(3264, 11370)
(3265, 13035)
(3265, 12330)
(3266, 9334)
(3266, 13173)
(3268, 10547)
(3271, 10594)
(3271, 8950)
(3271, 9306)
(3271, 13542)
(3272, 14360)
(3273, 14048)
(3274, 10418)
(3275, 14708)
(3278, 11891)
(3279, 12589)
(3279, 13089)
(3281, 13433)
(3281, 14603)
(3283, 10439)
(3284, 9510)
(3285, 12935)
(3285, 13538)
(3285, 10013)
(3287, 11309)
(3287, 13792)
(3288, 13161)
(3289, 12417)
(3290, 8412)
(3291, 11441)
(3291, 12844)
(3292, 8660)
(3293, 13016)
(3293, 13907)
(3294, 9038)
(3295, 10896)
(3298, 13995)
(3301, 8319)
(3302, 9825)
(3302, 14205)
(3303, 9592)
(3304, 14619)
(3304, 11629)
(3304, 14911)
(3306, 8193)
(3307, 9851)
(3308, 8013)
(3312, 11952)
(3312, 10169)
(3315, 7504)
(3316, 11579)
(3316, 11706)
(3317, 14424)
(3317, 12422)
(3317, 11378)
(3318, 10796)
(3318, 9731)
(3322, 7698)
(3323, 12038)
(3324, 12137)
(3325, 8010)
(3325, 8646)
(3326, 9867)
(3326, 8343)
(3329, 10151)
(3329, 13290)
(3329, 14274)
(3332, 13796)
(3333, 14333)
(3333, 12480)
(3333, 8162)
(3335, 10837)
(3336, 11838)
(3337, 10249)
(3338, 12567)
(3339, 12647)
(3339, 10978)
(3339, 8411)
(3341, 8837)
(3343, 9194)
(3343, 11403)
(3344, 10270)
(3346, 8654)
(3347, 13868)
(3349, 14887)
(3354, 10113)
(3356, 13377)
(3356, 7886)
(3356, 8947)
(3357, 10667)
(3357, 8318)
(3358, 8888)
(3359, 10314)
(3362, 9829)
(3362, 12266)
(3365, 14051)
(3367, 14269)
(3368, 13749)
(3372, 12660)
(3372, 8457)
(3373, 11375)
(3373, 11130)
(3373, 12360)
(3374, 9491)
(3374, 13397)
(3374, 9546)
(3376, 11452)
(3376, 14469)
(3377, 13720)
(3379, 8929)
(3380, 7629)
(3381, 8935)
(3382, 12956)
(3389, 13032)
(3390, 13529)
(3392, 13511)
(3392, 7558)
(3392, 9345)
(3393, 9882)
(3394, 8595)
(3395, 10581)
(3396, 14552)
(3397, 7893)
(3398, 10471)
(3400, 10266)
(3400, 13285)
(3402, 10401)
(3403, 12475)
(3405, 7706)
(3405, 13826)
(3408, 10835)
(3409, 9942)
(3409, 12273)
(3410, 13052)
(3410, 9983)
(3411, 8696)
(3413, 13921)
(3414, 11635)
(3416, 13181)
(3416, 9218)
(3421, 10813)
(3422, 10667)
(3422, 13323)
(3423, 12460)
(3427, 12929)
(3427, 11600)
(3427, 8631)
(3428, 11460)
(3429, 13075)
(3431, 13690)
(3431, 9934)
(3434, 14822)
(3437, 9128)
(3438, 9115)
(3439, 8091)
(3439, 12187)
(3439, 10099)
(3439, 13077)
(3439, 13426)
(3441, 10759)
(3441, 13511)
(3442, 11673)
(3443, 12670)
(3444, 14235)
(3445, 8605)
(3446, 7924)
(3446, 10143)
(3447, 7949)
(3447, 11980)
(3448, 14658)
(3449, 12181)
(3451, 13256)
(3452, 11450)
(3452, 9631)
(3453, 13929)
(3455, 9856)
(3455, 10591)
(3456, 14303)
(3457, 13780)
(3457, 9145)
(3460, 9493)
(3465, 11114)
(3465, 7988)
(3465, 8022)
(3466, 14447)
(3468, 11133)
(3469, 11824)
(3471, 12552)
(3471, 11189)
(3474, 12898)
(3476, 12374)
(3476, 11005)
(3476, 9209)
(3477, 9153)
(3477, 14474)
(3478, 9914)
(3480, 8655)
(3481, 13254)
(3481, 12389)
(3482, 9531)
(3482, 13798)
(3482, 12741)
(3485, 8330)
(3485, 7838)
(3487, 10521)
(3487, 10753)
(3488, 12837)
(3489, 11894)
(3493, 9842)
(3494, 9860)
(3494, 13409)
(3494, 12770)
(3495, 11634)
(3496, 13723)
(3496, 9045)
(3496, 12096)
(3497, 9503)
(3497, 8379)
(3499, 11786)
(3499, 9519)
(3501, 12694)
(3501, 10334)
(3502, 9780)
(3504, 14866)
(3505, 14907)
(3506, 11398)
(3508, 7676)
(3511, 14526)
(3513, 10346)
(3515, 11856)
(3516, 9413)
(3517, 9483)
(3518, 8562)
(3518, 12496)
(3519, 11586)
(3519, 13139)
(3520, 11137)
(3522, 9775)
(3523, 14172)
(3525, 13267)
(3526, 10674)
(3526, 7966)
(3528, 12581)
(3529, 12520)
(3530, 12539)
(3530, 12826)
(3531, 11461)
(3533, 10924)
(3535, 11570)
(3536, 12428)
(3536, 13579)
(3538, 14314)
(3539, 9072)
(3541, 10942)
(3543, 8004)
(3544, 10682)
(3544, 13983)
(3545, 14975)
(3545, 12347)
(3547, 13470)
(3547, 12463)
(3549, 8664)
(3549, 10522)
(3550, 13321)
(3550, 14074)
(3551, 14291)
(3553, 8365)
(3554, 7734)
(3554, 8454)
(3555, 10220)
(3555, 8898)
(3556, 10643)
(3557, 8966)
(3557, 14728)
(3558, 12268)
(3559, 8529)
(3560, 11934)
(3560, 12815)
(3561, 9328)
(3564, 11167)
(3566, 14866)
(3566, 9532)
(3566, 14774)
(3568, 14878)
(3569, 13165)
(3569, 11877)
(3570, 13858)
(3570, 9812)
(3571, 8558)
(3571, 11471)
(3571, 8377)
(3573, 13886)
(3573, 14575)
(3574, 10428)
(3575, 11018)
(3578, 12677)
(3578, 14919)
(3578, 10141)
(3579, 10799)
(3579, 10816)
(3579, 13059)
(3580, 8836)
(3580, 14334)
(3583, 7951)
(3583, 13042)
(3583, 12372)
(3584, 11633)
(3584, 9488)
(3585, 7955)
(3585, 7576)
(3585, 13417)
(3586, 10426)
(3586, 14896)
(3587, 9982)
(3588, 11764)
(3588, 12503)
(3588, 14495)
(3588, 8735)
(3589, 11790)
(3592, 9410)
(3593, 7595)
(3594, 14470)
(3595, 8830)
(3598, 7519)
(3600, 12888)
(3600, 12181)
(3601, 13054)
(3602, 13967)
(3603, 10727)
(3604, 11970)
(3604, 14128)
(3606, 12829)
(3606, 7901)
(3610, 11285)
(3610, 7827)
(3611, 12797)
(3611, 13577)
(3613, 13856)
(3614, 11968)
(3615, 7737)
(3617, 9100)
(3618, 10443)
(3621, 11104)
(3621, 7560)
(3622, 8154)
(3623, 8872)
(3625, 10196)
(3631, 7975)
(3632, 7832)
(3632, 11861)
(3635, 10912)
(3636, 12887)
(3638, 10058)
(3639, 14065)
(3639, 10512)
(3639, 13788)
(3642, 12183)
(3642, 14870)
(3642, 9635)
(3642, 9441)
(3644, 9672)
(3646, 14579)
(3646, 9357)
(3647, 12455)
(3648, 11109)
(3649, 14863)
(3650, 11480)
(3651, 12212)
(3652, 12633)
(3654, 14906)
(3654, 12992)
(3655, 13860)
(3655, 10012)
(3656, 11418)
(3656, 11201)
(3656, 8527)
(3658, 10171)
(3659, 9862)
(3659, 12552)
(3661, 13153)
(3662, 12918)
(3662, 13777)
(3662, 8692)
(3664, 10840)
(3667, 9749)
(3667, 14681)
(3669, 8874)
(3670, 12211)
(3671, 13628)
(3672, 7965)
(3673, 13025)
(3676, 13358)
(3676, 13584)
(3676, 10847)
(3677, 14747)
(3678, 11005)
(3679, 7962)
(3681, 10127)
(3682, 14349)
(3683, 10386)
(3684, 12925)
(3684, 9103)
(3684, 14060)
(3685, 12652)
(3686, 11357)
(3687, 8801)
(3689, 11017)
(3690, 13652)
(3691, 11965)
(3692, 13943)
(3694, 14296)
(3694, 13591)
(3694, 9458)
(3695, 10096)
(3695, 9909)
(3697, 11230)
(3700, 7731)
(3700, 12603)
(3700, 13836)
(3701, 8069)
(3702, 12211)
(3702, 8221)
(3703, 9288)
(3706, 11211)
(3707, 11978)
(3707, 12276)
(3708, 8413)
(3710, 7539)
(3710, 7605)
(3710, 12696)
(3711, 13854)
(3711, 9626)
(3711, 13380)
(3713, 14402)
(3714, 10138)
(3715, 10453)
(3716, 9712)
(3716, 12666)
(3717, 11383)
(3718, 8446)
(3718, 8732)
(3719, 11527)
(3721, 8477)
(3722, 11871)
(3723, 7712)
(3724, 12508)
(3725, 10159)
(3729, 9820)
(3731, 13648)
(3735, 11737)
(3736, 9713)
(3736, 10421)
(3737, 9207)
(3737, 9963)
(3738, 10970)
(3738, 7984)
(3738, 14478)
(3738, 9579)
(3739, 11291)
(3739, 14307)
(3740, 12412)
(3740, 8342)
(3741, 11607)
(3742, 12950)
(3742, 11587)
(3742, 9814)
(3742, 8850)
(3742, 10068)
(3743, 9503)
(3745, 8660)
(3746, 9688)
(3746, 10643)
(3747, 11212)
(3747, 8516)
(3752, 9730)
(3752, 8635)
(3752, 14924)
(3753, 12036)
(3755, 9026)
(3756, 11636)
(3757, 13859)
(3757, 10704)
(3758, 7709)
(3758, 10484)
(3761, 8638)
(3761, 13697)
(3762, 8824)
(3762, 8658)
(3763, 11885)
(3764, 12575)
(3764, 12504)
(3766, 10339)
(3766, 13189)
(3767, 13002)
(3767, 14813)
(3767, 13595)
(3767, 14042)
(3770, 12630)
(3771, 14715)
(3772, 14300)
(3772, 12726)
(3774, 14573)
(3777, 10602)
(3778, 13415)
(3780, 10109)
(3780, 8018)
(3781, 10519)
(3784, 13426)
(3785, 9962)
(3785, 12041)
(3785, 13603)
(3786, 12122)
(3786, 12690)
(3788, 13666)
(3789, 12958)
(3789, 7943)
(3790, 8119)
(3791, 10019)
(3791, 12656)
(3792, 8254)
(3794, 14353)
(3794, 11242)
(3796, 8487)
(3796, 11967)
(3796, 10341)
(3797, 9581)
(3798, 13868)
(3798, 10617)
(3800, 11392)
(3801, 14614)
(3803, 11200)
(3804, 12796)
(3805, 10312)
(3806, 13080)
(3806, 12704)
(3808, 13917)
(3809, 13024)
(3811, 11482)
(3814, 9366)
(3814, 9183)
(3815, 11905)
(3818, 13370)
(3820, 12331)
(3821, 12960)
(3822, 13073)
(3824, 13173)
(3825, 9388)
(3826, 12731)
(3826, 13730)
(3827, 11548)
(3829, 8457)
(3832, 10091)
(3832, 12227)
(3833, 14495)
(3833, 10096)
(3833, 13850)
(3834, 9879)
(3836, 12513)
(3836, 8414)
(3836, 8682)
(3837, 12938)
(3837, 12664)
(3838, 11950)
(3838, 14187)
(3840, 11733)
(3841, 7880)
(3841, 10104)
(3842, 13091)
(3843, 12600)
(3847, 13142)
(3848, 12791)
(3849, 14990)
(3850, 11378)
(3850, 10206)
(3851, 13803)
(3851, 11998)
(3852, 9852)
(3853, 8728)
(3853, 9795)
(3855, 14314)
(3855, 11455)
(3855, 13261)
(3858, 9597)
(3858, 14132)
(3859, 12404)
(3860, 8077)
(3861, 13669)
(3862, 11606)
(3862, 13500)
(3862, 12012)
(3863, 7725)
(3863, 14989)
(3863, 14075)
(3864, 14974)
(3866, 13104)
(3866, 11483)
(3867, 10327)
(3868, 12703)
(3868, 11984)
(3869, 8975)
(3869, 8278)
(3872, 9976)
(3874, 7778)
(3875, 9103)
(3878, 12867)
(3879, 13974)
(3881, 13252)
(3881, 14542)
(3881, 8621)
(3882, 11585)
(3882, 11679)
(3885, 10190)
(3885, 12548)
(3886, 14516)
(3889, 7621)
(3890, 13239)
(3890, 7557)
(3891, 8148)
(3891, 8362)
(3891, 12139)
(3893, 13152)
(3894, 11060)
(3894, 13674)
(3895, 8816)
(3898, 9103)
(3899, 9651)
(3900, 12470)
(3900, 13630)
(3901, 12124)
(3901, 10652)
(3901, 11136)
(3903, 14892)
(3904, 14087)
(3906, 8453)
(3909, 14963)
(3918, 10409)
(3921, 10333)
(3922, 10650)
(3923, 12926)
(3925, 14323)
(3926, 8422)
(3928, 12853)
(3929, 7708)
(3929, 13685)
(3929, 10186)
(3930, 13326)
(3930, 8882)
(3930, 8642)
(3930, 11294)
(3934, 9343)
(3934, 10095)
(3935, 8595)
(3936, 8822)
(3937, 11281)
(3937, 8236)
(3938, 12096)
(3940, 10234)
(3940, 13519)
(3942, 14430)
(3942, 11285)
(3943, 10458)
(3948, 8551)
(3948, 14374)
(3949, 12787)
(3949, 8329)
(3950, 13967)
(3951, 10427)
(3954, 9144)
(3954, 9848)
(3954, 10646)
(3954, 10701)
(3955, 11655)
(3956, 10357)
(3956, 10744)
(3956, 12403)
(3957, 9423)
(3957, 9734)
(3961, 9823)
(3962, 14636)
(3962, 13770)
(3963, 7899)
(3964, 8458)
(3966, 10369)
(3966, 12752)
(3967, 14088)
(3968, 14980)
(3968, 10487)
(3968, 9450)
(3972, 9238)
(3972, 9826)
(3972, 12338)
(3973, 13075)
(3973, 8353)
(3974, 10381)
(3975, 9286)
(3975, 12457)
(3979, 11657)
(3981, 8592)
(3981, 12469)
(3982, 8695)
(3984, 10960)
(3984, 14392)
(3984, 10229)
(3985, 13130)
(3986, 9176)
(3987, 11335)
(3987, 9412)
(3987, 12443)
(3989, 11527)
(3990, 9272)
(3991, 12828)
(3994, 9924)
(3994, 8163)
(3995, 8174)
(3996, 7998)
(3998, 14867)
(3999, 8847)
(3999, 14237)
(4000, 9429)
(4000, 8492)
(4002, 8576)
(4002, 8110)
(4002, 12261)
(4002, 9628)
(4003, 13524)
(4004, 11730)
(4005, 7951)
(4006, 12434)
(4006, 12043)
(4007, 9261)
(4008, 9147)
(4012, 10747)
(4013, 7704)
(4014, 11823)
(4014, 10026)
(4015, 11776)
(4017, 10192)
(4018, 10458)
(4019, 9702)
(4020, 14617)
(4021, 9643)
(4024, 7830)
(4025, 13407)
(4026, 9523)
(4029, 12114)
(4030, 14747)
(4030, 10872)
(4030, 10513)
(4031, 10385)
(4032, 12704)
(4032, 12917)
(4032, 14375)
(4033, 7906)
(4034, 8938)
(4034, 10448)
(4034, 11368)
(4038, 13077)
(4039, 11237)
(4039, 8188)
(4045, 12912)
(4046, 9591)
(4047, 10937)
(4048, 8561)
(4049, 8182)
(4051, 13099)
(4051, 12380)
(4052, 14550)
(4052, 13291)
(4052, 11977)
(4053, 10572)
(4055, 10178)
(4055, 12266)
(4055, 12850)
(4056, 11365)
(4057, 8191)
(4059, 7988)
(4062, 9904)
(4062, 13685)
(4062, 9414)
(4063, 11678)
(4063, 10730)
(4064, 14235)
(4065, 12384)
(4066, 12673)
(4066, 10188)
(4067, 8642)
(4067, 11625)
(4067, 13264)
(4071, 11750)
(4071, 12990)
(4071, 14713)
(4072, 11072)
(4073, 11467)
(4074, 8998)
(4075, 8028)
(4077, 10598)
(4077, 11574)
(4078, 10793)
(4079, 13996)
(4081, 11484)
(4081, 11694)
(4082, 9015)
(4082, 14842)
(4083, 11303)
(4083, 14561)
(4083, 14863)
(4087, 14072)
(4088, 8675)
(4089, 12994)
(4094, 13551)
(4094, 10171)
(4096, 12060)
(4096, 12315)
(4096, 12156)
(4096, 8448)
(4099, 8032)
(4100, 7758)
(4100, 9959)
(4102, 11775)
(4102, 10573)
(4102, 10494)
(4103, 8619)
(4104, 14408)
(4106, 9280)
(4106, 8743)
(4108, 12609)
(4108, 14165)
(4108, 8925)
(4108, 13276)
(4109, 7660)
(4110, 11405)
(4110, 13077)
(4111, 13425)
(4111, 13719)
(4111, 10918)
(4112, 9784)
(4114, 12259)
(4115, 14953)
(4115, 10588)
(4116, 11818)
(4116, 8020)
(4116, 8880)
(4117, 11820)
(4117, 9056)
(4119, 10140)
(4120, 7603)
(4120, 10844)
(4121, 13912)
(4122, 14784)
(4124, 11052)
(4126, 10051)
(4127, 7898)
(4127, 14301)
(4128, 8187)
(4128, 13243)
(4128, 14027)
(4129, 13542)
(4129, 7576)
(4132, 11408)
(4134, 11509)
(4137, 11193)
(4139, 14589)
(4139, 14024)
(4140, 12176)
(4141, 9849)
(4141, 13559)
(4141, 10020)
(4143, 12032)
(4144, 8360)
(4145, 9827)
(4145, 10353)
(4147, 9317)
(4147, 10880)
(4147, 12130)
(4148, 14998)
(4148, 11926)
(4149, 12823)
(4149, 11181)
(4149, 8362)
(4150, 8681)
(4150, 10295)
(4151, 10177)
(4152, 11194)
(4156, 10875)
(4156, 12959)
(4157, 8456)
(4158, 8748)
(4160, 11547)
(4160, 10364)
(4162, 8677)
(4162, 9139)
(4163, 8264)
(4164, 10232)
(4165, 10438)
(4165, 11895)
(4165, 13129)
(4165, 11667)
(4166, 10010)
(4167, 10994)
(4167, 12093)
(4167, 11277)
(4169, 9863)
(4169, 8946)
(4170, 11743)
(4171, 11855)
(4172, 9013)
(4172, 10980)
(4173, 10058)
(4173, 7526)
(4174, 13508)
(4176, 14337)
(4179, 10600)
(4180, 12949)
(4180, 8566)
(4180, 12795)
(4183, 7661)
(4183, 7850)
(4185, 10543)
(4185, 9265)
(4187, 11781)
(4187, 8583)
(4188, 12727)
(4188, 9381)
(4189, 8046)
(4189, 8669)
(4191, 8184)
(4194, 10952)
(4195, 14671)
(4197, 14925)
(4197, 10603)
(4198, 12183)
(4202, 10914)
(4202, 11913)
(4204, 14115)
(4204, 9452)
(4205, 14992)
(4205, 13228)
(4206, 12897)
(4206, 14639)
(4207, 9007)
(4209, 9321)
(4209, 11579)
(4210, 10390)
(4211, 8663)
(4212, 7576)
(4213, 8527)
(4215, 7575)
(4215, 11769)
(4216, 9455)
(4218, 14137)
(4220, 10579)
(4220, 12624)
(4221, 13046)
(4225, 8997)
(4225, 11838)
(4226, 9152)
(4227, 10182)
(4228, 12249)
(4229, 14748)
(4230, 10732)
(4230, 7761)
(4230, 13872)
(4231, 11444)
(4233, 12720)
(4233, 9377)
(4238, 12394)
(4238, 9040)
(4238, 12513)
(4239, 11711)
(4240, 12515)
(4242, 9353)
(4243, 14082)
(4243, 9279)
(4244, 11003)
(4244, 8027)
(4246, 14152)
(4247, 10595)
(4247, 9179)
(4248, 13504)
(4251, 7970)
(4254, 11344)
(4255, 8367)
(4255, 11823)
(4256, 10174)
(4256, 7607)
(4256, 10997)
(4258, 7946)
(4261, 9899)
(4261, 7732)
(4261, 8699)
(4262, 14352)
(4262, 9186)
(4266, 8775)
(4268, 12015)
(4269, 12145)
(4270, 12539)
(4271, 11291)
(4272, 13425)
(4273, 11916)
(4273, 9244)
(4274, 11256)
(4274, 13198)
(4274, 11788)
(4276, 10707)
(4277, 14438)
(4278, 9779)
(4278, 14839)
(4278, 10804)
(4279, 14118)
(4280, 9517)
(4280, 10543)
(4280, 12105)
(4284, 7931)
(4284, 9212)
(4286, 8999)
(4286, 11046)
(4287, 9012)
(4289, 13707)
(4291, 12899)
(4291, 8326)
(4292, 13065)
(4292, 14104)
(4293, 11560)
(4293, 12306)
(4293, 13420)
(4293, 14940)
(4294, 8715)
(4294, 12759)
(4295, 12664)
(4296, 8707)
(4296, 11428)
(4297, 13034)
(4297, 13155)
(4298, 10925)
(4299, 8029)
(4299, 7637)
(4300, 12773)
(4300, 13408)
(4301, 9048)
(4301, 13031)
(4303, 12059)
(4303, 8234)
(4304, 9207)
(4305, 8924)
(4306, 10229)
(4306, 9537)
(4306, 8869)
(4306, 11287)
(4306, 13281)
(4307, 12630)
(4307, 10906)
(4311, 9934)
(4311, 13194)
(4312, 12897)
(4312, 12699)
(4312, 10443)
(4313, 13161)
(4313, 7832)
(4314, 14329)
(4316, 10122)
(4319, 8284)
(4320, 11054)
(4321, 10881)
(4321, 10000)
(4323, 14395)
(4328, 10453)
(4329, 11907)
(4329, 13137)
(4330, 10957)
(4330, 11996)
(4331, 8484)
(4332, 12360)
(4333, 7921)
(4333, 11840)
(4334, 13436)
(4335, 9877)
(4335, 14779)
(4336, 10028)
(4336, 9350)
(4338, 8277)
(4343, 12320)
(4343, 12807)
(4345, 12211)
(4347, 12924)
(4349, 7679)
(4350, 7515)
(4352, 8316)
(4354, 12305)
(4355, 12161)
(4355, 12295)
(4356, 11240)
(4362, 9946)
(4362, 11631)
(4364, 11841)
(4367, 7563)
(4369, 12744)
(4370, 9166)
(4371, 14897)
(4372, 9306)
(4372, 11603)
(4373, 8172)
(4373, 11116)
(4373, 14488)
(4373, 11147)
(4375, 12015)
(4375, 13031)
(4375, 14641)
(4376, 10806)
(4376, 13884)
(4376, 11018)
(4377, 13035)
(4378, 11488)
(4380, 10380)
(4381, 11599)
(4381, 11424)
(4385, 9913)
(4386, 12726)
(4388, 14128)
(4389, 13674)
(4390, 11867)
(4392, 12244)
(4393, 14273)
(4394, 7735)
(4394, 9677)
(4396, 9471)
(4396, 13626)
(4396, 10662)
(4398, 9350)
(4398, 8597)
(4399, 8842)
(4401, 10890)
(4402, 9536)
(4402, 9804)
(4404, 10025)
(4404, 10678)
(4404, 11808)
(4406, 8332)
(4409, 12002)
(4410, 14009)
(4410, 11624)
(4411, 13220)
(4411, 8174)
(4412, 12998)
(4412, 14824)
(4413, 13245)
(4415, 12537)
(4417, 12774)
(4417, 7570)
(4417, 9624)
(4417, 9825)
(4417, 14282)
(4419, 10572)
(4421, 14802)
(4423, 8497)
(4424, 13721)
(4426, 11406)
(4426, 14893)
(4427, 13981)
(4427, 9233)
(4428, 12012)
(4429, 9205)
(4429, 8340)
(4431, 11489)
(4431, 8687)
(4431, 13257)
(4434, 11841)
(4435, 13953)
(4435, 9983)
(4436, 13850)
(4439, 12406)
(4440, 12248)
(4441, 9608)
(4445, 9465)
(4447, 10078)
(4449, 10093)
(4450, 13974)
(4452, 12269)
(4453, 10568)
(4453, 14366)
(4454, 14254)
(4454, 7854)
(4455, 12178)
(4456, 13107)
(4456, 13630)
(4457, 13219)
(4457, 12449)
(4460, 14253)
(4460, 10570)
(4461, 10907)
(4462, 8567)
(4462, 12446)
(4465, 13597)
(4468, 11989)
(4469, 11208)
(4472, 11790)
(4473, 14746)
(4473, 12497)
(4474, 8160)
(4474, 10535)
(4474, 14734)
(4477, 11814)
(4477, 8873)
(4479, 12023)
(4481, 11729)
(4481, 12687)
(4484, 9971)
(4484, 9465)
(4486, 8610)
(4487, 10651)
(4488, 7698)
(4488, 12472)
(4488, 12077)
(4490, 12674)
(4492, 9258)
(4492, 11963)
(4494, 8243)
(4494, 7746)
(4494, 8417)
(4495, 9566)
(4498, 8658)
(4499, 9620)
(4502, 11107)
(4502, 13647)
(4503, 10205)
(4503, 12613)
(4503, 8083)
(4504, 9931)
(4504, 12632)
(4505, 9222)
(4505, 14107)
(4506, 8924)
(4507, 10671)
(4511, 8578)
(4512, 11374)
(4513, 11697)
(4516, 8389)
(4518, 14222)
(4518, 7784)
(4520, 9311)
(4520, 12205)
(4520, 12459)
(4521, 11841)
(4524, 11531)
(4524, 13700)
(4526, 13039)
(4526, 9630)
(4526, 12749)
(4526, 11803)
(4527, 10759)
(4527, 11530)
(4528, 7699)
(4528, 8075)
(4528, 7722)
(4530, 13076)
(4532, 8410)
(4533, 13131)
(4534, 8332)
(4534, 7768)
(4536, 10162)
(4539, 8865)
(4539, 7774)
(4541, 14414)
(4543, 11655)
(4543, 11615)
(4543, 9804)
(4545, 10080)
(4546, 11621)
(4546, 8371)
(4546, 8868)
(4547, 13605)
(4548, 14213)
(4548, 9098)
(4548, 12532)
(4549, 13200)
(4549, 7879)
(4550, 8379)
(4550, 8545)
(4552, 12253)
(4552, 11679)
(4552, 9969)
(4552, 9186)
(4554, 8948)
(4555, 9545)
(4556, 13450)
(4557, 14420)
(4558, 12366)
(4558, 9859)
(4560, 10867)
(4561, 11538)
(4561, 11635)
(4563, 9430)
(4567, 10030)
(4568, 11633)
(4568, 11064)
(4569, 8301)
(4571, 12681)
(4571, 12825)
(4572, 8419)
(4572, 14505)
(4573, 9003)
(4573, 11314)
(4573, 12108)
(4574, 11327)
(4574, 9861)
(4575, 13988)
(4578, 13430)
(4582, 9384)
(4584, 12501)
(4584, 12631)
(4585, 10757)
(4585, 9178)
(4585, 14573)
(4588, 13271)
(4589, 12279)
(4590, 11979)
(4590, 12805)
(4591, 9823)
(4592, 8563)
(4593, 9319)
(4594, 11985)
(4595, 8006)
(4596, 9262)
(4596, 10804)
(4598, 7749)
(4599, 14260)
(4599, 13136)
(4599, 9897)
(4600, 12205)
(4600, 11668)
(4600, 14020)
(4600, 10232)
(4600, 9516)
(4602, 8891)
(4605, 13298)
(4606, 12203)
(4607, 14128)
(4607, 13612)
(4607, 13105)
(4608, 8660)
(4609, 8421)
(4611, 14435)
(4614, 14918)
(4615, 9518)
(4616, 11308)
(4616, 12236)
(4616, 12304)
(4618, 10239)
(4621, 14150)
(4621, 12214)
(4622, 8457)
(4623, 9766)
(4623, 8545)
(4624, 13188)
(4625, 8669)
(4632, 11409)
(4634, 8196)
(4635, 12004)
(4636, 12848)
(4636, 8322)
(4636, 11477)
(4637, 12903)
(4637, 12949)
(4639, 9092)
(4639, 11701)
(4642, 10305)
(4643, 8083)
(4644, 12641)
(4644, 8858)
(4647, 11419)
(4647, 7593)
(4647, 13028)
(4650, 14234)
(4651, 13855)
(4651, 13534)
(4652, 14796)
(4652, 14503)
(4653, 10352)
(4655, 9987)
(4655, 13031)
(4656, 13762)
(4657, 12093)
(4657, 10054)
(4657, 9845)
(4658, 10607)
(4658, 10654)
(4660, 10555)
(4661, 14763)
(4661, 10693)
(4661, 8784)
(4662, 12556)
(4662, 11467)
(4663, 11608)
(4663, 10118)
(4663, 10542)
(4664, 9869)
(4665, 13341)
(4665, 12167)
(4666, 7872)
(4668, 14022)
(4668, 11892)
(4669, 14430)
(4670, 9883)
(4671, 9465)
(4671, 13755)
(4672, 10077)
(4672, 13010)
(4674, 9194)
(4674, 11753)
(4675, 12929)
(4675, 14012)
(4676, 14026)
(4677, 13214)
(4677, 8522)
(4678, 8098)
(4679, 13573)
(4679, 12450)
(4681, 9313)
(4683, 8466)
(4684, 12443)
(4684, 10609)
(4685, 12184)
(4687, 13878)
(4689, 7855)
(4690, 7612)
(4690, 8881)
(4691, 13826)
(4693, 9400)
(4694, 7738)
(4697, 12521)
(4697, 9885)
(4697, 13426)
(4698, 13163)
(4699, 9574)
(4699, 10722)
(4699, 11464)
(4700, 10387)
(4700, 14355)
(4700, 8056)
(4703, 10226)
(4703, 13346)
(4703, 14701)
(4703, 13866)
(4705, 14772)
(4709, 8118)
(4710, 8305)
(4711, 7937)
(4712, 14217)
(4712, 11601)
(4713, 10655)
(4714, 13094)
(4714, 13879)
(4714, 9523)
(4714, 10640)
(4715, 11930)
(4718, 10061)
(4718, 12771)
(4720, 12517)
(4724, 10169)
(4725, 8836)
(4727, 10648)
(4728, 12177)
(4729, 12092)
(4730, 10720)
(4731, 14106)
(4732, 12514)
(4734, 13068)
(4734, 10592)
(4737, 7522)
(4738, 10632)
(4738, 12167)
(4740, 13030)
(4742, 13501)
(4742, 10837)
(4743, 12978)
(4743, 13107)
(4744, 11264)
(4744, 7635)
(4752, 10731)
(4753, 12117)
(4758, 9204)
(4758, 8728)
(4758, 12458)
(4759, 11548)
(4761, 9624)
(4762, 14364)
(4762, 9785)
(4764, 12095)
(4764, 8223)
(4766, 14587)
(4766, 11271)
(4767, 11409)
(4767, 11015)
(4768, 10928)
(4768, 8920)
(4769, 14394)
(4771, 11214)
(4774, 9632)
(4775, 13142)
(4776, 14417)
(4778, 8507)
(4778, 10815)
(4779, 14617)
(4779, 8614)
(4780, 10603)
