15000
(3174, 12829)
(3174, 13913)
(3174, 13412)
(3174, 14882)
(3174, 8572)
(3174, 10170)
(3174, 11812)
(3174, 9876)
(3174, 9423)
(3174, 14285)
(3174, 7681)
(3174, 8302)
(3174, 14838)
(3175, 10434)
(3175, 9957)
(3175, 7967)
(3175, 11480)
(3175, 12356)
(3175, 14008)
(3175, 12026)
(3175, 13843)
(3175, 12504)
(3175, 13251)
(3175, 11957)
(3175, 7938)
(3175, 8615)
(3175, 12548)
(3176, 10046)
(3176, 8323)
(3176, 12054)
(3176, 7845)
(3176, 11823)
(3176, 14788)
(3176, 12244)
(3176, 10510)
(3176, 10857)
(3176, 8983)
(3176, 11771)
(3176, 10803)
(3177, 8355)
(3177, 11590)
(3177, 12969)
(3177, 9339)
(3177, 13286)
(3177, 11239)
(3177, 10891)
(3177, 10915)
(3177, 11186)
(3177, 12736)
(3177, 8593)
(3177, 9265)
(3177, 10619)
(3178, 12320)
(3178, 11339)
(3178, 13334)
(3178, 7935)
(3178, 10191)
(3178, 11859)
(3178, 11583)
(3178, 10454)
(3178, 14158)
(3178, 13225)
(3178, 13620)
(3178, 11604)
(3178, 14475)
(3179, 11972)
(3179, 11863)
(3179, 10360)
(3179, 12572)
(3179, 7822)
(3179, 10917)
(3179, 12174)
(3179, 12509)
(3179, 10476)
(3179, 10776)
(3179, 11099)
(3179, 9798)
(3179, 12830)
(3180, 11514)
(3180, 11816)
(3180, 13210)
(3180, 10428)
(3180, 10880)
(3181, 14717)
(3181, 13952)
(3181, 12620)
(3181, 12479)
(3181, 14019)
(3181, 11016)
(3182, 11457)
(3182, 7900)
(3182, 9656)
(3182, 11774)
(3182, 11652)
(3182, 10076)
(3182, 13853)
(3182, 7984)
(3183, 12386)
(3183, 10339)
(3183, 14063)
(3183, 12372)
(3183, 9271)
(3183, 9753)
(3183, 9827)
(3184, 12157)
(3184, 13753)
(3184, 7887)
(3184, 9313)
(3184, 9832)
(3184, 10100)
(3184, 9006)
(3184, 10129)
(3184, 13663)
(3184, 13836)
(3184, 14933)
(3184, 10584)
(3184, 9032)
(3184, 12756)
(3185, 11508)
(3185, 13316)
(3185, 12187)
(3185, 14241)
(3185, 13520)
(3185, 11123)
(3185, 12467)
(3185, 14081)
(3185, 9754)
(3186, 7700)
(3186, 10115)
(3186, 14015)
(3186, 10085)
(3186, 10215)
(3187, 10233)
(3187, 14101)
(3187, 8465)
(3187, 9681)
(3187, 13423)
(3188, 12660)
(3188, 8026)
(3188, 9053)
(3188, 13035)
(3188, 13237)
(3188, 13337)
(3188, 13782)
(3188, 13885)
(3188, 8315)
(3188, 7693)
(3188, 7838)
(3188, 12269)
(3188, 13061)
(3188, 10787)
(3189, 12067)
(3189, 11250)
(3189, 13747)
(3189, 11279)
(3189, 14074)
(3189, 11508)
(3189, 11525)
(3190, 8910)
(3190, 13327)
(3190, 12379)
(3190, 14346)
(3190, 8800)
(3190, 13573)
(3190, 8559)
(3190, 11517)
(3190, 10398)
(3190, 8328)
(3190, 7719)
(3191, 10456)
(3191, 7540)
(3191, 11296)
(3191, 13255)
(3191, 8178)
(3191, 10187)
(3191, 7807)
(3191, 9870)
(3191, 8676)
(3191, 11184)
(3192, 7588)
(3192, 13290)
(3192, 8595)
(3192, 14690)
(3192, 13497)
(3192, 14865)
(3192, 11454)
(3192, 12117)
(3192, 13528)
(3192, 7694)
(3193, 12162)
(3193, 14933)
(3193, 13222)
(3193, 14851)
(3193, 9511)
(3193, 14305)
(3193, 12972)
(3193, 9980)
(3193, 9702)
(3193, 13203)
(3193, 14682)
(3194, 12886)
(3194, 11216)
(3194, 13630)
(3194, 12961)
(3194, 8561)
(3194, 11742)
(3194, 12213)
(3194, 9903)
(3194, 12767)
(3194, 14052)
(3194, 10672)
(3194, 14672)
(3194, 10598)
(3195, 14571)
(3195, 11902)
(3195, 14671)
(3195, 14653)
(3195, 9558)
(3195, 7749)
(3195, 10431)
(3196, 13113)
(3196, 7786)
(3196, 7852)
(3196, 12630)
(3196, 11789)
(3196, 11119)
(3196, 12411)
(3196, 8076)
(3196, 7931)
(3196, 8299)
(3196, 7828)
(3197, 7555)
(3197, 12291)
(3197, 12544)
(3197, 14885)
(3197, 8815)
(3197, 12799)
(3197, 12072)
(3198, 12305)
(3198, 13667)
(3198, 9660)
(3198, 14294)
(3198, 12125)
(3198, 14357)
(3198, 13079)
(3198, 9319)
(3198, 14755)
(3198, 7868)
(3198, 13037)
(3198, 10773)
(3199, 13003)
(3199, 8409)
(3199, 13213)
(3199, 12467)
(3199, 13892)
(3199, 12040)
(3200, 10974)
(3200, 10729)
(3200, 14463)
(3200, 12478)
(3200, 10495)
(3201, 7878)
(3201, 8502)
(3201, 7992)
(3201, 8878)
(3201, 9476)
(3201, 7775)
(3201, 13578)
(3201, 8301)
(3201, 9626)
(3201, 9350)
(3201, 13380)
(3201, 7846)
(3202, 14811)
(3202, 11760)
(3202, 14015)
(3202, 11171)
(3202, 8591)
(3202, 11002)
(3202, 12024)
(3202, 9763)
(3202, 9193)
(3202, 10694)
(3202, 10959)
(3202, 10193)
(3202, 9427)
(3202, 9170)
(3202, 14174)
(3203, 12848)
(3203, 11434)
(3203, 12421)
(3203, 8072)
(3203, 10097)
(3203, 9296)
(3203, 9391)
(3203, 9323)
(3203, 11682)
(3203, 11473)
(3203, 12898)
(3203, 12129)
(3203, 8233)
(3203, 10576)
(3204, 14269)
(3204, 14185)
(3204, 8489)
(3204, 12663)
(3204, 7589)
(3204, 8566)
(3204, 9109)
(3204, 9244)
(3204, 11129)
(3204, 12335)
(3204, 12401)
(3205, 8261)
(3205, 10742)
(3205, 12578)
(3205, 10333)
(3205, 13285)
(3205, 9608)
(3205, 11530)
(3205, 10310)
(3206, 10170)
(3206, 14265)
(3206, 8271)
(3206, 8615)
(3206, 8419)
(3206, 10819)
(3206, 9755)
(3206, 9099)
(3207, 11140)
(3207, 14372)
(3207, 14749)
(3207, 9599)
(3207, 10437)
(3207, 13112)
(3207, 9258)
(3207, 10506)
(3208, 13285)
(3208, 13201)
(3208, 11125)
(3208, 9798)
(3208, 9829)
(3208, 12738)
(3208, 12870)
(3208, 13734)
(3208, 14175)
(3208, 9833)
(3208, 10494)
(3208, 11998)
(3209, 9995)
(3209, 11818)
(3209, 12000)
(3209, 8018)
(3209, 14511)
(3209, 9543)
(3209, 13537)
(3209, 9576)
(3209, 10062)
(3209, 11878)
(3210, 13886)
(3210, 12908)
(3210, 13470)
(3210, 12831)
(3210, 11923)
(3210, 11366)
(3210, 10815)
(3210, 14938)
(3210, 14007)
(3210, 8472)
(3210, 12582)
(3210, 12773)
(3210, 12096)
(3210, 12697)
(3210, 14860)
(3210, 10528)
(3210, 8233)
(3211, 13911)
(3211, 12005)
(3211, 14335)
(3211, 9732)
(3211, 8431)
(3211, 9122)
(3211, 8549)
(3211, 8533)
(3211, 11469)
(3211, 13711)
(3212, 8088)
(3212, 10198)
(3212, 14258)
(3212, 11438)
(3212, 8652)
(3212, 7711)
(3212, 8130)
(3212, 14297)
(3212, 14385)
(3212, 14035)
(3212, 9028)
(3213, 13935)
(3213, 12444)
(3213, 9883)
(3213, 12962)
(3213, 8300)
(3213, 9271)
(3213, 13553)
(3213, 12800)
(3213, 12969)
(3213, 9245)
(3214, 11711)
(3214, 14913)
(3214, 13662)
(3214, 8707)
(3214, 13944)
(3214, 9677)
(3214, 10025)
(3214, 11915)
(3214, 7958)
(3214, 9829)
(3214, 12651)
(3215, 14405)
(3215, 11226)
(3215, 11133)
(3215, 12290)
(3215, 9924)
(3215, 8072)
(3215, 11422)
(3215, 13011)
(3215, 9208)
(3216, 7724)
(3216, 9994)
(3216, 8928)
(3216, 12087)
(3216, 10430)
(3216, 10673)
(3217, 14664)
(3217, 12963)
(3217, 14297)
(3217, 8886)
(3217, 10785)
(3217, 12695)
(3218, 10617)
(3218, 8146)
(3218, 13514)
(3218, 13606)
(3218, 8403)
(3218, 11096)
(3218, 11327)
(3218, 8907)
(3219, 7859)
(3219, 9789)
(3219, 8445)
(3219, 12750)
(3219, 13253)
(3219, 11391)
(3219, 13378)
(3219, 14720)
(3219, 14111)
(3219, 13714)
(3219, 12125)
(3220, 10243)
(3220, 12473)
(3220, 13273)
(3220, 8791)
(3220, 13813)
(3220, 14073)
(3220, 7502)
(3220, 9407)
(3221, 10009)
(3221, 12995)
(3221, 13795)
(3221, 11035)
(3221, 7573)
(3221, 8262)
(3222, 13438)
(3222, 7953)
(3222, 14906)
(3222, 13541)
(3222, 13998)
(3222, 13083)
(3222, 13914)
(3222, 13375)
(3222, 9544)
(3222, 14172)
(3222, 10828)
(3222, 12583)
(3222, 13693)
(3223, 10165)
(3223, 10320)
(3223, 13405)
(3223, 11541)
(3223, 9591)
(3224, 12471)
(3224, 12942)
(3224, 9435)
(3224, 9992)
(3224, 11918)
(3224, 11922)
(3224, 14565)
(3224, 12640)
(3224, 13324)
(3224, 8045)
(3224, 10066)
(3225, 12178)
(3225, 9926)
(3225, 10796)
(3225, 14243)
(3225, 7979)
(3225, 8529)
(3225, 10077)
(3225, 10847)
(3226, 12080)
(3226, 7724)
(3226, 8213)
(3226, 8132)
(3226, 11377)
(3226, 9191)
(3226, 9677)
(3226, 10329)
(3226, 8072)
(3226, 8246)
(3226, 13425)
(3226, 14502)
(3226, 13378)
(3226, 10325)
(3226, 8508)
(3226, 10981)
(3226, 8894)
(3226, 9176)
(3227, 10780)
(3227, 12540)
(3227, 11335)
(3227, 8118)
(3227, 11582)
(3227, 13747)
(3227, 8693)
(3227, 13013)
(3227, 13520)
(3227, 9645)
(3228, 13135)
(3228, 13856)
(3228, 9835)
(3228, 8789)
(3228, 13292)
(3228, 11314)
(3228, 13530)
(3229, 7933)
(3229, 9289)
(3229, 13123)
(3229, 8800)
(3229, 14200)
(3229, 12309)
(3229, 7683)
(3229, 12394)
(3229, 8462)
(3229, 14331)
(3230, 8979)
(3230, 12252)
(3230, 9204)
(3230, 13897)
(3230, 10304)
(3230, 11096)
(3230, 13966)
(3230, 12413)
(3230, 11731)
(3230, 14486)
(3230, 10943)
(3230, 9187)
(3230, 8788)
(3231, 11500)
(3231, 8023)
(3231, 14024)
(3231, 7606)
(3231, 14421)
(3231, 8503)
(3231, 12249)
(3231, 12781)
(3231, 8518)
(3231, 11853)
(3232, 14134)
(3232, 7724)
(3232, 8334)
(3232, 11339)
(3232, 11266)
(3232, 10950)
(3232, 9442)
(3232, 8319)
(3233, 12036)
(3233, 7551)
(3233, 11419)
(3233, 8856)
(3233, 12557)
(3233, 10538)
(3233, 14624)
(3233, 8570)
(3233, 13461)
(3234, 12523)
(3234, 9097)
(3234, 12712)
(3234, 8854)
(3234, 13852)
(3234, 9123)
(3234, 8592)
(3234, 7615)
(3235, 9411)
(3235, 12645)
(3235, 12866)
(3235, 14625)
(3235, 9040)
(3235, 13679)
(3235, 14389)
(3235, 12990)
(3236, 13249)
(3236, 13071)
(3236, 12963)
(3236, 13797)
(3236, 7796)
(3236, 10712)
(3236, 13353)
(3236, 9202)
(3236, 7530)
(3236, 11824)
(3236, 8791)
(3237, 8892)
(3237, 13582)
(3237, 7906)
(3237, 8102)
(3237, 7732)
(3237, 12287)
(3237, 8516)
(3238, 13561)
(3238, 12665)
(3238, 14736)
(3238, 11485)
(3238, 8304)
(3238, 9509)
(3239, 8563)
(3239, 8556)
(3239, 7797)
(3239, 7552)
(3239, 11135)
(3239, 14917)
(3239, 14533)
(3239, 9274)
(3239, 14849)
(3239, 10171)
(3239, 13489)
(3240, 10060)
(3240, 11689)
(3240, 13165)
(3240, 8440)
(3240, 13745)
(3240, 9927)
(3240, 10481)
(3240, 13800)
(3240, 8102)
(3241, 13154)
(3241, 9105)
(3241, 14638)
(3241, 14189)
(3241, 14927)
(3241, 11499)
(3241, 12718)
(3241, 14564)
(3242, 12818)
(3242, 11293)
(3242, 8217)
(3242, 13489)
(3242, 13344)
(3242, 8447)
(3242, 12978)
(3242, 8731)
(3242, 8200)
(3242, 11996)
(3242, 12419)
(3243, 7736)
(3243, 12009)
(3243, 13356)
(3243, 9229)
(3243, 8600)
(3243, 7771)
(3243, 8732)
(3243, 12591)
(3243, 14464)
(3243, 10969)
(3243, 13884)
(3243, 10357)
(3243, 13631)
(3243, 12829)
(3244, 14461)
(3244, 8138)
(3244, 14183)
(3244, 14011)
(3244, 11718)
(3244, 8689)
(3244, 12370)
(3244, 10046)
(3244, 11707)
(3244, 10326)
(3244, 14972)
(3244, 10182)
(3244, 13046)
(3244, 12317)
(3245, 11478)
(3245, 10778)
(3245, 8386)
(3245, 11789)
(3245, 9165)
(3245, 12354)
(3246, 10041)
(3246, 14358)
(3246, 13660)
(3246, 9762)
(3246, 13488)
(3246, 10644)
(3246, 8898)
(3246, 9991)
(3246, 8350)
(3246, 12823)
(3246, 8139)
(3246, 8706)
(3246, 14539)
(3247, 14134)
(3247, 12646)
(3247, 7659)
(3247, 7965)
(3247, 10943)
(3247, 13149)
(3248, 13106)
(3248, 12234)
(3248, 12836)
(3248, 14273)
(3248, 11038)
(3248, 9495)
(3248, 12820)
(3248, 12897)
(3248, 10154)
(3248, 12767)
(3248, 10877)
(3249, 9501)
(3249, 14505)
(3249, 9445)
(3249, 10260)
(3249, 10135)
(3249, 9061)
(3249, 8261)
(3249, 10754)
(3249, 11811)
(3249, 10738)
(3249, 14665)
(3249, 10777)
(3249, 12892)
(3249, 14060)
(3250, 14376)
(3250, 11886)
(3250, 11823)
(3250, 11160)
(3250, 14416)
(3250, 13921)
(3250, 10573)
(3250, 12245)
(3251, 7550)
(3251, 12693)
(3251, 9557)
(3251, 11359)
(3251, 13146)
(3251, 7703)
(3251, 13688)
(3251, 11639)
(3251, 10279)
(3251, 8320)
(3251, 12151)
(3252, 12197)
(3252, 13724)
(3252, 13665)
(3252, 8779)
(3252, 10438)
(3252, 8438)
(3252, 12679)
(3252, 7832)
(3253, 12346)
(3253, 11433)
(3253, 10968)
(3253, 9046)
(3253, 9604)
(3253, 13906)
(3253, 11952)
(3253, 14745)
(3253, 13774)
(3253, 11189)
(3253, 9971)
(3254, 13895)
(3254, 7904)
(3254, 11840)
(3254, 14713)
(3254, 7688)
(3254, 9595)
(3254, 10856)
(3254, 10366)
(3254, 7531)
(3254, 8779)
(3254, 11657)
(3255, 13719)
(3255, 10399)
(3255, 10959)
(3255, 8500)
(3255, 9070)
(3255, 8056)
(3255, 7794)
(3256, 12915)
(3256, 14262)
(3256, 14474)
(3256, 14438)
(3256, 7883)
(3256, 14899)
(3256, 13449)
(3256, 8228)
(3256, 8214)
(3256, 11688)
(3256, 10621)
(3256, 11314)
(3256, 12048)
(3256, 13125)
(3256, 13256)
(3257, 8423)
(3257, 13671)
(3257, 9246)
(3257, 10502)
(3257, 7766)
(3257, 9518)
(3257, 14032)
(3257, 14609)
(3257, 13542)
(3257, 11024)
(3257, 13574)
(3258, 7541)
(3258, 8130)
(3258, 10350)
(3258, 8475)
(3258, 11558)
(3258, 7549)
(3258, 9718)
(3258, 13726)
(3258, 10550)
(3258, 9354)
(3258, 12148)
(3258, 8794)
(3258, 13529)
(3258, 14645)
(3258, 12107)
(3258, 11889)
(3258, 8047)
(3258, 12156)
(3258, 13116)
(3258, 11342)
(3258, 11010)
(3258, 13584)
(3258, 12560)
(3259, 14065)
(3259, 14774)
(3259, 13408)
(3259, 13744)
(3259, 11512)
(3259, 10616)
(3259, 10300)
(3259, 13538)
(3259, 9743)
(3259, 11287)
(3260, 11899)
(3260, 12946)
(3260, 8354)
(3260, 11506)
(3260, 10385)
(3260, 11348)
(3260, 12229)
(3261, 12620)
(3261, 8665)
(3261, 10432)
(3261, 8134)
(3261, 8099)
(3261, 8363)
(3261, 10144)
(3261, 9295)
(3261, 14911)
(3261, 9509)
(3262, 8431)
(3262, 11985)
(3262, 13035)
(3262, 12808)
(3262, 14785)
(3262, 11814)
(3262, 13519)
(3262, 13617)
(3263, 14215)
(3263, 14334)
(3263, 11022)
(3263, 13724)
(3263, 8608)
(3263, 14953)
(3263, 13646)
(3263, 9676)
(3263, 12484)
(3264, 8626)
(3264, 13152)
(3264, 14482)
(3264, 14810)
(3264, 13991)
(3264, 12029)
(3264, 13082)
(3264, 11144)
(3264, 12036)
(3264, 7735)
(3265, 9361)
(3265, 13676)
(3265, 14257)
(3265, 10528)
(3265, 8818)
(3265, 12499)
(3266, 10759)
(3266, 12600)
(3266, 12005)
(3266, 11795)
(3266, 8890)
(3266, 13161)
(3266, 10000)
(3266, 12178)
(3267, 9037)
(3267, 14263)
(3267, 9290)
(3267, 13670)
(3267, 12088)
(3267, 8585)
(3267, 13420)
(3267, 8191)
(3267, 7739)
(3268, 13402)
(3268, 8970)
(3268, 9361)
(3268, 10036)
(3268, 10741)
(3268, 14491)
(3268, 10170)
(3268, 10780)
(3268, 11056)
(3269, 10351)
(3269, 11359)
(3269, 14873)
(3269, 8186)
(3269, 8421)
(3269, 12712)
(3269, 7926)
(3269, 11139)
(3270, 11982)
(3270, 8742)
(3270, 8659)
(3270, 11413)
(3270, 12082)
(3270, 11658)
(3270, 10913)
(3270, 8055)
(3270, 8636)
(3270, 13264)
(3270, 14698)
(3270, 10265)
(3270, 11743)
(3271, 9176)
(3271, 10579)
(3271, 10066)
(3271, 14987)
(3271, 8346)
(3271, 9274)
(3271, 13630)
(3272, 11307)
(3272, 10187)
(3272, 14407)
(3272, 13520)
(3272, 14841)
(3272, 9424)
(3272, 9647)
(3272, 14013)
(3272, 8149)
(3272, 11965)
(3272, 14567)
(3272, 12097)
(3272, 8324)
(3272, 9531)
(3272, 12696)
(3273, 8011)
(3273, 14725)
(3273, 14948)
(3273, 13775)
(3273, 12955)
(3273, 7818)
(3273, 13153)
(3273, 7875)
(3274, 11483)
(3274, 13272)
(3274, 11906)
(3274, 8669)
(3274, 11968)
(3274, 12776)
(3274, 8933)
(3274, 11090)
(3274, 10631)
(3274, 7953)
(3275, 8841)
(3275, 8747)
(3275, 8615)
(3275, 8909)
(3275, 14452)
(3275, 10794)
(3275, 11363)
(3275, 14976)
(3276, 9630)
(3276, 11287)
(3276, 8939)
(3276, 12214)
(3276, 14172)
(3276, 10162)
(3276, 10240)
(3277, 10226)
(3277, 11139)
(3277, 10260)
(3277, 11775)
(3277, 11027)
(3277, 14611)
(3277, 13556)
(3277, 12293)
(3277, 12509)
(3277, 10365)
(3277, 11295)
(3277, 14342)
(3277, 9337)
(3278, 9876)
(3278, 13880)
(3278, 8139)
(3278, 9226)
(3278, 10827)
(3278, 7546)
(3278, 9259)
(3278, 8371)
(3278, 9536)
(3279, 12254)
(3279, 14847)
(3279, 10401)
(3280, 7532)
(3280, 8485)
(3280, 11391)
(3280, 9406)
(3280, 11165)
(3280, 11841)
(3280, 14368)
(3280, 9626)
(3280, 14430)
(3280, 12414)
(3281, 11246)
(3281, 11099)
(3281, 8199)
(3281, 7866)
(3281, 8956)
(3281, 13705)
(3281, 11999)
(3281, 14718)
(3282, 11119)
(3282, 13544)
(3282, 9376)
(3282, 8364)
(3282, 11720)
(3282, 12360)
(3282, 9670)
(3282, 12381)
(3282, 13507)
(3282, 14467)
(3283, 9065)
(3283, 9643)
(3283, 8511)
(3283, 10220)
(3283, 12641)
(3284, 8651)
(3284, 9968)
(3284, 8565)
(3284, 11265)
(3284, 11037)
(3284, 13018)
(3284, 11697)
(3284, 14822)
(3285, 12427)
(3285, 9415)
(3285, 14437)
(3285, 11900)
(3285, 7525)
(3285, 12141)
(3285, 12402)
(3285, 13071)
(3285, 10279)
(3285, 8483)
(3285, 9816)
(3285, 9976)
(3285, 14309)
(3285, 13819)
(3285, 10986)
(3286, 8175)
(3286, 11990)
(3286, 11275)
(3286, 11702)
(3286, 13683)
(3286, 14349)
(3286, 9642)
(3286, 9511)
(3286, 13398)
(3286, 11949)
(3286, 12955)
(3286, 10086)
(3286, 8780)
(3286, 10352)
(3287, 13635)
(3287, 9744)
(3287, 14168)
(3287, 7710)
(3287, 14843)
(3287, 8842)
(3287, 9102)
(3287, 14566)
(3287, 11578)
(3287, 11896)
(3288, 8828)
(3288, 11449)
(3288, 8024)
(3288, 14098)
(3288, 8768)
(3288, 14650)
(3288, 12421)
(3288, 10469)
(3288, 9031)
(3288, 11692)
(3289, 12269)
(3289, 10996)
(3289, 11804)
(3289, 10153)
(3289, 8144)
(3289, 8918)
(3289, 12169)
(3289, 12457)
(3289, 13341)
(3289, 11262)
(3289, 10696)
(3290, 11423)
(3290, 11614)
(3290, 10619)
(3290, 7838)
(3290, 12800)
(3290, 10465)
(3290, 14647)
(3290, 12716)
(3290, 8147)
(3290, 7674)
(3290, 13646)
(3291, 13195)
(3291, 7767)
(3291, 7658)
(3291, 8907)
(3291, 11643)
(3291, 14839)
(3292, 9038)
(3292, 9778)
(3292, 13832)
(3292, 8987)
(3292, 11351)
(3292, 7904)
(3292, 13447)
(3292, 14611)
(3293, 7775)
(3293, 7962)
(3293, 12564)
(3293, 13450)
(3293, 14831)
(3293, 12897)
(3293, 8534)
(3293, 11665)
(3294, 12277)
(3294, 7655)
(3294, 11089)
(3294, 9643)
(3294, 9288)
(3294, 12463)
(3294, 8405)
(3294, 13313)
(3295, 13125)
(3295, 8722)
(3295, 8622)
(3295, 12327)
(3295, 9119)
(3295, 14533)
(3295, 8569)
(3295, 13704)
(3295, 13509)
(3295, 13555)
(3295, 7926)
(3295, 13352)
(3296, 12935)
(3296, 12930)
(3296, 13403)
(3296, 9369)
(3296, 9915)
(3296, 13869)
(3296, 12040)
(3296, 8654)
(3296, 12087)
(3296, 7880)
(3296, 8225)
(3296, 14772)
(3297, 13363)
(3297, 12716)
(3297, 14064)
(3297, 14563)
(3297, 8499)
(3297, 12068)
(3297, 14074)
(3297, 11773)
(3297, 11786)
(3297, 9214)
(3298, 11888)
(3298, 9940)
(3298, 11929)
(3298, 12482)
(3298, 10022)
(3299, 12299)
(3299, 12494)
(3299, 11109)
(3299, 11821)
(3299, 14200)
(3299, 12342)
(3300, 13675)
(3300, 13001)
(3300, 14418)
(3300, 7696)
(3300, 7972)
(3300, 9103)
(3300, 11203)
(3300, 14469)
(3300, 11046)
(3301, 13459)
(3301, 10867)
(3301, 8105)
(3301, 12542)
(3301, 13749)
(3301, 11673)
(3301, 8742)
(3301, 12737)
(3301, 9604)
(3301, 13011)
(3301, 13151)
(3302, 10662)
(3302, 9208)
(3302, 14657)
(3302, 12741)
(3302, 13966)
(3302, 8792)
(3302, 13887)
(3302, 8482)
(3302, 14226)
(3302, 10066)
(3303, 8715)
(3303, 11421)
(3303, 11004)
(3303, 14222)
(3303, 14884)
(3303, 11614)
(3303, 14590)
(3303, 10092)
(3303, 9303)
(3303, 9756)
(3303, 10179)
(3303, 13524)
(3303, 14944)
(3303, 8459)
(3303, 11277)
(3303, 14435)
(3303, 9769)
(3304, 13131)
(3304, 12329)
(3304, 8926)
(3304, 12965)
(3304, 13034)
(3304, 10234)
(3304, 9514)
(3304, 8317)
(3304, 14718)
(3304, 12269)
(3304, 9792)
(3304, 10930)
(3304, 14009)
(3304, 11703)
(3304, 14366)
(3305, 10991)
(3305, 12236)
(3305, 10825)
(3305, 11661)
(3305, 7807)
(3305, 12667)
(3305, 9413)
(3305, 7649)
(3305, 12979)
(3305, 8959)
(3305, 9634)
(3305, 7850)
(3305, 11659)
(3305, 9336)
(3305, 8079)
(3306, 12588)
(3306, 14988)
(3306, 10555)
(3306, 14970)
(3306, 10378)
(3306, 13677)
(3306, 8371)
(3306, 12023)
(3306, 8027)
(3306, 9296)
(3307, 10038)
(3307, 7782)
(3307, 13859)
(3307, 12280)
(3307, 9487)
(3307, 14333)
(3307, 12692)
(3307, 13320)
(3307, 14921)
(3307, 13312)
(3308, 9250)
(3308, 11399)
(3308, 7901)
(3308, 7512)
(3308, 9826)
(3308, 8296)
(3308, 8839)
(3308, 11710)
(3308, 10146)
(3308, 11883)
(3308, 12231)
(3308, 8723)
(3308, 12550)
(3309, 8232)
(3309, 10200)
(3309, 11039)
(3309, 10903)
(3309, 13297)
(3309, 7769)
(3309, 10830)
(3310, 13288)
(3310, 13947)
(3310, 7830)
(3310, 11664)
(3310, 11491)
(3310, 14212)
(3310, 8516)
(3310, 14934)
(3310, 10246)
(3310, 11028)
(3311, 14841)
(3311, 11778)
(3311, 8427)
(3311, 9289)
(3311, 12025)
(3311, 10698)
(3311, 8876)
(3311, 9943)
(3311, 13244)
(3311, 10125)
(3311, 8454)
(3311, 13269)
(3311, 12750)
(3311, 10706)
(3311, 12760)
(3311, 8107)
(3312, 9917)
(3312, 14739)
(3312, 11061)
(3312, 10969)
(3312, 12881)
(3312, 13230)
(3313, 13980)
(3313, 13175)
(3313, 10557)
(3313, 12097)
(3313, 10124)
(3313, 10895)
(3313, 8468)
(3313, 8631)
(3313, 13724)
(3313, 12425)
(3313, 14562)
(3313, 11333)
(3313, 10574)
(3313, 9532)
(3313, 8551)
(3313, 14794)
(3313, 8529)
(3314, 7791)
(3314, 10887)
(3314, 9892)
(3314, 14023)
(3314, 9969)
(3314, 9747)
(3314, 12439)
(3314, 14129)
(3314, 10888)
(3314, 9461)
(3314, 10907)
(3314, 8097)
(3314, 9960)
(3314, 13481)
(3314, 8903)
(3314, 12047)
(3314, 12106)
(3315, 12769)
(3315, 7565)
(3315, 14651)
(3315, 8170)
(3315, 13148)
(3315, 11860)
(3315, 13729)
(3315, 10355)
(3315, 10258)
(3315, 10946)
(3315, 13724)
(3315, 12193)
(3315, 7963)
(3315, 14401)
(3315, 12385)
(3315, 14252)
(3316, 8636)
(3316, 13080)
(3316, 10115)
(3316, 8496)
(3316, 8974)
(3316, 14559)
(3316, 9934)
(3316, 8361)
(3316, 14812)
(3316, 8574)
(3316, 13652)
(3317, 14798)
(3317, 11500)
(3317, 7880)
(3317, 12130)
(3317, 10311)
(3317, 10843)
(3317, 14222)
(3317, 8023)
(3318, 9132)
(3318, 8522)
(3318, 8438)
(3318, 9895)
(3318, 14555)
(3318, 14967)
(3318, 11687)
(3318, 14373)
(3319, 13232)
(3319, 11938)
(3319, 10530)
(3319, 11227)
(3319, 7557)
(3319, 11435)
(3319, 10774)
(3319, 14800)
(3319, 14747)
(3319, 8979)
(3319, 13401)
(3319, 10397)
(3319, 10909)
(3319, 8251)
(3320, 8203)
(3320, 9629)
(3320, 9784)
(3320, 12821)
(3320, 14687)
(3320, 14725)
(3320, 9455)
(3321, 7816)
(3321, 7856)
(3321, 10824)
(3321, 9519)
(3321, 11839)
(3322, 14701)
(3322, 11346)
(3322, 8699)
(3322, 12591)
(3322, 9728)
(3322, 8708)
(3322, 13747)
(3322, 12785)
(3322, 14687)
(3322, 8294)
(3322, 14947)
(3323, 10693)
(3323, 11793)
(3323, 13186)
(3323, 8672)
(3323, 13568)
(3323, 7788)
(3323, 12096)
(3323, 9611)
(3323, 14157)
(3323, 7879)
(3323, 14224)
(3323, 14539)
(3323, 12721)
(3324, 12759)
(3324, 9975)
(3324, 14902)
(3324, 11382)
(3324, 14831)
(3325, 8237)
(3325, 10698)
(3325, 12311)
(3325, 12238)
(3325, 13572)
(3325, 13489)
(3325, 13956)
(3326, 8707)
(3326, 14570)
(3326, 9435)
(3326, 9059)
(3326, 14961)
(3326, 12570)
(3326, 7554)
(3327, 11771)
(3327, 7807)
(3327, 10999)
(3327, 12413)
(3327, 14734)
(3327, 13970)
(3327, 12988)
(3327, 10503)
(3327, 7616)
(3327, 13351)
(3327, 8607)
(3328, 11196)
(3328, 8381)
(3328, 7718)
(3328, 9189)
(3328, 11198)
(3328, 11438)
(3328, 13974)
(3328, 12867)
(3328, 7500)
(3328, 7881)
(3329, 12297)
(3329, 12234)
(3329, 11712)
(3329, 11880)
(3329, 10927)
(3329, 10655)
(3329, 12238)
(3329, 8146)
(3330, 11385)
