6000
(1516, 5564)
(1516, 5637)
(1516, 4349)
(1516, 5797)
(1516, 5031)
(1517, 3527)
(1517, 5588)
(1517, 4353)
(1517, 5730)
(1517, 3121)
(1517, 4052)
(1517, 5976)
(1517, 5680)
(1517, 3157)
(1517, 3532)
(1517, 3431)
(1517, 3413)
(1517, 3372)
(1518, 3846)
(1518, 3944)
(1518, 5761)
(1518, 4098)
(1519, 4286)
(1519, 5333)
(1519, 5624)
(1519, 5755)
(1519, 5662)
(1519, 5809)
(1519, 3237)
(1519, 4701)
(1519, 4907)
(1519, 3822)
(1520, 4832)
(1520, 4941)
(1520, 5376)
(1520, 5963)
(1520, 4354)
(1521, 5873)
(1521, 3179)
(1521, 5879)
(1521, 5407)
(1521, 4545)
(1521, 3003)
(1521, 5698)
(1521, 5943)
(1521, 3904)
(1521, 3120)
(1522, 3016)
(1522, 5528)
(1522, 4418)
(1522, 3371)
(1522, 5256)
(1522, 5860)
(1522, 5960)
(1522, 4764)
(1522, 4271)
(1522, 4826)
(1523, 3115)
(1523, 4104)
(1523, 4866)
(1523, 5559)
(1523, 3591)
(1523, 4803)
(1523, 4293)
(1523, 5222)
(1523, 3808)
(1523, 5401)
(1523, 5800)
(1524, 5901)
(1524, 3035)
(1524, 4499)
(1524, 5788)
(1524, 3378)
(1524, 5016)
(1524, 5346)
(1524, 4819)
(1524, 4451)
(1524, 4893)
(1524, 3633)
(1524, 5470)
(1524, 4915)
(1524, 4437)
(1525, 5486)
(1525, 3766)
(1525, 4026)
(1525, 3850)
(1525, 4802)
(1525, 3731)
(1525, 5749)
(1525, 5336)
(1525, 5276)
(1525, 5307)
(1526, 5094)
(1526, 5655)
(1526, 5845)
(1526, 4643)
(1526, 4858)
(1526, 5563)
(1526, 3077)
(1526, 3593)
(1526, 3595)
(1526, 4317)
(1526, 5999)
(1526, 3440)
(1526, 5320)
(1526, 4544)
(1526, 3432)
(1526, 5496)
(1527, 5714)
(1527, 5034)
(1527, 3197)
(1527, 5581)
(1527, 5779)
(1527, 4265)
(1527, 5853)
(1528, 5983)
(1528, 4381)
(1528, 5055)
(1528, 3858)
(1528, 5355)
(1529, 3839)
(1529, 5782)
(1529, 4651)
(1529, 5874)
(1529, 3267)
(1529, 5401)
(1529, 5143)
(1529, 4728)
(1529, 4889)
(1530, 3098)
(1530, 5662)
(1530, 3163)
(1530, 5115)
(1531, 3082)
(1531, 5041)
(1531, 4579)
(1531, 5612)
(1531, 4442)
(1531, 3040)
(1531, 3909)
(1531, 4060)
(1531, 4026)
(1531, 3405)
(1531, 5735)
(1531, 3453)
(1532, 5145)
(1532, 5376)
(1532, 4400)
(1532, 4528)
(1532, 4376)
(1532, 3873)
(1532, 5989)
(1532, 3764)
(1532, 4672)
(1532, 5165)
(1532, 4540)
(1532, 4879)
(1532, 3767)
(1533, 5090)
(1533, 3257)
(1533, 4211)
(1533, 4998)
(1533, 3648)
(1533, 3059)
(1533, 5573)
(1533, 3208)
(1534, 4303)
(1534, 3339)
(1534, 4526)
(1534, 5416)
(1534, 3100)
(1534, 4112)
(1534, 3854)
(1534, 3459)
(1535, 5364)
(1535, 3033)
(1535, 5625)
(1535, 5933)
(1535, 4728)
(1535, 4408)
(1536, 3493)
(1536, 3258)
(1536, 3701)
(1536, 4631)
(1536, 4946)
(1536, 3604)
(1536, 4942)
(1536, 4476)
(1536, 4870)
(1536, 5453)
(1536, 5917)
(1536, 3891)
(1536, 3756)
(1537, 3356)
(1537, 5810)
(1537, 3926)
(1537, 5517)
(1537, 5908)
(1537, 4179)
(1537, 5292)
(1537, 3654)
(1537, 5334)
(1538, 3641)
(1538, 5841)
(1538, 3089)
(1538, 4362)
(1538, 3955)
(1538, 4095)
(1538, 5394)
(1538, 3417)
(1538, 4972)
(1539, 5986)
(1539, 4398)
(1539, 4285)
(1539, 4902)
(1539, 4642)
(1539, 5816)
(1539, 3797)
(1539, 4136)
(1539, 4616)
(1539, 5071)
(1539, 5083)
(1539, 5822)
(1539, 4784)
(1539, 4229)
(1539, 3299)
(1539, 4083)
(1539, 5485)
(1540, 4755)
(1540, 4828)
(1540, 5174)
(1540, 4545)
(1540, 3083)
(1540, 5320)
(1540, 3824)
(1540, 5545)
(1541, 4673)
(1541, 3124)
(1541, 5794)
(1541, 4562)
(1541, 3926)
(1541, 4602)
(1541, 5094)
(1542, 4614)
(1542, 5115)
(1542, 3083)
(1542, 5372)
(1542, 3839)
(1542, 4988)
(1542, 5545)
(1542, 4821)
(1542, 3316)
(1542, 5640)
(1542, 3113)
(1542, 4725)
(1543, 5709)
(1543, 5141)
(1543, 4467)
(1543, 4886)
(1543, 3964)
(1543, 5472)
(1543, 5392)
(1543, 5426)
(1543, 3639)
(1543, 4685)
(1543, 3756)
(1543, 4471)
(1544, 5651)
(1544, 5910)
(1544, 3896)
(1544, 4567)
(1544, 5456)
(1544, 5465)
(1544, 4194)
(1544, 3367)
(1545, 3094)
(1545, 4893)
(1545, 5022)
(1545, 4818)
(1545, 5782)
(1545, 3427)
(1545, 5291)
(1546, 4092)
(1546, 3284)
(1546, 3419)
(1546, 4854)
(1546, 3338)
(1546, 3687)
(1546, 5725)
(1546, 5084)
(1546, 4067)
(1546, 4699)
(1546, 5755)
(1546, 5900)
(1547, 5937)
(1547, 5468)
(1547, 4878)
(1547, 5166)
(1547, 3452)
(1547, 4855)
(1547, 4427)
(1547, 3195)
(1547, 5341)
(1547, 5679)
(1548, 5168)
(1548, 4840)
(1548, 3149)
(1548, 5166)
(1548, 4176)
(1548, 3536)
(1549, 4682)
(1549, 4243)
(1549, 3131)
(1549, 3372)
(1549, 4543)
(1549, 5167)
(1549, 4178)
(1550, 3312)
(1550, 4493)
(1550, 3792)
(1550, 5871)
(1550, 3910)
(1550, 4552)
(1551, 3627)
(1551, 5045)
(1551, 3316)
(1551, 4028)
(1551, 4133)
(1552, 5507)
(1552, 5675)
(1552, 3334)
(1552, 3143)
(1552, 5254)
(1552, 5052)
(1552, 4235)
(1552, 4859)
(1552, 3634)
(1552, 4083)
(1552, 5160)
(1552, 5680)
(1552, 3690)
(1552, 5868)
(1552, 3297)
(1552, 5576)
(1552, 5740)
(1552, 3734)
(1553, 3036)
(1553, 4503)
(1553, 5013)
(1553, 4046)
(1553, 5263)
(1553, 4583)
(1553, 4438)
(1553, 3531)
(1553, 5809)
(1553, 4564)
(1553, 5272)
(1553, 4810)
(1554, 4318)
(1554, 3256)
(1554, 3462)
(1554, 4942)
(1554, 3353)
(1554, 4205)
(1554, 5606)
(1554, 5408)
(1554, 5948)
(1554, 5110)
(1555, 3742)
(1555, 3531)
(1555, 3063)
(1555, 4676)
(1555, 3308)
(1555, 5627)
(1555, 4770)
(1555, 5059)
(1555, 5612)
(1555, 4596)
(1555, 3282)
(1555, 5719)
(1555, 5548)
(1555, 4228)
(1556, 5223)
(1556, 5397)
(1556, 3962)
(1556, 4494)
(1556, 5909)
(1556, 5000)
(1556, 4101)
(1556, 5928)
(1556, 3016)
(1556, 4805)
(1556, 4172)
(1556, 4505)
(1556, 5516)
(1556, 4064)
(1556, 3056)
(1556, 4833)
(1557, 5130)
(1557, 5856)
(1557, 5560)
(1557, 4301)
(1557, 5063)
(1557, 5171)
(1557, 3953)
(1558, 4914)
(1558, 5668)
(1558, 4167)
(1558, 5086)
(1558, 4310)
(1558, 4766)
(1558, 4795)
(1558, 4660)
(1558, 3218)
(1558, 3867)
(1558, 4735)
(1558, 5457)
(1559, 5093)
(1559, 3702)
(1559, 3092)
(1559, 5254)
(1559, 4429)
(1559, 4097)
(1559, 3905)
(1559, 5428)
(1559, 4557)
(1559, 3171)
(1559, 4640)
(1560, 3508)
(1560, 3461)
(1560, 4334)
(1560, 3434)
(1560, 4418)
(1560, 3737)
(1560, 3055)
(1560, 3012)
(1560, 5471)
(1560, 3595)
(1561, 4189)
(1561, 5842)
(1561, 3467)
(1561, 4464)
(1561, 4465)
(1561, 5285)
(1561, 4230)
(1561, 3134)
(1561, 4924)
(1561, 4990)
(1561, 5913)
(1561, 5831)
(1561, 5321)
(1561, 4526)
(1562, 5828)
(1562, 5933)
(1562, 5437)
(1562, 4774)
(1562, 5687)
(1562, 5297)
(1562, 3802)
(1562, 5243)
(1562, 5361)
(1562, 4883)
(1562, 3005)
(1562, 5823)
(1562, 5093)
(1562, 3568)
(1563, 3683)
(1563, 5748)
(1563, 3496)
(1563, 3783)
(1563, 3356)
(1563, 3432)
(1563, 4751)
(1563, 4789)
(1563, 5563)
(1563, 4529)
(1564, 3610)
(1564, 4368)
(1564, 5921)
(1564, 4794)
(1564, 4306)
(1564, 4321)
(1565, 3659)
(1565, 4405)
(1565, 4338)
(1565, 5464)
(1565, 5924)
(1565, 4185)
(1565, 4986)
(1565, 5313)
(1565, 5801)
(1565, 3113)
(1565, 3046)
(1565, 3448)
(1566, 5670)
(1566, 3896)
(1566, 3525)
(1566, 3014)
(1566, 5759)
(1567, 4046)
(1567, 5251)
(1567, 5377)
(1567, 3767)
(1567, 3696)
(1567, 5485)
(1567, 5887)
(1567, 5470)
(1567, 5214)
(1567, 3566)
(1567, 3701)
(1567, 3090)
(1567, 5943)
(1567, 3464)
(1567, 3853)
(1568, 3905)
(1568, 3044)
(1568, 5946)
(1568, 5764)
(1568, 4787)
(1568, 5942)
(1568, 4560)
(1568, 5444)
(1568, 5698)
(1568, 5690)
(1568, 3584)
(1568, 4991)
(1568, 5342)
(1568, 4855)
(1569, 3946)
(1569, 5285)
(1569, 5716)
(1569, 5721)
(1569, 5111)
(1569, 4137)
(1570, 3409)
(1570, 3780)
(1570, 5045)
(1570, 4420)
(1570, 3549)
(1570, 3006)
(1570, 3449)
(1570, 5310)
(1570, 3317)
(1570, 5640)
(1570, 3576)
(1570, 4353)
(1570, 4465)
(1571, 5151)
(1571, 5350)
(1571, 4201)
(1571, 3718)
(1571, 5149)
(1571, 4220)
(1571, 3764)
(1572, 4852)
(1572, 5424)
(1572, 3270)
(1572, 5647)
(1572, 5124)
(1573, 3523)
(1573, 4300)
(1573, 5765)
(1573, 3330)
(1573, 4100)
(1573, 3387)
(1573, 5902)
(1573, 5068)
(1573, 5756)
(1573, 4737)
(1574, 3722)
(1574, 3571)
(1574, 3548)
(1574, 3255)
(1574, 4150)
(1574, 3045)
(1574, 4933)
(1574, 5372)
(1574, 4681)
(1574, 4244)
(1574, 4755)
(1574, 4637)
(1574, 4940)
(1574, 3463)
(1575, 3010)
(1575, 5704)
(1575, 4862)
(1575, 3551)
(1575, 4465)
(1575, 5421)
(1575, 4997)
(1575, 4816)
(1576, 4544)
(1576, 3973)
(1576, 4757)
(1576, 4486)
(1576, 4840)
(1576, 4592)
(1576, 4025)
(1576, 3866)
(1576, 3679)
(1576, 5453)
(1577, 4007)
(1577, 4461)
(1577, 4839)
(1577, 5059)
(1577, 3239)
(1577, 4692)
(1577, 5094)
(1577, 4367)
(1578, 4433)
(1578, 3658)
(1578, 3973)
(1578, 5079)
(1578, 3812)
(1578, 5392)
(1578, 4870)
(1578, 3410)
(1578, 5175)
(1578, 3091)
(1578, 4679)
(1579, 3818)
(1579, 4761)
(1579, 3615)
(1579, 4498)
(1579, 5646)
(1579, 3725)
(1579, 3449)
(1579, 4156)
(1579, 5972)
(1580, 3025)
(1580, 4664)
(1580, 4871)
(1580, 5579)
(1580, 5616)
(1580, 5120)
(1580, 3080)
(1580, 4152)
(1581, 4219)
(1581, 4540)
(1581, 3458)
(1581, 3085)
(1581, 5821)
(1581, 5562)
(1581, 3021)
(1581, 4401)
(1581, 3902)
(1581, 5317)
(1581, 5170)
(1581, 5610)
(1582, 3988)
(1582, 3304)
(1582, 4607)
(1582, 5930)
(1582, 5718)
(1583, 3769)
(1583, 5044)
(1583, 4686)
(1583, 4476)
(1583, 5732)
(1583, 3239)
(1583, 3661)
(1583, 5435)
(1583, 4966)
(1583, 3858)
(1584, 3417)
(1584, 4754)
(1584, 5350)
(1584, 4238)
(1584, 3132)
(1584, 4247)
(1584, 3323)
(1584, 3873)
(1584, 3402)
(1584, 3631)
(1584, 4590)
(1584, 4706)
(1584, 5500)
(1584, 4097)
(1585, 4345)
(1585, 4470)
(1585, 3481)
(1585, 3764)
(1585, 5509)
(1585, 5552)
(1585, 3734)
(1585, 4334)
(1586, 4251)
(1586, 5378)
(1586, 5035)
(1586, 5547)
(1586, 3484)
(1586, 5098)
(1586, 5024)
(1586, 5439)
(1586, 3865)
(1587, 4871)
(1587, 5454)
(1587, 5278)
(1587, 3566)
(1587, 4811)
(1587, 5756)
(1588, 3766)
(1588, 5304)
(1588, 3604)
(1588, 5062)
(1589, 5373)
(1589, 4335)
(1589, 5582)
(1589, 4027)
(1589, 3776)
(1589, 5139)
(1589, 3305)
(1590, 5345)
(1590, 4121)
(1590, 3406)
(1590, 3528)
(1590, 3503)
(1590, 4992)
(1590, 4193)
(1590, 5223)
(1590, 3649)
(1590, 4806)
(1590, 5707)
(1590, 3492)
(1590, 4487)
(1590, 3854)
(1590, 4707)
(1590, 4195)
(1591, 3331)
(1591, 4205)
(1591, 4141)
(1591, 4569)
(1591, 4461)
(1591, 4856)
(1591, 5339)
(1591, 5958)
(1591, 5284)
(1591, 5647)
(1591, 4484)
(1591, 3485)
(1592, 4997)
(1592, 3409)
(1592, 3785)
(1592, 4174)
(1592, 5266)
(1592, 4392)
(1592, 4585)
(1592, 5181)
(1592, 4563)
(1592, 4126)
(1592, 5290)
(1592, 4066)
(1593, 5233)
(1593, 3972)
(1593, 5152)
(1593, 4985)
(1593, 4310)
(1593, 3227)
(1593, 3406)
(1593, 4013)
(1594, 3789)
(1594, 5163)
(1594, 4679)
(1594, 4547)
(1594, 4009)
(1594, 3443)
(1595, 5463)
(1595, 5509)
(1595, 5801)
(1595, 4395)
(1595, 4569)
(1595, 5947)
(1595, 5511)
(1595, 3596)
(1595, 5318)
(1595, 3796)
(1595, 4474)
(1596, 3116)
(1596, 4296)
(1596, 4425)
(1596, 5936)
(1596, 5221)
(1596, 5273)
(1596, 4834)
(1596, 5658)
(1596, 4216)
(1596, 3506)
(1597, 4914)
(1597, 4102)
(1597, 5525)
(1597, 3154)
(1597, 3044)
(1597, 4015)
(1597, 4890)
(1598, 3697)
(1599, 5893)
(1599, 4135)
(1599, 5598)
(1599, 3266)
(1599, 4896)
(1599, 3780)
(1599, 4949)
(1599, 4575)
(1599, 5647)
(1600, 4951)
(1600, 4335)
(1600, 4645)
(1600, 4551)
(1600, 3887)
(1600, 5561)
(1600, 5035)
(1600, 3796)
(1600, 4227)
(1600, 3222)
(1600, 3227)
(1600, 4665)
(1600, 3452)
(1600, 3519)
(1601, 4472)
(1601, 4604)
(1601, 5834)
(1601, 3582)
(1601, 3858)
(1601, 3446)
(1602, 5076)
(1602, 3059)
(1602, 4282)
(1602, 4806)
(1602, 5094)
(1602, 4062)
(1602, 4299)
(1602, 4237)
(1602, 4633)
(1602, 5446)
(1602, 3482)
(1602, 4911)
(1603, 3461)
(1603, 4677)
(1603, 5797)
(1603, 5846)
(1603, 4826)
(1603, 3991)
(1603, 4658)
(1604, 5746)
(1604, 3773)
(1604, 3432)
(1604, 4297)
(1604, 3027)
(1604, 5920)
(1604, 3942)
(1604, 5715)
(1604, 4471)
(1604, 5445)
(1604, 5287)
(1604, 5293)
(1604, 5611)
(1605, 3791)
(1605, 3736)
(1605, 5494)
(1605, 5113)
(1605, 4849)
(1605, 4419)
(1605, 4238)
(1605, 4024)
(1605, 3332)
(1605, 5685)
(1605, 4292)
(1606, 3940)
(1606, 4223)
(1606, 3266)
(1606, 3658)
(1606, 4345)
(1607, 4808)
(1607, 4293)
(1607, 4299)
(1607, 3344)
(1607, 5529)
(1607, 3005)
(1607, 3609)
(1608, 4336)
(1608, 3497)
(1608, 5159)
(1608, 3007)
(1608, 4543)
(1608, 4373)
(1608, 3557)
(1608, 5162)
(1608, 4380)
(1608, 5235)
(1608, 5398)
(1608, 3395)
(1608, 3652)
(1608, 3555)
(1609, 5565)
(1609, 5158)
(1609, 4252)
(1609, 3834)
(1609, 3926)
(1609, 4995)
(1610, 5504)
(1610, 4036)
(1610, 4677)
(1610, 5885)
(1610, 3215)
(1610, 4934)
(1610, 5634)
(1610, 3101)
(1610, 5118)
(1610, 4749)
(1610, 4102)
(1610, 4278)
(1611, 3250)
(1611, 5535)
(1611, 4486)
(1611, 4125)
(1611, 3312)
(1611, 3604)
(1612, 3840)
(1612, 5142)
(1612, 4452)
(1612, 4156)
(1612, 3405)
(1612, 3592)
(1612, 3967)
(1612, 5309)
(1612, 4430)
(1613, 4332)
(1613, 3380)
(1613, 3833)
(1613, 5008)
(1613, 4222)
(1613, 5847)
(1613, 4724)
(1613, 4040)
(1613, 5979)
(1613, 3993)
(1613, 3153)
(1613, 4161)
(1613, 3599)
(1613, 5465)
(1613, 4400)
(1614, 3455)
(1614, 4363)
(1614, 3173)
(1614, 3115)
(1614, 3978)
(1614, 5627)
(1614, 5355)
(1614, 5769)
(1614, 5795)
(1614, 4600)
(1614, 4380)
(1614, 4136)
(1614, 3980)
(1615, 3709)
(1615, 4404)
(1615, 5172)
(1615, 4258)
(1615, 4508)
(1615, 4492)
(1615, 3206)
(1615, 4285)
(1615, 5148)
(1615, 4542)
(1616, 5600)
(1616, 5854)
(1616, 5335)
(1616, 3065)
(1616, 4327)
(1616, 3194)
(1616, 5127)
(1616, 4950)
(1616, 4258)
(1617, 3102)
(1617, 4897)
(1617, 3614)
(1617, 4597)
(1617, 4366)
(1617, 5537)
(1617, 5639)
(1617, 5272)
(1617, 4464)
(1617, 4261)
(1617, 4880)
(1617, 5657)
(1617, 3906)
(1617, 4649)
(1617, 4320)
(1617, 5006)
(1617, 4453)
(1617, 3162)
(1617, 5701)
(1617, 5016)
(1618, 3917)
(1618, 4195)
(1618, 5375)
(1618, 3126)
(1618, 3521)
(1618, 3885)
(1618, 4779)
(1618, 5469)
(1618, 4186)
(1618, 4842)
(1618, 5987)
(1618, 4489)
(1618, 3430)
(1619, 5642)
(1619, 5486)
(1619, 4396)
(1619, 5471)
(1619, 4808)
(1620, 3307)
(1620, 3759)
(1620, 4825)
(1620, 5902)
(1620, 5945)
(1620, 3979)
(1620, 5895)
(1620, 4233)
(1620, 5507)
(1620, 3588)
(1620, 5892)
(1620, 3169)
(1621, 4570)
(1621, 3282)
(1621, 4204)
(1621, 3690)
(1621, 3174)
(1621, 3160)
(1621, 5833)
(1621, 3260)
(1621, 5983)
(1621, 3924)
(1621, 4140)
(1622, 3750)
(1622, 3575)
(1622, 4769)
(1622, 4690)
(1622, 4167)
(1622, 5733)
(1622, 3145)
(1622, 4977)
(1622, 4155)
(1622, 3218)
(1623, 3657)
(1623, 4955)
(1623, 3346)
(1623, 4009)
(1623, 3635)
(1623, 5519)
(1623, 3847)
(1623, 3864)
(1623, 5547)
(1624, 4984)
(1624, 4367)
(1624, 4248)
(1624, 3028)
(1624, 3523)
(1624, 3774)
(1624, 5741)
(1624, 5854)
(1624, 3740)
(1624, 4365)
(1624, 5324)
(1624, 3135)
(1624, 5282)
(1624, 4206)
(1625, 3187)
(1625, 3149)
(1625, 3269)
(1625, 4089)
(1625, 4677)
(1625, 5061)
(1625, 4570)
(1625, 4891)
(1625, 3857)
(1625, 3944)
(1625, 5912)
(1625, 4046)
(1625, 4206)
(1625, 5846)
(1626, 4296)
(1626, 4653)
(1626, 5138)
(1626, 3355)
(1626, 4409)
(1626, 5575)
(1626, 5148)
(1626, 5403)
(1626, 5340)
(1626, 5844)
(1626, 5533)
(1626, 4594)
(1626, 5983)
(1626, 5663)
(1627, 4547)
(1627, 3524)
(1627, 3883)
(1627, 3280)
(1627, 5318)
(1627, 3233)
(1627, 3864)
(1627, 3290)
(1627, 4656)
(1627, 3609)
(1627, 5846)
(1627, 4847)
(1627, 4665)
(1627, 3957)
(1628, 5628)
(1628, 3752)
(1628, 5592)
(1628, 5912)
(1628, 4514)
(1628, 4280)
(1628, 3253)
(1629, 4641)
(1629, 3522)
(1629, 5561)
(1629, 5850)
(1629, 4027)
(1629, 4719)
(1629, 4978)
(1629, 4151)
(1629, 4953)
(1629, 5560)
(1629, 3563)
(1629, 5328)
(1629, 5053)
(1629, 5184)
(1629, 4497)
(1629, 4864)
(1629, 4694)
(1630, 5903)
(1630, 5680)
(1630, 5991)
(1630, 5350)
(1630, 4805)
(1630, 4572)
(1630, 5495)
(1630, 5785)
(1630, 3028)
(1630, 3628)
(1631, 4234)
(1631, 4964)
(1631, 4550)
(1631, 4627)
(1631, 5883)
(1631, 5231)
(1631, 3299)
(1631, 3393)
(1631, 3516)
(1631, 4857)
(1631, 3860)
(1631, 4817)
(1631, 4413)
(1632, 5120)
(1632, 3821)
(1632, 3790)
(1632, 5865)
(1632, 3742)
(1632, 3503)
(1632, 5374)
(1632, 4038)
(1633, 3195)
(1633, 3723)
(1633, 3469)
(1633, 3504)
(1633, 4591)
(1633, 4760)
(1633, 3340)
(1633, 4912)
(1633, 5390)
(1634, 5900)
(1634, 3322)
(1634, 5558)
(1634, 3806)
(1634, 4544)
(1635, 3745)
(1635, 4207)
(1635, 4252)
(1635, 3632)
(1635, 4050)
(1635, 5146)
(1635, 4495)
(1635, 5075)
(1636, 4755)
(1636, 5984)
(1636, 5908)
(1636, 3499)
(1636, 5729)
(1636, 5813)
(1636, 5749)
(1636, 3479)
(1636, 3206)
(1636, 3963)
(1636, 4220)
(1637, 5504)
(1637, 4120)
(1637, 5743)
(1637, 5029)
(1637, 3334)
(1637, 4077)
(1637, 5041)
(1637, 5275)
(1637, 3474)
(1637, 5540)
(1637, 5745)
(1637, 5910)
(1637, 4574)
(1638, 4608)
(1638, 5677)
(1638, 3724)
(1638, 5646)
(1638, 5348)
(1638, 3821)
(1638, 3268)
(1638, 5691)
(1638, 5704)
(1638, 3564)
(1638, 5468)
(1639, 4377)
(1639, 3634)
(1639, 4385)
(1639, 5017)
(1639, 5576)
(1639, 4624)
(1639, 3023)
(1639, 5255)
(1639, 5747)
(1639, 4508)
(1639, 3631)
(1639, 5007)
(1639, 3186)
(1639, 5400)
(1640, 3847)
(1640, 4619)
(1640, 3952)
(1640, 3151)
(1640, 4441)
(1640, 4522)
(1640, 5237)
(1641, 4417)
(1641, 4762)
(1641, 3210)
(1641, 3236)
(1641, 3686)
(1641, 5906)
(1641, 4265)
(1641, 4035)
(1641, 4134)
(1641, 5032)
(1641, 5195)
(1641, 5612)
(1641, 5303)
(1642, 4648)
(1642, 3045)
(1642, 4475)
(1642, 5949)
(1642, 3133)
(1642, 3253)
(1642, 4149)
(1642, 4473)
(1642, 3137)
(1642, 3663)
(1642, 3313)
(1643, 3344)
(1643, 3882)
(1643, 4255)
(1643, 5924)
(1643, 3876)
(1643, 3031)
(1643, 4835)
(1643, 5456)
(1643, 3145)
(1643, 4030)
(1643, 4539)
(1644, 3439)
(1644, 4852)
(1644, 5984)
(1644, 5187)
(1644, 3216)
(1644, 4553)
(1645, 4109)
(1645, 4861)
(1645, 4951)
(1645, 4698)
(1645, 3230)
(1645, 4824)
(1645, 4239)
(1645, 3926)
(1645, 5675)
(1645, 4742)
(1645, 4989)
(1645, 4788)
(1646, 3416)
(1646, 5088)
(1646, 3938)
(1646, 4346)
(1646, 4419)
(1646, 4472)
(1646, 4455)
(1646, 3636)
(1646, 3737)
(1646, 3813)
(1647, 4500)
(1647, 3419)
(1647, 3441)
(1647, 5425)
(1647, 3847)
(1647, 5434)
(1647, 3640)
(1648, 3572)
(1648, 5054)
(1648, 5439)
(1648, 5115)
(1648, 3822)
(1648, 4609)
(1648, 5786)
(1648, 3829)
(1648, 3420)
(1648, 3530)
(1648, 3788)
(1649, 4472)
(1649, 5001)
(1649, 3251)
(1649, 5807)
(1649, 5718)
(1649, 3162)
(1649, 5637)
(1649, 5746)
(1649, 3106)
(1649, 4561)
(1649, 4104)
(1650, 5243)
(1650, 3924)
(1650, 5064)
(1650, 4529)
(1650, 5844)
(1650, 5211)
(1650, 3495)
(1650, 5920)
(1651, 5662)
(1651, 3924)
(1651, 5215)
(1651, 4242)
(1651, 5975)
(1651, 5676)
(1651, 4810)
(1651, 5765)
(1652, 4492)
(1652, 5664)
(1652, 5092)
(1652, 5012)
(1652, 4711)
(1652, 4146)
(1652, 4036)
(1652, 4660)
(1652, 5180)
(1652, 5415)
(1652, 5715)
(1652, 3150)
(1653, 4284)
(1653, 4070)
(1653, 4077)
(1653, 5711)
(1653, 3036)
(1653, 3106)
(1653, 3589)
(1653, 3464)
(1653, 3365)
(1653, 5719)
(1653, 3505)
(1653, 3891)
(1654, 3937)
(1654, 3338)
(1654, 5274)
(1654, 3927)
(1654, 5910)
(1654, 4574)
(1654, 5834)
(1654, 4021)
(1654, 3480)
(1655, 3554)
(1655, 4347)
(1655, 5217)
(1655, 5611)
(1655, 5400)
(1655, 4419)
(1655, 3819)
(1655, 5641)
(1656, 3308)
(1656, 5549)
(1656, 4328)
(1656, 5398)
(1656, 3504)
(1657, 3158)
(1657, 4897)
(1657, 3642)
(1657, 5752)
(1657, 3180)
(1658, 4637)
(1658, 3999)
(1658, 4951)
(1658, 5951)
(1658, 4582)
(1658, 3770)
(1658, 3461)
(1658, 3738)
(1659, 3770)
(1659, 5389)
(1659, 4975)
(1659, 4989)
(1659, 5743)
(1659, 3641)
(1659, 5741)
(1659, 5871)
(1659, 3674)
(1659, 3500)
(1659, 3072)
(1659, 5998)
(1659, 5577)
(1660, 4703)
(1660, 5376)
(1660, 3183)
(1660, 4268)
(1660, 5079)
(1660, 5889)
(1660, 4326)
(1661, 3310)
(1661, 4128)
(1661, 3295)
(1661, 3436)
(1661, 4019)
(1661, 5350)
(1661, 3441)
(1661, 3259)
(1661, 4492)
(1662, 4299)
(1662, 3692)
(1662, 4590)
(1662, 5611)
(1662, 3437)
(1662, 4536)
(1662, 4683)
(1663, 4467)
(1663, 3203)
(1663, 5857)
(1663, 3443)
(1663, 4406)
(1663, 4315)
(1663, 3346)
(1663, 3672)
(1664, 4717)
(1664, 5388)
(1664, 5149)
(1664, 5367)
(1664, 4477)
(1664, 4200)
(1664, 5230)
(1664, 3267)
(1665, 3680)
(1665, 5361)
(1665, 3636)
(1665, 3107)
(1665, 5041)
(1665, 5162)
(1665, 5786)
(1665, 5194)
(1665, 3874)
(1665, 3403)
(1665, 3177)
(1665, 4627)
(1666, 5529)
(1666, 3264)
(1666, 5011)
(1666, 3526)
(1666, 3294)
(1666, 4753)
(1666, 4191)
(1666, 4294)
(1667, 4210)
(1667, 5919)
(1667, 3261)
(1667, 3120)
(1667, 4165)
(1668, 4757)
(1668, 4270)
(1668, 5247)
(1668, 4661)
(1668, 5482)
(1668, 4451)
(1669, 5233)
(1669, 4230)
(1669, 4207)
(1669, 4019)
(1669, 3798)
(1669, 4864)
(1669, 3136)
(1669, 4884)
(1669, 5870)
(1669, 4002)
(1670, 3550)
(1670, 4925)
(1670, 5170)
(1670, 4660)
(1670, 3631)
(1670, 5321)
(1670, 3682)
(1670, 5569)
(1670, 5617)
(1670, 4388)
(1671, 5273)
(1671, 5458)
(1671, 4376)
(1671, 5504)
(1671, 5218)
(1671, 5771)
(1671, 3930)
(1671, 5948)
(1671, 5833)
(1671, 5191)
(1671, 5289)
(1672, 3616)
(1672, 5359)
(1672, 4091)
(1672, 4168)
(1672, 5853)
(1672, 4709)
(1672, 4921)
(1672, 3070)
(1673, 5631)
(1673, 4863)
(1673, 4468)
(1673, 3896)
(1673, 4034)
(1673, 5871)
(1673, 5385)
(1673, 3130)
(1674, 3794)
(1674, 4248)
(1675, 5573)
(1675, 3776)
(1675, 4953)
(1675, 5723)
(1675, 4137)
(1675, 3432)
(1675, 5954)
(1675, 4143)
(1675, 4231)
(1675, 5669)
(1675, 5776)
(1676, 4307)
(1676, 5117)
(1676, 4710)
