2000
(349, 1988)
(349, 1799)
(349, 1559)
(350, 1748)
(350, 1183)
(350, 1242)
(350, 1221)
(350, 1154)
(350, 1105)
(350, 1712)
(351, 1160)
(351, 1901)
(351, 1758)
(351, 1641)
(351, 1458)
(351, 1275)
(352, 1405)
(352, 1847)
(352, 1543)
(352, 1833)
(352, 1119)
(352, 1022)
(352, 1767)
(352, 1419)
(352, 1252)
(352, 1026)
(353, 1818)
(353, 1144)
(353, 1272)
(353, 1776)
(353, 1260)
(353, 1160)
(353, 1554)
(354, 1452)
(354, 1911)
(354, 1910)
(354, 1593)
(354, 1975)
(354, 1352)
(354, 1555)
(354, 1125)
(354, 1338)
(354, 1222)
(354, 1404)
(354, 1958)
(354, 1092)
(354, 1611)
(354, 1656)
(354, 1858)
(354, 1106)
(355, 1109)
(355, 1326)
(355, 1762)
(355, 1559)
(355, 1328)
(355, 1584)
(355, 1380)
(355, 1948)
(355, 1812)
(355, 1141)
(355, 1259)
(355, 1922)
(355, 1399)
(355, 1130)
(356, 1878)
(356, 1210)
(356, 1308)
(356, 1579)
(356, 1454)
(356, 1403)
(356, 1815)
(356, 1891)
(357, 1964)
(357, 1281)
(357, 1389)
(357, 1112)
(357, 1559)
(357, 1502)
(357, 1465)
(358, 1880)
(358, 1983)
(358, 1993)
(358, 1581)
(358, 1554)
(358, 1465)
(358, 1282)
(358, 1038)
(359, 1152)
(359, 1734)
(359, 1123)
(359, 1487)
(359, 1904)
(359, 1072)
(359, 1650)
(359, 1177)
(359, 1541)
(359, 1332)
(360, 1962)
(360, 1652)
(360, 1675)
(360, 1309)
(360, 1980)
(360, 1511)
(360, 1238)
(360, 1525)
(360, 1055)
(360, 1319)
(360, 1095)
(361, 1798)
(361, 1329)
(361, 1532)
(361, 1869)
(361, 1271)
(361, 1514)
(361, 1333)
(361, 1406)
(361, 1614)
(361, 1640)
(361, 1397)
(362, 1712)
(362, 1367)
(362, 1818)
(362, 1254)
(362, 1657)
(362, 1516)
(362, 1885)
(362, 1598)
(362, 1684)
(362, 1435)
(362, 1133)
(363, 1717)
(363, 1314)
(363, 1615)
(363, 1398)
(363, 1839)
(363, 1255)
(363, 1005)
(363, 1747)
(364, 1638)
(364, 1796)
(364, 1430)
(364, 1051)
(364, 1152)
(364, 1908)
(364, 1242)
(364, 1935)
(364, 1437)
(364, 1612)
(365, 1791)
(365, 1267)
(365, 1731)
(365, 1219)
(365, 1463)
(365, 1393)
(365, 1481)
(365, 1240)
(365, 1168)
(366, 1470)
(366, 1422)
(366, 1227)
(366, 1896)
(366, 1525)
(366, 1550)
(366, 1656)
(366, 1545)
(366, 1240)
(366, 1831)
(366, 1230)
(366, 1820)
(366, 1043)
(367, 1399)
(367, 1306)
(367, 1179)
(367, 1075)
(367, 1324)
(367, 1981)
(367, 1406)
(368, 1631)
(368, 1787)
(368, 1833)
(368, 1276)
(368, 1825)
(368, 1449)
(368, 1671)
(368, 1687)
(368, 1354)
(368, 1114)
(369, 1886)
(369, 1185)
(369, 1560)
(369, 1142)
(369, 1625)
(369, 1901)
(369, 1224)
(369, 1429)
(369, 1870)
(369, 1683)
(369, 1816)
(369, 1784)
(370, 1259)
(370, 1916)
(370, 1662)
(370, 1200)
(370, 1782)
(370, 1521)
(370, 1377)
(370, 1464)
(370, 1944)
(370, 1083)
(370, 1027)
(371, 1058)
(371, 1556)
(371, 1914)
(371, 1336)
(371, 1165)
(371, 1850)
(371, 1765)
(371, 1639)
(371, 1040)
(372, 1444)
(372, 1528)
(372, 1032)
(372, 1320)
(372, 1319)
(372, 1926)
(372, 1536)
(372, 1676)
(372, 1214)
(372, 1708)
(372, 1370)
(372, 1622)
(373, 1735)
(373, 1051)
(373, 1461)
(373, 1387)
(373, 1878)
(373, 1597)
(373, 1607)
(373, 1608)
(373, 1070)
(373, 1494)
(373, 1584)
(373, 1322)
(373, 1382)
(373, 1628)
(373, 1309)
(373, 1976)
(374, 1867)
(374, 1379)
(374, 1041)
(374, 1187)
(374, 1252)
(374, 1311)
(374, 1933)
(374, 1081)
(374, 1614)
(374, 1587)
(374, 1444)
(374, 1699)
(374, 1911)
(374, 1239)
(375, 1090)
(375, 1501)
(375, 1514)
(375, 1588)
(375, 1048)
(375, 1810)
(375, 1574)
(375, 1839)
(375, 1555)
(375, 1981)
(375, 1661)
(375, 1380)
(375, 1508)
(375, 1647)
(375, 1668)
(376, 1999)
(376, 1846)
(376, 1020)
(376, 1861)
(376, 1308)
(376, 1427)
(376, 1537)
(376, 1596)
(376, 1910)
(376, 1173)
(376, 1961)
(376, 1434)
(376, 1742)
(376, 1909)
(376, 1232)
(376, 1459)
(377, 1680)
(377, 1546)
(377, 1179)
(377, 1305)
(377, 1995)
(377, 1978)
(377, 1539)
(377, 1533)
(377, 1626)
(377, 1536)
(377, 1796)
(377, 1036)
(378, 1775)
(378, 1863)
(378, 1206)
(378, 1823)
(378, 1156)
(378, 1241)
(378, 1268)
(378, 1603)
(378, 1232)
(378, 1324)
(378, 1009)
(378, 1769)
(378, 1290)
(378, 1755)
(378, 1834)
(378, 1619)
(378, 1675)
(379, 1599)
(379, 1661)
(379, 1176)
(379, 1018)
(379, 1635)
(379, 1350)
(379, 1313)
(379, 1907)
(379, 1072)
(379, 1857)
(379, 1000)
(379, 1080)
(380, 1529)
(380, 1894)
(380, 1976)
(380, 1108)
(380, 1819)
(380, 1436)
(380, 1184)
(380, 1092)
(380, 1032)
(380, 1722)
(380, 1846)
(380, 1481)
(380, 1693)
(380, 1691)
(381, 1026)
(381, 1553)
(381, 1729)
(381, 1054)
(381, 1891)
(381, 1709)
(381, 1354)
(381, 1771)
(381, 1144)
(381, 1207)
(382, 1153)
(382, 1688)
(382, 1311)
(382, 1071)
(382, 1205)
(382, 1379)
(383, 1826)
(383, 1693)
(383, 1600)
(383, 1784)
(383, 1235)
(383, 1654)
(383, 1585)
(384, 1012)
(384, 1158)
(384, 1139)
(384, 1232)
(384, 1548)
(384, 1098)
(384, 1229)
(384, 1236)
(385, 1259)
(385, 1963)
(385, 1308)
(385, 1747)
(385, 1926)
(385, 1783)
(385, 1513)
(385, 1096)
(385, 1020)
(385, 1457)
(385, 1523)
(385, 1099)
(386, 1698)
(386, 1794)
(386, 1790)
(386, 1629)
(386, 1404)
(386, 1082)
(386, 1961)
(386, 1971)
(386, 1129)
(386, 1956)
(386, 1090)
(387, 1718)
(387, 1908)
(387, 1256)
(387, 1271)
(387, 1667)
(387, 1596)
(387, 1117)
(387, 1220)
(387, 1899)
(387, 1827)
(388, 1738)
(388, 1879)
(388, 1326)
(388, 1184)
(388, 1700)
(388, 1290)
(388, 1068)
(388, 1603)
(388, 1640)
(388, 1939)
(388, 1398)
(388, 1419)
(388, 1164)
(389, 1045)
(389, 1048)
(389, 1841)
(389, 1426)
(389, 1230)
(389, 1715)
(389, 1283)
(389, 1830)
(389, 1621)
(389, 1006)
(389, 1914)
(389, 1858)
(390, 1810)
(390, 1765)
(390, 1168)
(390, 1571)
(390, 1936)
(390, 1820)
(390, 1885)
(390, 1911)
(391, 1523)
(391, 1895)
(391, 1845)
(391, 1290)
(391, 1938)
(391, 1346)
(391, 1854)
(391, 1636)
(391, 1410)
(392, 1187)
(392, 1613)
(392, 1178)
(392, 1846)
(392, 1928)
(392, 1012)
(392, 1422)
(393, 1578)
(393, 1128)
(393, 1286)
(393, 1011)
(393, 1652)
(393, 1116)
(393, 1040)
(393, 1411)
(394, 1134)
(394, 1584)
(394, 1304)
(394, 1815)
(394, 1733)
(394, 1001)
(394, 1793)
(394, 1497)
(394, 1094)
(394, 1581)
(394, 1743)
(394, 1059)
(395, 1245)
(395, 1406)
(395, 1333)
(395, 1713)
(395, 1690)
(395, 1372)
(395, 1128)
(395, 1456)
(395, 1509)
(395, 1396)
(395, 1722)
(395, 1355)
(395, 1847)
(396, 1742)
(396, 1861)
(396, 1949)
(396, 1183)
(396, 1986)
(396, 1469)
(396, 1735)
(396, 1915)
(397, 1925)
(397, 1842)
(397, 1214)
(397, 1603)
(397, 1328)
(397, 1058)
(397, 1248)
(397, 1393)
(397, 1858)
(397, 1872)
(397, 1888)
(397, 1807)
(398, 1796)
(398, 1396)
(398, 1637)
(398, 1029)
(398, 1677)
(398, 1014)
(398, 1112)
(398, 1640)
(398, 1867)
(398, 1596)
(398, 1594)
(398, 1226)
(398, 1601)
(398, 1534)
(398, 1744)
(399, 1176)
(399, 1082)
(399, 1580)
(399, 1127)
(399, 1833)
(399, 1846)
(399, 1916)
(400, 1377)
(400, 1917)
(400, 1157)
(400, 1249)
(400, 1882)
(400, 1029)
(400, 1637)
(400, 1343)
(400, 1250)
(400, 1824)
(401, 1749)
(401, 1038)
(401, 1369)
(401, 1167)
(401, 1261)
(401, 1944)
(401, 1835)
(401, 1451)
(401, 1327)
(402, 1388)
(402, 1326)
(402, 1472)
(402, 1691)
(402, 1203)
(402, 1648)
(402, 1731)
(402, 1533)
(403, 1103)
(403, 1472)
(403, 1000)
(403, 1674)
(403, 1072)
(403, 1849)
(403, 1721)
(403, 1526)
(403, 1333)
(403, 1269)
(403, 1503)
(403, 1101)
(403, 1993)
(404, 1339)
(404, 1518)
(404, 1419)
(404, 1230)
(404, 1034)
(404, 1841)
(404, 1112)
(404, 1148)
(404, 1811)
(405, 1178)
(405, 1170)
(405, 1974)
(405, 1535)
(405, 1235)
(405, 1368)
(406, 1668)
(406, 1995)
(406, 1036)
(406, 1739)
(406, 1531)
(406, 1620)
(406, 1788)
(406, 1906)
(406, 1075)
(406, 1563)
(406, 1459)
(406, 1887)
(406, 1935)
(406, 1027)
(406, 1609)
(407, 1498)
(407, 1231)
(407, 1365)
(407, 1291)
(407, 1720)
(407, 1198)
(407, 1239)
(407, 1827)
(407, 1809)
(407, 1788)
(407, 1259)
(408, 1339)
(408, 1139)
(408, 1307)
(408, 1187)
(408, 1193)
(408, 1987)
(408, 1175)
(408, 1756)
(408, 1472)
(409, 1107)
(409, 1496)
(409, 1481)
(409, 1023)
(409, 1032)
(409, 1503)
(409, 1928)
(409, 1630)
(410, 1006)
(410, 1060)
(410, 1246)
(410, 1967)
(410, 1317)
(410, 1786)
(410, 1781)
(410, 1141)
(410, 1063)
(410, 1657)
(410, 1287)
(410, 1804)
(410, 1567)
(410, 1798)
(411, 1654)
(411, 1182)
(411, 1066)
(411, 1521)
(411, 1570)
(411, 1304)
(411, 1305)
(411, 1619)
(412, 1111)
(412, 1086)
(412, 1648)
(412, 1410)
(412, 1736)
(412, 1448)
(412, 1374)
(412, 1828)
(412, 1885)
(412, 1389)
(412, 1720)
(413, 1529)
(413, 1625)
(413, 1098)
(413, 1127)
(413, 1648)
(413, 1705)
(413, 1650)
(413, 1259)
(413, 1964)
(413, 1641)
(413, 1227)
(413, 1186)
(413, 1390)
(414, 1807)
(414, 1474)
(414, 1961)
(414, 1411)
(414, 1661)
(415, 1066)
(415, 1641)
(415, 1695)
(415, 1756)
(415, 1596)
(415, 1229)
(415, 1354)
(415, 1155)
(415, 1567)
(415, 1191)
(415, 1554)
(416, 1881)
(416, 1803)
(416, 1131)
(416, 1924)
(416, 1655)
(416, 1567)
(416, 1245)
(416, 1462)
(417, 1620)
(417, 1640)
(417, 1850)
(417, 1963)
(417, 1941)
(417, 1788)
(417, 1310)
(417, 1031)
(417, 1934)
(417, 1130)
(418, 1857)
(418, 1556)
(418, 1050)
(418, 1669)
(418, 1368)
(419, 1301)
(419, 1185)
(419, 1896)
(419, 1107)
(419, 1049)
(419, 1497)
(419, 1773)
(419, 1186)
(419, 1361)
(419, 1840)
(419, 1954)
(419, 1717)
(420, 1832)
(420, 1992)
(420, 1758)
(420, 1752)
(420, 1369)
(420, 1000)
(420, 1472)
(420, 1421)
(420, 1886)
(420, 1809)
(421, 1333)
(421, 1026)
(421, 1506)
(421, 1528)
(421, 1549)
(421, 1883)
(421, 1531)
(421, 1015)
(421, 1422)
(421, 1912)
(421, 1061)
(421, 1087)
(421, 1870)
(421, 1332)
(422, 1923)
(422, 1195)
(422, 1169)
(422, 1856)
(422, 1212)
(422, 1640)
(423, 1430)
(423, 1240)
(423, 1764)
(423, 1401)
(423, 1489)
(423, 1887)
(423, 1628)
(423, 1121)
(423, 1364)
(423, 1946)
(424, 1989)
(424, 1292)
(424, 1346)
(424, 1175)
(424, 1843)
(424, 1306)
(424, 1405)
(424, 1135)
(424, 1032)
(424, 1152)
(424, 1108)
(424, 1291)
(424, 1557)
(424, 1053)
(425, 1474)
(425, 1770)
(425, 1213)
(425, 1343)
(425, 1319)
(425, 1704)
(425, 1261)
(425, 1561)
(426, 1390)
(426, 1546)
(426, 1196)
(426, 1309)
(426, 1050)
(426, 1835)
(426, 1052)
(426, 1380)
(427, 1538)
(427, 1390)
(427, 1800)
(427, 1592)
(427, 1229)
(427, 1474)
(427, 1298)
(428, 1544)
(428, 1354)
(428, 1616)
(428, 1087)
(428, 1825)
(428, 1649)
(428, 1765)
(428, 1679)
(429, 1529)
(429, 1615)
(429, 1223)
(429, 1795)
(429, 1993)
(429, 1918)
(429, 1598)
(429, 1946)
(429, 1367)
(429, 1474)
(429, 1025)
(429, 1542)
(429, 1801)
(429, 1460)
(430, 1467)
(430, 1856)
(430, 1451)
(430, 1570)
(430, 1349)
(430, 1760)
(430, 1043)
(430, 1482)
(430, 1806)
(431, 1216)
(431, 1047)
(431, 1687)
(431, 1593)
(431, 1104)
(431, 1398)
(431, 1524)
(431, 1454)
(431, 1330)
(432, 1425)
(432, 1756)
(432, 1844)
(432, 1823)
(433, 1957)
(433, 1517)
(433, 1492)
(433, 1919)
(433, 1796)
(433, 1365)
(434, 1939)
(434, 1423)
(434, 1559)
(434, 1132)
(434, 1379)
(434, 1737)
(434, 1021)
(434, 1044)
(434, 1053)
(434, 1131)
(435, 1583)
(435, 1078)
(435, 1305)
(435, 1667)
(435, 1444)
(435, 1255)
(435, 1579)
(435, 1649)
(435, 1368)
(435, 1676)
(436, 1962)
(436, 1132)
(436, 1738)
(436, 1672)
(436, 1449)
(436, 1721)
(436, 1866)
(437, 1959)
(437, 1237)
(437, 1227)
(437, 1401)
(437, 1735)
(437, 1252)
(437, 1374)
(437, 1049)
(437, 1574)
(438, 1178)
(438, 1602)
(438, 1770)
(438, 1016)
(438, 1367)
(438, 1114)
(438, 1644)
(438, 1707)
(438, 1573)
(438, 1897)
(438, 1604)
(438, 1479)
(439, 1617)
(439, 1361)
(439, 1610)
(439, 1011)
(439, 1069)
(440, 1886)
(440, 1163)
(440, 1105)
(440, 1719)
(440, 1361)
(440, 1737)
(440, 1373)
(440, 1500)
(440, 1048)
(440, 1804)
(440, 1302)
(441, 1056)
(441, 1695)
(441, 1295)
(441, 1777)
(441, 1809)
(441, 1273)
(441, 1642)
(441, 1108)
(441, 1289)
(441, 1213)
(441, 1276)
(441, 1707)
(441, 1318)
(441, 1705)
(442, 1904)
(442, 1798)
(442, 1061)
(442, 1990)
(442, 1877)
(442, 1118)
(442, 1315)
(442, 1504)
(442, 1589)
(442, 1531)
(442, 1244)
(442, 1836)
(443, 1464)
(443, 1105)
(443, 1120)
(443, 1000)
(443, 1656)
(443, 1693)
(443, 1481)
(443, 1887)
(443, 1667)
(443, 1243)
(444, 1067)
(444, 1840)
(444, 1818)
(444, 1401)
(444, 1965)
(444, 1324)
(444, 1791)
(444, 1803)
(444, 1983)
(444, 1163)
(444, 1431)
(444, 1649)
(444, 1296)
(444, 1385)
(444, 1106)
(445, 1057)
(445, 1815)
(445, 1695)
(445, 1206)
(445, 1588)
(445, 1767)
(445, 1156)
(445, 1844)
(445, 1011)
(445, 1730)
(445, 1896)
(445, 1309)
(445, 1098)
(445, 1594)
(445, 1120)
(445, 1101)
(445, 1444)
(446, 1000)
(446, 1550)
(446, 1022)
(446, 1719)
(446, 1430)
(446, 1760)
(446, 1459)
(446, 1579)
(446, 1753)
(446, 1060)
(446, 1882)
(446, 1417)
(446, 1918)
(446, 1204)
(447, 1110)
(447, 1130)
(447, 1899)
(447, 1437)
(447, 1434)
(447, 1503)
(447, 1808)
(447, 1257)
(447, 1765)
(448, 1437)
(448, 1885)
(448, 1827)
(448, 1295)
(448, 1353)
(448, 1170)
(448, 1294)
(448, 1266)
(448, 1069)
(448, 1484)
(449, 1784)
(449, 1474)
(449, 1025)
(449, 1112)
(449, 1962)
(449, 1672)
(449, 1269)
(449, 1986)
(450, 1564)
(450, 1995)
(450, 1060)
(450, 1099)
(450, 1951)
(450, 1048)
(450, 1418)
(450, 1524)
(451, 1348)
(451, 1327)
(451, 1726)
(451, 1410)
(451, 1718)
(451, 1586)
(451, 1171)
(451, 1642)
(452, 1938)
(452, 1119)
(452, 1478)
(452, 1040)
(452, 1571)
(452, 1896)
(452, 1912)
(452, 1185)
(452, 1889)
(452, 1913)
(452, 1701)
(453, 1946)
(453, 1443)
(453, 1362)
(453, 1091)
(453, 1422)
(453, 1605)
(453, 1876)
(454, 1903)
(454, 1154)
(454, 1124)
(454, 1357)
(454, 1486)
(454, 1342)
(454, 1094)
(454, 1711)
(454, 1625)
(455, 1501)
(455, 1522)
(455, 1141)
(455, 1164)
(455, 1283)
(455, 1351)
(455, 1557)
(455, 1731)
(456, 1339)
(456, 1895)
(456, 1425)
(456, 1678)
(456, 1068)
(456, 1311)
(456, 1965)
(456, 1086)
(456, 1641)
(456, 1013)
(457, 1787)
(457, 1274)
(457, 1648)
(457, 1667)
(457, 1604)
(457, 1628)
(457, 1124)
(457, 1374)
(457, 1371)
(457, 1739)
(458, 1917)
(458, 1875)
(458, 1072)
(458, 1361)
(458, 1933)
(458, 1217)
(458, 1301)
(458, 1670)
(459, 1884)
(459, 1779)
(459, 1355)
(459, 1720)
(459, 1279)
(459, 1121)
(459, 1637)
(459, 1877)
(459, 1677)
(460, 1077)
(460, 1776)
(460, 1828)
(460, 1854)
(460, 1297)
(460, 1459)
(460, 1337)
(460, 1024)
(460, 1617)
(460, 1174)
(460, 1656)
(461, 1866)
(461, 1730)
(461, 1655)
(461, 1656)
(461, 1114)
(461, 1839)
(461, 1523)
(461, 1738)
(461, 1331)
(461, 1634)
(461, 1626)
(461, 1219)
(461, 1395)
(461, 1461)
(462, 1332)
(462, 1472)
(462, 1427)
(462, 1380)
(462, 1908)
(462, 1152)
(462, 1566)
(462, 1763)
(462, 1076)
(462, 1668)
(462, 1736)
(463, 1034)
(463, 1638)
(463, 1512)
(463, 1913)
(463, 1805)
(463, 1658)
(463, 1185)
(463, 1271)
(463, 1269)
(463, 1258)
(463, 1957)
(463, 1445)
(463, 1158)
(463, 1649)
(464, 1861)
(464, 1848)
(464, 1472)
(464, 1887)
(464, 1440)
(464, 1928)
(465, 1997)
(465, 1306)
(465, 1018)
(465, 1236)
(465, 1699)
(465, 1071)
(465, 1879)
(465, 1026)
(466, 1956)
(466, 1115)
(466, 1762)
(466, 1799)
(466, 1629)
(466, 1683)
(466, 1679)
(467, 1460)
(467, 1516)
(467, 1738)
(467, 1100)
(467, 1387)
(467, 1205)
(467, 1832)
(467, 1173)
(467, 1858)
(467, 1711)
(467, 1121)
(467, 1126)
(467, 1191)
(467, 1152)
(468, 1556)
(468, 1835)
(468, 1279)
(468, 1713)
(468, 1664)
(468, 1050)
(468, 1652)
(468, 1278)
(468, 1347)
(469, 1142)
(469, 1919)
(469, 1342)
(469, 1956)
(469, 1953)
(469, 1513)
(469, 1715)
(469, 1632)
(469, 1065)
(469, 1030)
(469, 1788)
(469, 1552)
(470, 1494)
(470, 1690)
(470, 1928)
(470, 1929)
(470, 1761)
(470, 1161)
(470, 1263)
(470, 1528)
(470, 1701)
(470, 1309)
(470, 1894)
(470, 1276)
(471, 1324)
(471, 1552)
(471, 1907)
(471, 1649)
(471, 1581)
(472, 1727)
(472, 1015)
(472, 1683)
(472, 1314)
(472, 1728)
(472, 1372)
(472, 1627)
(472, 1809)
(472, 1292)
(472, 1867)
(472, 1192)
(472, 1856)
(472, 1239)
(472, 1595)
(472, 1258)
(473, 1667)
(473, 1224)
(473, 1522)
(473, 1610)
(473, 1813)
(473, 1924)
(473, 1721)
(473, 1824)
(473, 1804)
(473, 1251)
(473, 1404)
(474, 1085)
(474, 1067)
(474, 1426)
(474, 1070)
(474, 1055)
(474, 1504)
(474, 1949)
(475, 1977)
(475, 1022)
(475, 1435)
(475, 1956)
(475, 1232)
(475, 1598)
(475, 1883)
(475, 1693)
(475, 1263)
(475, 1830)
(475, 1962)
(476, 1092)
(476, 1555)
(476, 1708)
(476, 1423)
(476, 1651)
(476, 1527)
(476, 1683)
(476, 1813)
(476, 1472)
(476, 1949)
(476, 1571)
(476, 1573)
(476, 1025)
(476, 1236)
(477, 1477)
(477, 1806)
(477, 1978)
(477, 1957)
(477, 1679)
(477, 1043)
(477, 1152)
(477, 1716)
(477, 1622)
(478, 1975)
(478, 1722)
(478, 1524)
(478, 1622)
(478, 1591)
(478, 1424)
(478, 1293)
(478, 1321)
(478, 1091)
(479, 1706)
(479, 1563)
(479, 1996)
(479, 1339)
(479, 1578)
(479, 1213)
(479, 1379)
(480, 1576)
(480, 1495)
(480, 1073)
(480, 1610)
(480, 1091)
(480, 1799)
(480, 1099)
(480, 1935)
(480, 1988)
(480, 1058)
(480, 1476)
(480, 1373)
(480, 1270)
(480, 1940)
(480, 1683)
(480, 1624)
(480, 1902)
(480, 1071)
(480, 1768)
(480, 1558)
(481, 1629)
(481, 1918)
(481, 1005)
(481, 1278)
(481, 1254)
(481, 1352)
(481, 1662)
(482, 1336)
(482, 1419)
(482, 1645)
(482, 1519)
(482, 1494)
(482, 1850)
(483, 1170)
(483, 1348)
(483, 1724)
(483, 1342)
(483, 1108)
(483, 1841)
(483, 1597)
(484, 1535)
(484, 1935)
(484, 1332)
(484, 1227)
(484, 1686)
(484, 1850)
(484, 1447)
(484, 1238)
(484, 1776)
(484, 1098)
(484, 1637)
(484, 1554)
(484, 1027)
(484, 1286)
(485, 1944)
(485, 1089)
(485, 1379)
(485, 1348)
(485, 1119)
(485, 1155)
(485, 1397)
(485, 1552)
(486, 1311)
(486, 1729)
(486, 1068)
(486, 1450)
(486, 1697)
(486, 1916)
(486, 1759)
(486, 1790)
(486, 1986)
(487, 1938)
(487, 1768)
(487, 1869)
(487, 1752)
(487, 1161)
(487, 1345)
(487, 1500)
(487, 1683)
(487, 1271)
(487, 1837)
(487, 1545)
(487, 1511)
(487, 1313)
(487, 1301)
(487, 1576)
(488, 1103)
(488, 1391)
(488, 1373)
(488, 1174)
(488, 1687)
(488, 1789)
(488, 1684)
(488, 1358)
(488, 1947)
(488, 1774)
(488, 1540)
(489, 1735)
(489, 1772)
(489, 1291)
(489, 1760)
(489, 1528)
(489, 1342)
(490, 1370)
(490, 1104)
(490, 1996)
(490, 1398)
(490, 1495)
(490, 1618)
(490, 1345)
(490, 1525)
(490, 1561)
(490, 1611)
(490, 1479)
(490, 1128)
(491, 1467)
(491, 1745)
(491, 1888)
(491, 1788)
(491, 1592)
(492, 1808)
(492, 1764)
(492, 1333)
(492, 1720)
(492, 1853)
(492, 1711)
(492, 1430)
(492, 1547)
(493, 1804)
(493, 1496)
(493, 1725)
(493, 1141)
(493, 1137)
(493, 1247)
(493, 1750)
(493, 1121)
(494, 1456)
(494, 1049)
(494, 1673)
(494, 1433)
(494, 1393)
(494, 1268)
(494, 1283)
(494, 1449)
(495, 1813)
(495, 1026)
(495, 1625)
(495, 1144)
(495, 1634)
(495, 1022)
(496, 1147)
(496, 1683)
(496, 1809)
(496, 1801)
(496, 1460)
(497, 1146)
(497, 1527)
(497, 1750)
(497, 1837)
(497, 1322)
(497, 1078)
(497, 1993)
(497, 1219)
(497, 1159)
(497, 1328)
(497, 1314)
(498, 1463)
(498, 1199)
(498, 1648)
(498, 1134)
(498, 1215)
(498, 1592)
(498, 1022)
(498, 1223)
(498, 1823)
(498, 1675)
(498, 1030)
(498, 1835)
(498, 1276)
(498, 1442)
(498, 1852)
(498, 1232)
(499, 1926)
(499, 1580)
(499, 1850)
(499, 1170)
(499, 1470)
(499, 1278)
(499, 1287)
(499, 1352)
(499, 1032)
(499, 1650)
(500, 1752)
(500, 1029)
(500, 1629)
(500, 1576)
(500, 1749)
(500, 1147)
(500, 1062)
(500, 1580)
(500, 1901)
(500, 1267)
(500, 1716)
(500, 1899)
(500, 1144)
(501, 1272)
(501, 1586)
(501, 1202)
(501, 1723)
(501, 1868)
(501, 1435)
(501, 1679)
(501, 1159)
(501, 1022)
(501, 1348)
(501, 1791)
(502, 1166)
(502, 1920)
(502, 1949)
(502, 1375)
(502, 1622)
(502, 1692)
(502, 1945)
(502, 1475)
(503, 1496)
(503, 1204)
(503, 1980)
(503, 1613)
(503, 1449)
(503, 1062)
(503, 1460)
(503, 1016)
(503, 1269)
(503, 1608)
(503, 1924)
(503, 1300)
(504, 1757)
(504, 1221)
(504, 1626)
(504, 1134)
(504, 1195)
(504, 1345)
(504, 1804)
(504, 1600)
(504, 1789)
(504, 1645)
(504, 1503)
(504, 1121)
(504, 1892)
(504, 1099)
(504, 1320)
(504, 1987)
(504, 1357)
(504, 1960)
(505, 1853)
(505, 1423)
(505, 1985)
(505, 1666)
(505, 1331)
(505, 1238)
(505, 1843)
(505, 1075)
(505, 1734)
(505, 1588)
(505, 1831)
(505, 1089)
(505, 1678)
(505, 1274)
(505, 1050)
(505, 1821)
(506, 1009)
(506, 1971)
(506, 1956)
(507, 1532)
(507, 1599)
(507, 1232)
(507, 1967)
(507, 1677)
(507, 1224)
(507, 1362)
(507, 1164)
(507, 1121)
(507, 1305)
(507, 1080)
(507, 1546)
(508, 1247)
(508, 1408)
(508, 1366)
(508, 1747)
(508, 1984)
(508, 1141)
(508, 1052)
(508, 1186)
(508, 1773)
(508, 1347)
(508, 1682)
(508, 1757)
(508, 1182)
(509, 1667)
(509, 1206)
(509, 1957)
(509, 1722)
(509, 1531)
(509, 1663)
(509, 1723)
(510, 1790)
(510, 1399)
(510, 1768)
(510, 1010)
(510, 1555)
(510, 1279)
(510, 1992)
(510, 1467)
(510, 1952)
(511, 1327)
(511, 1935)
(511, 1445)
(511, 1555)
(511, 1148)
(511, 1741)
(511, 1752)
(511, 1954)
(511, 1176)
(511, 1209)
(511, 1443)
(511, 1680)
(511, 1471)
(511, 1490)
(512, 1355)
(512, 1785)
(512, 1298)
(512, 1999)
(512, 1095)
(512, 1794)
(512, 1865)
(512, 1070)
(512, 1170)
(512, 1323)
(512, 1949)
(512, 1734)
(512, 1228)
(512, 1788)
(512, 1604)
(512, 1415)
(513, 1013)
(513, 1055)
(513, 1282)
(513, 1405)
(513, 1620)
(513, 1795)
(513, 1484)
(513, 1461)
(513, 1628)
(514, 1955)
(514, 1354)
(514, 1964)
(514, 1488)
(514, 1743)
(514, 1954)
(514, 1667)
(514, 1110)
(514, 1749)
(514, 1129)
(514, 1055)
(514, 1453)
(514, 1089)
(514, 1978)
(515, 1912)
(515, 1961)
(515, 1578)
(515, 1832)
(515, 1108)
(515, 1114)
(515, 1276)
(515, 1194)
(515, 1299)
(516, 1541)
(516, 1729)
(516, 1197)
(516, 1572)
(516, 1641)
(516, 1539)
(517, 1713)
(517, 1201)
(517, 1270)
(517, 1581)
(517, 1265)
(517, 1952)
(517, 1891)
(517, 1394)
(517, 1651)
(517, 1228)
(517, 1439)
(517, 1432)
(518, 1261)
(518, 1675)
(518, 1682)
(518, 1941)
(518, 1213)
(518, 1794)
(518, 1629)
(518, 1988)
(519, 1057)
(519, 1708)
(519, 1194)
(519, 1997)
(519, 1805)
(519, 1537)
(519, 1443)
(519, 1746)
(519, 1786)
(519, 1109)
(519, 1561)
(519, 1721)
(519, 1959)
(519, 1788)
(520, 1501)
(520, 1349)
(520, 1026)
(520, 1586)
(520, 1320)
(520, 1299)
(520, 1162)
(520, 1008)
(520, 1729)
