2000
(557, 1194)
(557, 1183)
(557, 1334)
(557, 1231)
(557, 1002)
(557, 1074)
(557, 1320)
(557, 1009)
(557, 1049)
(557, 1884)
(557, 1958)
(557, 1490)
(557, 1293)
(557, 1681)
(557, 1795)
(557, 1461)
(557, 1951)
(557, 1960)
(557, 1227)
(557, 1100)
(557, 1187)
(557, 1714)
(558, 1975)
(558, 1897)
(558, 1609)
(558, 1512)
(558, 1500)
(558, 1508)
(558, 1283)
(558, 1096)
(558, 1265)
(558, 1071)
(558, 1013)
(558, 1131)
(558, 1710)
(558, 1199)
(558, 1805)
(558, 1427)
(558, 1664)
(558, 1678)
(558, 1649)
(558, 1309)
(558, 1141)
(558, 1550)
(558, 1672)
(558, 1350)
(558, 1625)
(558, 1588)
(558, 1605)
(558, 1632)
(559, 1793)
(559, 1986)
(559, 1262)
(559, 1538)
(559, 1345)
(559, 1175)
(559, 1554)
(559, 1534)
(559, 1963)
(559, 1366)
(559, 1336)
(559, 1127)
(559, 1054)
(559, 1156)
(559, 1621)
(559, 1920)
(559, 1499)
(559, 1630)
(559, 1496)
(559, 1987)
(559, 1798)
(559, 1083)
(559, 1558)
(559, 1817)
(559, 1034)
(559, 1398)
(559, 1714)
(559, 1423)
(559, 1625)
(559, 1612)
(559, 1270)
(559, 1182)
(559, 1852)
(559, 1787)
(559, 1766)
(559, 1604)
(559, 1728)
(559, 1639)
(559, 1699)
(560, 1028)
(560, 1479)
(560, 1454)
(560, 1133)
(560, 1491)
(560, 1889)
(560, 1370)
(560, 1797)
(560, 1447)
(560, 1982)
(560, 1281)
(560, 1901)
(560, 1302)
(560, 1570)
(560, 1002)
(560, 1444)
(560, 1953)
(560, 1622)
(560, 1477)
(560, 1107)
(560, 1546)
(560, 1272)
(560, 1856)
(560, 1839)
(560, 1526)
(560, 1342)
(560, 1847)
(560, 1367)
(560, 1676)
(560, 1710)
(560, 1032)
(560, 1431)
(561, 1084)
(561, 1937)
(561, 1656)
(561, 1236)
(561, 1871)
(561, 1036)
(561, 1924)
(561, 1964)
(561, 1848)
(561, 1140)
(561, 1226)
(561, 1068)
(561, 1769)
(561, 1667)
(561, 1942)
(561, 1090)
(561, 1460)
(561, 1606)
(561, 1703)
(561, 1859)
(561, 1581)
(561, 1015)
(561, 1030)
(561, 1834)
(561, 1009)
(561, 1341)
(561, 1862)
(561, 1303)
(561, 1074)
(561, 1810)
(561, 1784)
(561, 1666)
(561, 1658)
(561, 1828)
(562, 1960)
(562, 1073)
(562, 1108)
(562, 1650)
(562, 1121)
(562, 1723)
(562, 1928)
(562, 1482)
(562, 1985)
(562, 1720)
(562, 1093)
(562, 1387)
(562, 1597)
(562, 1930)
(562, 1675)
(562, 1157)
(562, 1270)
(562, 1891)
(562, 1621)
(562, 1184)
(562, 1540)
(562, 1447)
(562, 1350)
(562, 1542)
(562, 1094)
(562, 1440)
(562, 1332)
(562, 1388)
(562, 1251)
(563, 1285)
(563, 1141)
(563, 1438)
(563, 1897)
(563, 1668)
(563, 1321)
(563, 1919)
(563, 1769)
(563, 1715)
(563, 1430)
(563, 1537)
(563, 1259)
(563, 1708)
(563, 1740)
(563, 1625)
(563, 1759)
(563, 1898)
(563, 1734)
(563, 1446)
(563, 1521)
(563, 1691)
(563, 1875)
(563, 1413)
(563, 1562)
(563, 1523)
(563, 1593)
(563, 1997)
(563, 1255)
(563, 1914)
(563, 1369)
(563, 1941)
(563, 1219)
(563, 1314)
(563, 1912)
(563, 1286)
(563, 1793)
(563, 1233)
(564, 1958)
(564, 1577)
(564, 1433)
(564, 1651)
(564, 1957)
(564, 1072)
(564, 1771)
(564, 1610)
(564, 1414)
(564, 1081)
(564, 1462)
(564, 1003)
(564, 1797)
(564, 1060)
(564, 1942)
(564, 1805)
(564, 1405)
(564, 1082)
(564, 1483)
(564, 1698)
(564, 1409)
(564, 1337)
(564, 1608)
(564, 1372)
(564, 1375)
(564, 1655)
(565, 1911)
(565, 1777)
(565, 1373)
(565, 1543)
(565, 1906)
(565, 1881)
(565, 1683)
(565, 1336)
(565, 1621)
(565, 1026)
(565, 1257)
(565, 1115)
(565, 1107)
(565, 1465)
(565, 1617)
(565, 1984)
(565, 1254)
(565, 1043)
(565, 1935)
(565, 1521)
(565, 1721)
(565, 1914)
(565, 1575)
(565, 1895)
(565, 1527)
(565, 1166)
(565, 1210)
(565, 1312)
(566, 1582)
(566, 1160)
(566, 1893)
(566, 1481)
(566, 1251)
(566, 1325)
(566, 1494)
(566, 1879)
(566, 1586)
(566, 1797)
(566, 1660)
(566, 1995)
(566, 1239)
(566, 1529)
(566, 1139)
(566, 1785)
(566, 1812)
(566, 1792)
(566, 1711)
(566, 1752)
(566, 1803)
(566, 1724)
(566, 1052)
(566, 1672)
(566, 1374)
(566, 1855)
(566, 1635)
(566, 1305)
(566, 1892)
(566, 1285)
(566, 1722)
(566, 1644)
(566, 1992)
(566, 1343)
(566, 1271)
(566, 1836)
(566, 1039)
(566, 1940)
(566, 1689)
(566, 1037)
(566, 1718)
(566, 1784)
(567, 1466)
(567, 1017)
(567, 1043)
(567, 1220)
(567, 1237)
(567, 1825)
(567, 1258)
(567, 1610)
(567, 1334)
(567, 1574)
(567, 1207)
(567, 1071)
(567, 1298)
(567, 1008)
(567, 1099)
(567, 1235)
(567, 1562)
(567, 1794)
(567, 1631)
(568, 1108)
(568, 1549)
(568, 1506)
(568, 1904)
(568, 1262)
(568, 1224)
(568, 1879)
(568, 1091)
(568, 1372)
(568, 1781)
(568, 1574)
(568, 1172)
(568, 1824)
(568, 1053)
(568, 1047)
(568, 1157)
(568, 1025)
(568, 1471)
(568, 1194)
(568, 1462)
(568, 1343)
(568, 1443)
(568, 1433)
(568, 1458)
(568, 1388)
(568, 1431)
(568, 1738)
(568, 1149)
(568, 1877)
(568, 1667)
(568, 1890)
(568, 1291)
(568, 1073)
(568, 1655)
(568, 1010)
(568, 1316)
(568, 1198)
(568, 1614)
(568, 1895)
(568, 1805)
(569, 1779)
(569, 1408)
(569, 1266)
(569, 1429)
(569, 1049)
(569, 1666)
(569, 1693)
(569, 1384)
(569, 1214)
(569, 1526)
(569, 1605)
(569, 1297)
(569, 1709)
(569, 1327)
(569, 1989)
(569, 1856)
(569, 1201)
(569, 1785)
(569, 1808)
(569, 1624)
(569, 1686)
(569, 1344)
(569, 1246)
(569, 1979)
(569, 1306)
(569, 1359)
(569, 1866)
(569, 1645)
(569, 1484)
(569, 1825)
(569, 1724)
(569, 1116)
(569, 1068)
(569, 1242)
(569, 1340)
(569, 1723)
(569, 1430)
(569, 1946)
(570, 1933)
(570, 1400)
(570, 1788)
(570, 1248)
(570, 1262)
(570, 1645)
(570, 1892)
(570, 1998)
(570, 1985)
(570, 1896)
(570, 1244)
(570, 1257)
(570, 1100)
(570, 1488)
(570, 1805)
(570, 1901)
(570, 1431)
(570, 1523)
(570, 1850)
(570, 1398)
(570, 1061)
(570, 1872)
(570, 1590)
(570, 1619)
(570, 1556)
(570, 1839)
(570, 1446)
(571, 1638)
(571, 1205)
(571, 1418)
(571, 1725)
(571, 1511)
(571, 1302)
(571, 1027)
(571, 1126)
(571, 1547)
(571, 1230)
(571, 1200)
(571, 1805)
(571, 1700)
(571, 1379)
(571, 1378)
(571, 1154)
(571, 1043)
(571, 1177)
(571, 1044)
(571, 1999)
(571, 1901)
(571, 1325)
(571, 1517)
(571, 1403)
(571, 1113)
(572, 1761)
(572, 1219)
(572, 1976)
(572, 1278)
(572, 1394)
(572, 1242)
(572, 1167)
(572, 1936)
(572, 1350)
(572, 1465)
(572, 1155)
(572, 1135)
(572, 1158)
(572, 1772)
(572, 1402)
(572, 1565)
(572, 1620)
(572, 1685)
(572, 1163)
(572, 1796)
(572, 1834)
(572, 1526)
(572, 1641)
(572, 1072)
(572, 1343)
(572, 1255)
(572, 1589)
(572, 1578)
(572, 1843)
(572, 1504)
(572, 1956)
(572, 1984)
(572, 1623)
(572, 1353)
(572, 1264)
(572, 1687)
(572, 1144)
(573, 1095)
(573, 1536)
(573, 1877)
(573, 1567)
(573, 1492)
(573, 1988)
(573, 1593)
(573, 1247)
(573, 1075)
(573, 1551)
(573, 1905)
(573, 1351)
(573, 1880)
(573, 1031)
(573, 1291)
(573, 1425)
(573, 1203)
(573, 1827)
(573, 1625)
(573, 1732)
(573, 1098)
(573, 1176)
(573, 1255)
(573, 1043)
(573, 1591)
(573, 1612)
(573, 1558)
(573, 1573)
(573, 1102)
(573, 1347)
(573, 1783)
(574, 1890)
(574, 1296)
(574, 1180)
(574, 1394)
(574, 1637)
(574, 1095)
(574, 1786)
(574, 1464)
(574, 1021)
(574, 1798)
(574, 1667)
(574, 1815)
(574, 1704)
(574, 1862)
(574, 1796)
(574, 1086)
(574, 1805)
(574, 1263)
(574, 1857)
(574, 1684)
(574, 1991)
(574, 1759)
(574, 1372)
(574, 1820)
(574, 1770)
(574, 1543)
(574, 1580)
(574, 1034)
(574, 1324)
(574, 1702)
(574, 1594)
(574, 1043)
(574, 1251)
(574, 1135)
(574, 1725)
(574, 1703)
(575, 1100)
(575, 1231)
(575, 1829)
(575, 1250)
(575, 1328)
(575, 1465)
(575, 1146)
(575, 1265)
(575, 1094)
(575, 1764)
(575, 1523)
(575, 1682)
(575, 1762)
(575, 1021)
(575, 1918)
(575, 1295)
(575, 1728)
(575, 1442)
(575, 1919)
(575, 1921)
(575, 1501)
(575, 1471)
(575, 1688)
(575, 1579)
(575, 1494)
(575, 1483)
(576, 1939)
(576, 1025)
(576, 1057)
(576, 1046)
(576, 1053)
(576, 1768)
(576, 1122)
(576, 1021)
(576, 1173)
(576, 1372)
(576, 1246)
(576, 1920)
(576, 1558)
(576, 1752)
(576, 1629)
(576, 1932)
(576, 1434)
(576, 1437)
(576, 1588)
(576, 1277)
(576, 1339)
(576, 1829)
(576, 1679)
(576, 1044)
(576, 1005)
(576, 1791)
(576, 1332)
(576, 1860)
(577, 1570)
(577, 1699)
(577, 1987)
(577, 1678)
(577, 1633)
(577, 1080)
(577, 1553)
(577, 1836)
(577, 1275)
(577, 1885)
(577, 1735)
(577, 1724)
(577, 1751)
(577, 1996)
(577, 1721)
(577, 1367)
(577, 1691)
(577, 1525)
(577, 1339)
(577, 1357)
(577, 1657)
(577, 1082)
(577, 1770)
(577, 1727)
(577, 1622)
(577, 1535)
(577, 1361)
(577, 1890)
(577, 1015)
(578, 1935)
(578, 1418)
(578, 1145)
(578, 1449)
(578, 1286)
(578, 1658)
(578, 1357)
(578, 1749)
(578, 1916)
(578, 1317)
(578, 1333)
(578, 1934)
(578, 1918)
(578, 1883)
(578, 1178)
(578, 1073)
(578, 1727)
(578, 1891)
(578, 1554)
(578, 1092)
(578, 1260)
(578, 1247)
(578, 1678)
(578, 1135)
(578, 1500)
(578, 1368)
(578, 1127)
(578, 1755)
(578, 1571)
(578, 1840)
(578, 1141)
(578, 1105)
(578, 1068)
(578, 1361)
(579, 1429)
(579, 1888)
(579, 1078)
(579, 1952)
(579, 1384)
(579, 1369)
(579, 1033)
(579, 1505)
(579, 1822)
(579, 1619)
(579, 1016)
(579, 1871)
(579, 1742)
(579, 1683)
(579, 1911)
(579, 1538)
(579, 1251)
(579, 1634)
(579, 1613)
(579, 1759)
(579, 1722)
(579, 1135)
(579, 1615)
(579, 1518)
(579, 1087)
(579, 1175)
(579, 1045)
(580, 1566)
(580, 1333)
(580, 1657)
(580, 1323)
(580, 1476)
(580, 1494)
(580, 1643)
(580, 1496)
(580, 1144)
(580, 1600)
(580, 1347)
(580, 1913)
(580, 1269)
(580, 1854)
(580, 1401)
(580, 1680)
(580, 1721)
(580, 1565)
(580, 1199)
(580, 1004)
(580, 1813)
(580, 1411)
(580, 1272)
(580, 1247)
(580, 1135)
(580, 1962)
(580, 1873)
(580, 1673)
(580, 1994)
(581, 1569)
(581, 1709)
(581, 1081)
(581, 1101)
(581, 1173)
(581, 1431)
(581, 1025)
(581, 1314)
(581, 1688)
(581, 1938)
(581, 1163)
(581, 1452)
(581, 1388)
(581, 1705)
(581, 1902)
(581, 1812)
(581, 1761)
(581, 1260)
(581, 1725)
(581, 1975)
(581, 1969)
(581, 1037)
(581, 1697)
(581, 1145)
(581, 1044)
(581, 1221)
(581, 1867)
(581, 1899)
(581, 1105)
(581, 1219)
(581, 1590)
(581, 1278)
(581, 1231)
(581, 1875)
(582, 1857)
(582, 1005)
(582, 1276)
(582, 1653)
(582, 1024)
(582, 1553)
(582, 1222)
(582, 1524)
(582, 1803)
(582, 1380)
(582, 1202)
(582, 1148)
(582, 1684)
(582, 1154)
(582, 1625)
(582, 1660)
(582, 1494)
(582, 1629)
(582, 1586)
(582, 1700)
(582, 1633)
(582, 1407)
(582, 1898)
(582, 1515)
(582, 1125)
(582, 1164)
(582, 1415)
(582, 1121)
(582, 1458)
(582, 1331)
(582, 1720)
(582, 1119)
(582, 1779)
(582, 1352)
(582, 1788)
(582, 1580)
(582, 1430)
(582, 1997)
(582, 1642)
(582, 1725)
(583, 1219)
(583, 1592)
(583, 1201)
(583, 1391)
(583, 1671)
(583, 1918)
(583, 1657)
(583, 1452)
(583, 1161)
(583, 1189)
(583, 1534)
(583, 1228)
(583, 1128)
(583, 1078)
(583, 1940)
(583, 1622)
(583, 1445)
(583, 1386)
(583, 1810)
(583, 1779)
(583, 1410)
(584, 1967)
(584, 1493)
(584, 1066)
(584, 1496)
(584, 1644)
(584, 1178)
(584, 1718)
(584, 1242)
(584, 1865)
(584, 1090)
(584, 1426)
(584, 1147)
(584, 1437)
(584, 1612)
(584, 1361)
(584, 1781)
(584, 1889)
(584, 1703)
(584, 1270)
(584, 1922)
(584, 1223)
(584, 1197)
(584, 1020)
(584, 1682)
(584, 1156)
(584, 1945)
(584, 1949)
(584, 1561)
(584, 1887)
(584, 1661)
(584, 1467)
(584, 1106)
(584, 1326)
(584, 1792)
(584, 1697)
(585, 1570)
(585, 1238)
(585, 1600)
(585, 1782)
(585, 1372)
(585, 1232)
(585, 1989)
(585, 1296)
(585, 1936)
(585, 1655)
(585, 1542)
(585, 1003)
(585, 1618)
(585, 1402)
(585, 1893)
(585, 1605)
(585, 1061)
(585, 1337)
(585, 1148)
(585, 1385)
(585, 1163)
(585, 1170)
(585, 1616)
(585, 1668)
(585, 1278)
(585, 1806)
(585, 1768)
(585, 1712)
(585, 1640)
(585, 1822)
(585, 1541)
(585, 1041)
(585, 1625)
(585, 1480)
(586, 1030)
(586, 1028)
(586, 1779)
(586, 1993)
(586, 1744)
(586, 1101)
(586, 1251)
(586, 1731)
(586, 1253)
(586, 1756)
(586, 1008)
(586, 1846)
(586, 1889)
(586, 1914)
(586, 1888)
(586, 1000)
(586, 1152)
(586, 1625)
(586, 1079)
(586, 1181)
(586, 1686)
(586, 1729)
(586, 1590)
(586, 1573)
(586, 1138)
(587, 1104)
(587, 1479)
(587, 1747)
(587, 1374)
(587, 1014)
(587, 1018)
(587, 1308)
(587, 1556)
(587, 1754)
(587, 1829)
(587, 1574)
(587, 1322)
(587, 1405)
(587, 1012)
(587, 1995)
(587, 1062)
(587, 1008)
(587, 1455)
(587, 1896)
(587, 1203)
(587, 1682)
(587, 1344)
(587, 1801)
(587, 1911)
(588, 1288)
(588, 1016)
(588, 1252)
(588, 1128)
(588, 1507)
(588, 1304)
(588, 1606)
(588, 1933)
(588, 1407)
(588, 1954)
(588, 1180)
(588, 1592)
(588, 1585)
(588, 1258)
(588, 1912)
(588, 1594)
(588, 1422)
(588, 1879)
(588, 1981)
(588, 1976)
(588, 1289)
(588, 1063)
(588, 1061)
(588, 1216)
(588, 1820)
(588, 1445)
(588, 1644)
(588, 1243)
(588, 1509)
(588, 1550)
(588, 1754)
(588, 1562)
(588, 1461)
(589, 1526)
(589, 1199)
(589, 1321)
(589, 1455)
(589, 1695)
(589, 1784)
(589, 1174)
(589, 1825)
(589, 1527)
(589, 1831)
(589, 1648)
(589, 1224)
(589, 1551)
(589, 1641)
(589, 1149)
(589, 1723)
(589, 1323)
(589, 1960)
(589, 1626)
(589, 1585)
(589, 1254)
(589, 1327)
(589, 1886)
(589, 1473)
(589, 1833)
(589, 1486)
(589, 1837)
(589, 1437)
(590, 1430)
(590, 1968)
(590, 1201)
(590, 1358)
(590, 1682)
(590, 1152)
(590, 1346)
(590, 1835)
(590, 1669)
(590, 1796)
(590, 1194)
(590, 1248)
(590, 1864)
(590, 1749)
(590, 1279)
(590, 1577)
(590, 1093)
(590, 1633)
(590, 1772)
(590, 1101)
(590, 1866)
(590, 1030)
(590, 1818)
(590, 1058)
(590, 1226)
(590, 1472)
(590, 1131)
(590, 1931)
(590, 1051)
(590, 1332)
(590, 1809)
(590, 1142)
(590, 1529)
(591, 1890)
(591, 1039)
(591, 1565)
(591, 1224)
(591, 1580)
(591, 1033)
(591, 1051)
(591, 1020)
(591, 1713)
(591, 1712)
(591, 1522)
(591, 1806)
(591, 1106)
(591, 1261)
(591, 1773)
(591, 1920)
(591, 1561)
(591, 1833)
(591, 1834)
(591, 1887)
(591, 1068)
(591, 1472)
(591, 1855)
(591, 1977)
(591, 1061)
(591, 1461)
(591, 1213)
(591, 1911)
(591, 1294)
(591, 1151)
(591, 1982)
(591, 1510)
(591, 1230)
(591, 1695)
(591, 1886)
(591, 1825)
(591, 1117)
(591, 1427)
(591, 1287)
(592, 1141)
(592, 1244)
(592, 1736)
(592, 1908)
(592, 1556)
(592, 1462)
(592, 1764)
(592, 1864)
(592, 1527)
(592, 1376)
(592, 1875)
(592, 1976)
(592, 1667)
(592, 1218)
(592, 1212)
(592, 1189)
(592, 1422)
(592, 1385)
(592, 1734)
(592, 1469)
(592, 1004)
(592, 1076)
(592, 1314)
(592, 1982)
(592, 1398)
(592, 1444)
(592, 1282)
(592, 1663)
(592, 1781)
(592, 1720)
(592, 1475)
(592, 1149)
(592, 1028)
(592, 1683)
(592, 1589)
(592, 1250)
(592, 1857)
(592, 1902)
(592, 1811)
(592, 1578)
(592, 1725)
(592, 1454)
(592, 1591)
(593, 1967)
(593, 1769)
(593, 1844)
(593, 1683)
(593, 1587)
(593, 1501)
(593, 1280)
(593, 1338)
(593, 1284)
(593, 1174)
(593, 1491)
(593, 1623)
(593, 1083)
(593, 1099)
(593, 1929)
(593, 1342)
(593, 1748)
(593, 1148)
(593, 1044)
(593, 1969)
(593, 1896)
(593, 1684)
(593, 1363)
(593, 1285)
(593, 1561)
(593, 1631)
(593, 1294)
(594, 1114)
(594, 1718)
(594, 1954)
(594, 1447)
(594, 1294)
(594, 1001)
(594, 1314)
(594, 1666)
(594, 1326)
(594, 1257)
(594, 1188)
(594, 1941)
(594, 1653)
(594, 1270)
(594, 1207)
(594, 1514)
(594, 1116)
(594, 1431)
(594, 1942)
(594, 1703)
(594, 1254)
(594, 1005)
(594, 1790)
(594, 1234)
(594, 1773)
(594, 1998)
(594, 1484)
(594, 1873)
(594, 1268)
(594, 1613)
(594, 1995)
(595, 1605)
(595, 1379)
(595, 1698)
(595, 1192)
(595, 1911)
(595, 1826)
(595, 1339)
(595, 1718)
(595, 1767)
(595, 1710)
(595, 1384)
(595, 1404)
(595, 1301)
(595, 1683)
(595, 1221)
(595, 1283)
(595, 1772)
(595, 1929)
(595, 1250)
(595, 1359)
(595, 1907)
(595, 1403)
(595, 1030)
(595, 1139)
(595, 1956)
(595, 1550)
(595, 1943)
(595, 1348)
(596, 1739)
(596, 1173)
(596, 1582)
(596, 1881)
(596, 1508)
(596, 1050)
(596, 1402)
(596, 1085)
(596, 1027)
(596, 1960)
(596, 1470)
(596, 1329)
(596, 1602)
(596, 1319)
(596, 1087)
(596, 1105)
(596, 1928)
(596, 1993)
(596, 1364)
(596, 1415)
(596, 1308)
(596, 1366)
(596, 1976)
(596, 1889)
(596, 1445)
(596, 1513)
(596, 1716)
(596, 1672)
(596, 1941)
(596, 1239)
(596, 1122)
(596, 1462)
(596, 1902)
(596, 1005)
(596, 1835)
(596, 1046)
(596, 1220)
(596, 1648)
(596, 1903)
(596, 1091)
(596, 1354)
(597, 1185)
(597, 1458)
(597, 1953)
(597, 1136)
(597, 1897)
(597, 1288)
(597, 1362)
(597, 1041)
(597, 1215)
(597, 1334)
(597, 1833)
(597, 1158)
(597, 1761)
(597, 1500)
(597, 1747)
(597, 1237)
(597, 1941)
(597, 1195)
(597, 1871)
(597, 1840)
(597, 1131)
(597, 1067)
(597, 1105)
(597, 1299)
(597, 1467)
(597, 1946)
(597, 1414)
(597, 1154)
(597, 1476)
(597, 1201)
(598, 1852)
(598, 1368)
(598, 1195)
(598, 1561)
(598, 1193)
(598, 1695)
(598, 1761)
(598, 1690)
(598, 1485)
(598, 1751)
(598, 1490)
(598, 1591)
(598, 1972)
(598, 1566)
(598, 1419)
(598, 1978)
(598, 1295)
(598, 1584)
(598, 1431)
(598, 1234)
(598, 1993)
(598, 1613)
(598, 1160)
(598, 1897)
(599, 1923)
(599, 1992)
(599, 1260)
(599, 1552)
(599, 1021)
(599, 1415)
(599, 1075)
(599, 1618)
(599, 1398)
(599, 1041)
(599, 1503)
(599, 1465)
(599, 1546)
(599, 1266)
(599, 1767)
(599, 1850)
(599, 1683)
(599, 1432)
(599, 1136)
(599, 1186)
(599, 1366)
(599, 1487)
(599, 1076)
(599, 1104)
(600, 1799)
(600, 1744)
(600, 1800)
(600, 1378)
(600, 1019)
(600, 1578)
(600, 1621)
(600, 1974)
(600, 1458)
(600, 1848)
(600, 1302)
(600, 1215)
(600, 1401)
(600, 1428)
(600, 1091)
(600, 1981)
(600, 1392)
(600, 1058)
(600, 1899)
(600, 1741)
(600, 1660)
(600, 1986)
(600, 1245)
(600, 1699)
(600, 1218)
(600, 1246)
(600, 1340)
(601, 1606)
(601, 1760)
(601, 1111)
(601, 1491)
(601, 1907)
(601, 1442)
(601, 1768)
(601, 1489)
(601, 1438)
(601, 1048)
(601, 1930)
(601, 1151)
(601, 1449)
(601, 1370)
(601, 1928)
(601, 1614)
(601, 1190)
(601, 1004)
(601, 1996)
(601, 1654)
(601, 1771)
(601, 1059)
(601, 1354)
(601, 1323)
(601, 1973)
(601, 1982)
(601, 1242)
(601, 1013)
(601, 1225)
(601, 1036)
(601, 1051)
(601, 1625)
(602, 1279)
(602, 1577)
(602, 1642)
(602, 1324)
(602, 1027)
(602, 1784)
(602, 1815)
(602, 1877)
(602, 1597)
(602, 1450)
(602, 1848)
(602, 1133)
(602, 1479)
(602, 1797)
(602, 1724)
(602, 1150)
(602, 1036)
(602, 1934)
(602, 1526)
(602, 1449)
(602, 1914)
(602, 1405)
(602, 1870)
(602, 1214)
(602, 1395)
(602, 1499)
(602, 1777)
(602, 1840)
(602, 1021)
(602, 1644)
(602, 1343)
(602, 1303)
(602, 1008)
(602, 1524)
(602, 1340)
(602, 1748)
(602, 1847)
(602, 1116)
(602, 1262)
(602, 1162)
(603, 1332)
(603, 1703)
(603, 1146)
(603, 1667)
(603, 1861)
(603, 1573)
(603, 1759)
(603, 1669)
(603, 1392)
(603, 1136)
(603, 1792)
(603, 1278)
(603, 1291)
(603, 1331)
(603, 1034)
(603, 1266)
(603, 1814)
(603, 1346)
(603, 1677)
(603, 1683)
(603, 1504)
(603, 1397)
(603, 1587)
(603, 1589)
(603, 1446)
(603, 1560)
(603, 1752)
(603, 1209)
(603, 1574)
(604, 1173)
(604, 1011)
(604, 1697)
(604, 1958)
(604, 1111)
(604, 1810)
(604, 1920)
(604, 1500)
(604, 1949)
(604, 1229)
(604, 1363)
(604, 1839)
(604, 1726)
(604, 1335)
(604, 1661)
(604, 1641)
(604, 1528)
(604, 1266)
(604, 1294)
(604, 1008)
(604, 1016)
(604, 1659)
(604, 1740)
(604, 1789)
(604, 1107)
(604, 1471)
(604, 1644)
(604, 1780)
(604, 1827)
(604, 1684)
(604, 1096)
(604, 1506)
(604, 1468)
(604, 1941)
(604, 1203)
(604, 1999)
(605, 1611)
(605, 1809)
(605, 1470)
(605, 1145)
(605, 1192)
(605, 1582)
(605, 1309)
(605, 1422)
(605, 1386)
(605, 1036)
(605, 1899)
(605, 1698)
(605, 1649)
(605, 1515)
(605, 1457)
(605, 1979)
(605, 1398)
(605, 1594)
(605, 1120)
(605, 1283)
(605, 1569)
(605, 1912)
(605, 1097)
(605, 1555)
(605, 1903)
(605, 1065)
(605, 1553)
(605, 1871)
(605, 1863)
(606, 1378)
(606, 1278)
(606, 1910)
(606, 1088)
(606, 1567)
(606, 1013)
(606, 1738)
(606, 1785)
(606, 1430)
(606, 1554)
(606, 1539)
(606, 1896)
(606, 1206)
(606, 1212)
(606, 1234)
(606, 1046)
(606, 1059)
(606, 1196)
(606, 1729)
(606, 1028)
(606, 1578)
(606, 1860)
(606, 1550)
(606, 1457)
(607, 1052)
(607, 1397)
(607, 1511)
(607, 1966)
(607, 1797)
(607, 1998)
(607, 1760)
(607, 1205)
(607, 1877)
(607, 1885)
(607, 1930)
(607, 1214)
(607, 1485)
(607, 1255)
(607, 1590)
(607, 1031)
(607, 1631)
(607, 1892)
(607, 1810)
(607, 1451)
(607, 1882)
(607, 1267)
(607, 1588)
(607, 1280)
(607, 1497)
(607, 1554)
(607, 1851)
(607, 1675)
(607, 1692)
(607, 1054)
(607, 1204)
(607, 1515)
(607, 1807)
(607, 1688)
(607, 1080)
(607, 1972)
(607, 1826)
(607, 1348)
(607, 1931)
(607, 1336)
(607, 1354)
(607, 1548)
(608, 1621)
(608, 1421)
(608, 1488)
(608, 1652)
(608, 1792)
(608, 1568)
(608, 1265)
(608, 1482)
(608, 1062)
(608, 1990)
(608, 1476)
(608, 1569)
(608, 1006)
(608, 1295)
(608, 1381)
(608, 1973)
(608, 1972)
(608, 1368)
(608, 1720)
(608, 1985)
(608, 1278)
(608, 1745)
(608, 1701)
(608, 1044)
(608, 1838)
(608, 1502)
(608, 1475)
(608, 1489)
(608, 1517)
(608, 1370)
(609, 1991)
(609, 1211)
(609, 1757)
(609, 1927)
(609, 1806)
(609, 1371)
(609, 1215)
(609, 1244)
(609, 1153)
(609, 1889)
(609, 1743)
(609, 1304)
(609, 1141)
(609, 1801)
(609, 1143)
(609, 1295)
(609, 1029)
(609, 1836)
(609, 1031)
(609, 1613)
(609, 1377)
(609, 1897)
(609, 1550)
(609, 1169)
(609, 1648)
(610, 1895)
(610, 1178)
(610, 1288)
(610, 1469)
(610, 1631)
(610, 1324)
(610, 1304)
(610, 1334)
(610, 1447)
(610, 1847)
(610, 1415)
(610, 1568)
(610, 1186)
(610, 1571)
(610, 1409)
(610, 1192)
(610, 1452)
(610, 1110)
(610, 1578)
(610, 1590)
(610, 1341)
(610, 1012)
(610, 1358)
(610, 1134)
(610, 1707)
(610, 1591)
(610, 1082)
(610, 1372)
(610, 1955)
(610, 1715)
(610, 1926)
(611, 1379)
(611, 1509)
(611, 1348)
(611, 1111)
(611, 1444)
(611, 1340)
(611, 1182)
(611, 1988)
(611, 1694)
(611, 1986)
(611, 1596)
(611, 1008)
(611, 1433)
(611, 1162)
(611, 1023)
(611, 1597)
(611, 1247)
(611, 1145)
(611, 1014)
(611, 1362)
(611, 1073)
(611, 1725)
(611, 1976)
(611, 1143)
(611, 1795)
(611, 1732)
(611, 1811)
(611, 1329)
(611, 1796)
(611, 1674)
(611, 1376)
(611, 1925)
(611, 1333)
(611, 1044)
(611, 1756)
(611, 1118)
(611, 1533)
(612, 1329)
(612, 1739)
(612, 1656)
(612, 1292)
(612, 1450)
(612, 1313)
(612, 1338)
(612, 1686)
(612, 1158)
(612, 1889)
(612, 1231)
(612, 1023)
(612, 1790)
(612, 1616)
(612, 1930)
(612, 1135)
(612, 1643)
(612, 1713)
(612, 1493)
(612, 1839)
(612, 1733)
(612, 1346)
(612, 1058)
(612, 1479)
(612, 1014)
(612, 1024)
(612, 1278)
(612, 1753)
(612, 1319)
(613, 1726)
