40000
(10062, 33432)
(10064, 26340)
(10065, 39763)
(10065, 31649)
(10066, 38475)
(10067, 38434)
(10068, 21566)
(10069, 35144)
(10069, 37972)
(10069, 32628)
(10070, 38253)
(10071, 28005)
(10072, 26121)
(10072, 34619)
(10073, 38724)
(10074, 21358)
(10076, 25637)
(10076, 22534)
(10080, 28070)
(10081, 30390)
(10081, 23774)
(10082, 32234)
(10083, 34820)
(10084, 33765)
(10085, 25710)
(10086, 20928)
(10087, 34796)
(10088, 23084)
(10089, 34891)
(10089, 34356)
(10092, 24358)
(10092, 25789)
(10093, 31180)
(10095, 25501)
(10096, 36712)
(10096, 32615)
(10097, 20003)
(10098, 27625)
(10099, 20912)
(10100, 29876)
(10100, 27708)
(10100, 28237)
(10103, 25342)
(10103, 31296)
(10103, 36005)
(10104, 28289)
(10104, 21581)
(10106, 39446)
(10108, 27258)
(10109, 33172)
(10111, 21200)
(10111, 29705)
(10113, 24391)
(10113, 20646)
(10114, 27261)
(10114, 23495)
(10115, 33776)
(10115, 27965)
(10115, 20563)
(10119, 39714)
(10123, 30470)
(10124, 25253)
(10124, 33797)
(10125, 35561)
(10125, 22912)
(10126, 30467)
(10127, 23342)
(10127, 34850)
(10127, 32237)
(10127, 36834)
(10128, 30051)
(10128, 35267)
(10128, 25433)
(10129, 23500)
(10129, 25205)
(10129, 24109)
(10131, 24090)
(10131, 38230)
(10132, 29784)
(10132, 31048)
(10132, 28886)
(10134, 27417)
(10134, 30496)
(10135, 33183)
(10135, 34799)
(10136, 39573)
(10136, 25423)
(10138, 35006)
(10139, 34177)
(10140, 30461)
(10140, 38366)
(10142, 24350)
(10142, 38019)
(10143, 39975)
(10146, 39506)
(10147, 27158)
(10147, 28288)
(10150, 34593)
(10152, 34480)
(10153, 38736)
(10154, 29968)
(10154, 38781)
(10160, 35587)
(10160, 23914)
(10161, 36143)
(10162, 26563)
(10162, 20407)
(10163, 29494)
(10163, 32013)
(10167, 25191)
(10167, 36701)
(10168, 32157)
(10168, 33326)
(10170, 34954)
(10170, 36710)
(10170, 30285)
(10170, 29620)
(10175, 32449)
(10176, 25880)
(10176, 27058)
(10178, 39311)
(10180, 33582)
(10181, 36127)
(10182, 28095)
(10182, 37886)
(10182, 37482)
(10182, 32145)
(10183, 31165)
(10183, 33661)
(10185, 20971)
(10186, 39445)
(10187, 30216)
(10187, 35331)
(10189, 31656)
(10190, 27374)
(10191, 31475)
(10192, 38364)
(10193, 35490)
(10193, 38734)
(10194, 36590)
(10194, 29535)
(10195, 34260)
(10198, 36031)
(10198, 30033)
(10199, 31849)
(10200, 37485)
(10201, 31339)
(10202, 31686)
(10202, 30941)
(10202, 34212)
(10203, 28491)
(10204, 37525)
(10205, 30813)
(10205, 28913)
(10206, 30825)
(10208, 29202)
(10209, 33587)
(10209, 32072)
(10211, 24845)
(10213, 36814)
(10215, 31832)
(10215, 37744)
(10215, 33552)
(10215, 26391)
(10216, 31935)
(10216, 27753)
(10216, 35356)
(10216, 37404)
(10217, 26885)
(10218, 20475)
(10218, 39227)
(10218, 27720)
(10219, 22100)
(10221, 20464)
(10221, 27972)
(10223, 27238)
(10223, 27534)
(10224, 32118)
(10226, 23092)
(10227, 24153)
(10227, 38327)
(10227, 22115)
(10228, 25182)
(10228, 35275)
(10229, 34289)
(10231, 33712)
(10231, 39168)
(10232, 23489)
(10233, 29193)
(10234, 20329)
(10234, 30905)
(10235, 28205)
(10235, 34267)
(10239, 22734)
(10240, 39276)
(10243, 37824)
(10243, 33718)
(10244, 27339)
(10244, 24754)
(10246, 22027)
(10248, 27756)
(10249, 33847)
(10249, 31018)
(10250, 24937)
(10250, 36749)
(10250, 21214)
(10253, 24916)
(10253, 24162)
(10255, 28990)
(10255, 22126)
(10255, 23330)
(10256, 23996)
(10256, 30610)
(10257, 20506)
(10260, 32955)
(10262, 38986)
(10262, 28631)
(10264, 34689)
(10264, 27025)
(10266, 22453)
(10268, 30211)
(10268, 35199)
(10268, 37157)
(10271, 33274)
(10271, 23042)
(10272, 25514)
(10272, 39217)
(10273, 22189)
(10273, 30922)
(10274, 30695)
(10275, 32333)
(10276, 35938)
(10277, 20777)
(10279, 20809)
(10279, 22933)
(10280, 39648)
(10282, 35358)
(10282, 35041)
(10283, 28812)
(10284, 31857)
(10286, 34392)
(10288, 24807)
(10289, 27680)
(10290, 25976)
(10293, 34186)
(10295, 37783)
(10296, 34807)
(10297, 29344)
(10297, 22482)
(10297, 29166)
(10298, 22359)
(10298, 29462)
(10299, 20363)
(10300, 38987)
(10301, 27928)
(10301, 36708)
(10302, 36662)
(10302, 29741)
(10304, 29449)
(10305, 30803)
(10306, 20935)
(10306, 25445)
(10308, 23843)
(10309, 24143)
(10310, 20475)
(10310, 35138)
(10311, 27598)
(10312, 37265)
(10313, 36473)
(10314, 20300)
(10314, 20321)
(10315, 24928)
(10315, 23810)
(10315, 30809)
(10320, 26747)
(10320, 33509)
(10325, 38885)
(10326, 20732)
(10327, 22298)
(10328, 33886)
(10329, 34772)
(10331, 36413)
(10331, 28137)
(10331, 26400)
(10333, 33630)
(10334, 21087)
(10334, 30687)
(10336, 34929)
(10337, 33354)
(10337, 39659)
(10338, 21689)
(10339, 23385)
(10340, 25800)
(10340, 24954)
(10340, 33338)
(10342, 36962)
(10342, 24580)
(10342, 31550)
(10345, 31542)
(10345, 36040)
(10347, 33057)
(10349, 21727)
(10349, 35097)
(10350, 24996)
(10354, 29491)
(10354, 20604)
(10355, 24514)
(10355, 35088)
(10356, 38839)
(10359, 29079)
(10359, 22197)
(10362, 25062)
(10364, 23618)
(10366, 31607)
(10366, 31459)
(10369, 30605)
(10370, 39790)
(10370, 37177)
(10372, 24865)
(10373, 32625)
(10375, 23386)
(10376, 32710)
(10377, 31561)
(10378, 24378)
(10379, 20877)
(10380, 33794)
(10380, 22980)
(10382, 34455)
(10383, 35764)
(10383, 38631)
(10384, 36647)
(10385, 27341)
(10385, 21059)
(10386, 25152)
(10388, 35954)
(10388, 34735)
(10388, 27119)
(10388, 20299)
(10389, 39835)
(10390, 22782)
(10391, 30722)
(10391, 35249)
(10392, 34869)
(10393, 38211)
(10393, 28601)
(10395, 38574)
(10396, 25841)
(10396, 39966)
(10398, 32635)
(10399, 28068)
(10399, 22276)
(10402, 35171)
(10402, 36488)
(10407, 39277)
(10407, 26994)
(10407, 24250)
(10408, 21242)
(10408, 30609)
(10408, 24405)
(10408, 26574)
(10408, 27509)
(10413, 21682)
(10415, 24204)
(10415, 27454)
(10417, 25300)
(10419, 25007)
(10421, 28953)
(10423, 26267)
(10426, 33331)
(10427, 37642)
(10428, 37235)
(10429, 34233)
(10432, 25778)
(10433, 36507)
(10434, 26921)
(10434, 25100)
(10434, 24383)
(10434, 35423)
(10435, 37424)
(10435, 27150)
(10435, 20974)
(10436, 39527)
(10437, 21821)
(10439, 25890)
(10439, 30923)
(10440, 23065)
(10440, 26735)
(10441, 30461)
(10443, 36224)
(10447, 36169)
(10449, 29277)
(10451, 25768)
(10452, 31007)
(10454, 30727)
(10454, 25391)
(10458, 28137)
(10461, 31829)
(10465, 22174)
(10465, 38494)
(10466, 23976)
(10466, 23702)
(10467, 31456)
(10467, 38880)
(10469, 27707)
(10470, 37164)
(10471, 32089)
(10472, 31359)
(10473, 34682)
(10475, 29792)
(10476, 25074)
(10476, 23610)
(10476, 29923)
(10476, 27898)
(10477, 21524)
(10477, 35020)
(10478, 30976)
(10478, 20039)
(10479, 28424)
(10480, 38344)
(10480, 30604)
(10482, 31636)
(10482, 38904)
(10483, 22292)
(10484, 29397)
(10484, 25743)
(10485, 26458)
(10485, 38767)
(10486, 25889)
(10486, 24673)
(10487, 38430)
(10489, 24027)
(10489, 26108)
(10490, 32955)
(10491, 33103)
(10493, 33000)
(10494, 36949)
(10495, 39410)
(10496, 23291)
(10496, 25956)
(10499, 28722)
(10502, 22535)
(10502, 20340)
(10505, 36320)
(10506, 33510)
(10507, 34023)
(10507, 22822)
(10507, 30204)
(10508, 35274)
(10510, 32095)
(10510, 34081)
(10510, 24031)
(10511, 24639)
(10511, 36471)
(10519, 30850)
(10520, 37939)
(10521, 20634)
(10521, 23995)
(10521, 24295)
(10522, 27130)
(10522, 21154)
(10522, 35039)
(10525, 22545)
(10526, 37225)
(10526, 22258)
(10527, 23357)
(10527, 38913)
(10529, 22135)
(10532, 31392)
(10533, 25348)
(10534, 20773)
(10534, 32664)
(10535, 22207)
(10535, 32866)
(10535, 34249)
(10536, 34146)
(10537, 37172)
(10538, 25151)
(10539, 29993)
(10540, 31545)
(10542, 30985)
(10542, 33251)
(10542, 31989)
(10544, 34017)
(10547, 22314)
(10548, 21946)
(10549, 35322)
(10549, 25854)
(10550, 28260)
(10551, 30978)
(10551, 27914)
(10552, 22591)
(10555, 39953)
(10556, 27928)
(10556, 33497)
(10559, 27788)
(10559, 33446)
(10559, 20293)
(10560, 31628)
(10562, 34803)
(10562, 24935)
(10563, 26171)
(10563, 39575)
(10563, 39433)
(10564, 25581)
(10566, 30343)
(10567, 22347)
(10568, 26385)
(10569, 28862)
(10569, 32474)
(10570, 32923)
(10571, 32170)
(10572, 34314)
(10573, 34631)
(10574, 29209)
(10575, 22084)
(10577, 32313)
(10578, 23648)
(10578, 32781)
(10579, 39991)
(10579, 38746)
(10580, 28370)
(10580, 28221)
(10581, 27190)
(10581, 36025)
(10583, 34888)
(10583, 34031)
(10583, 33691)
(10584, 26643)
(10584, 27472)
(10585, 21319)
(10587, 30809)
(10589, 26726)
(10590, 25906)
(10592, 30366)
(10592, 37909)
(10592, 26317)
(10592, 26191)
(10592, 24156)
(10593, 29227)
(10594, 35880)
(10594, 32593)
(10596, 37093)
(10598, 34207)
(10598, 33714)
(10599, 29939)
(10600, 29816)
(10601, 26571)
(10602, 25500)
(10603, 31995)
(10604, 26553)
(10607, 26213)
(10608, 28928)
(10608, 39270)
(10609, 25695)
(10609, 34331)
(10609, 23496)
(10610, 20674)
(10613, 24650)
(10613, 32540)
(10614, 22688)
(10615, 37510)
(10616, 21751)
(10616, 25207)
(10616, 28652)
(10618, 39233)
(10618, 23790)
(10619, 34709)
(10619, 32903)
(10621, 25655)
(10622, 36181)
(10622, 32501)
(10623, 37032)
(10624, 30974)
(10625, 37991)
(10625, 39040)
(10626, 29242)
(10627, 27376)
(10629, 30264)
(10630, 30912)
(10630, 31313)
(10632, 20577)
(10636, 37805)
(10636, 26171)
(10637, 22329)
(10637, 25795)
(10638, 38322)
(10638, 33461)
(10638, 23118)
(10638, 39769)
(10639, 20642)
(10639, 29415)
(10640, 29990)
(10640, 24118)
(10641, 39370)
(10646, 28083)
(10648, 37014)
(10648, 35479)
(10649, 34266)
(10649, 30774)
(10649, 23731)
(10649, 27766)
(10650, 24127)
(10653, 23208)
(10656, 20778)
(10656, 27128)
(10656, 24329)
(10656, 24423)
(10658, 36267)
(10660, 22458)
(10661, 39047)
(10661, 39547)
(10662, 23707)
(10662, 24751)
(10663, 26782)
(10664, 39258)
(10666, 22150)
(10667, 31042)
(10667, 24738)
(10668, 33774)
(10670, 23721)
(10670, 33681)
(10671, 37369)
(10672, 31250)
(10675, 31336)
(10677, 25433)
(10677, 28802)
(10678, 23075)
(10679, 35587)
(10681, 33924)
(10682, 21409)
(10682, 29856)
(10682, 34386)
(10684, 26319)
(10685, 37373)
(10685, 22576)
(10687, 25113)
(10687, 36565)
(10691, 24910)
(10694, 34749)
(10695, 34182)
(10696, 32514)
(10696, 36432)
(10696, 34345)
(10696, 39878)
(10697, 24608)
(10698, 32971)
(10698, 34797)
(10699, 35564)
(10699, 35871)
(10699, 33288)
(10702, 34579)
(10704, 38801)
(10704, 22612)
(10704, 29042)
(10705, 30090)
(10706, 39306)
(10706, 35102)
(10707, 38902)
(10712, 21322)
(10714, 28687)
(10715, 27201)
(10717, 25732)
(10718, 29117)
(10718, 35608)
(10720, 35401)
(10720, 30408)
(10720, 20788)
(10721, 30684)
(10722, 26198)
(10723, 28650)
(10725, 36842)
(10726, 26105)
(10728, 35163)
(10729, 23491)
(10729, 28663)
(10730, 22011)
(10730, 35567)
(10731, 24905)
(10733, 30559)
(10736, 39251)
(10737, 21256)
(10738, 33030)
(10739, 32677)
(10740, 37347)
(10740, 25997)
(10743, 35367)
(10744, 38524)
(10745, 28792)
(10750, 27754)
(10751, 27472)
(10754, 20244)
(10755, 30659)
(10755, 34303)
(10755, 22450)
(10756, 27327)
(10756, 26275)
(10757, 36098)
(10758, 24564)
(10760, 26271)
(10760, 37026)
(10761, 20025)
(10761, 20892)
(10761, 26256)
(10763, 31290)
(10764, 26300)
(10766, 24484)
(10767, 31311)
(10767, 32467)
(10768, 33954)
(10769, 21894)
(10769, 37674)
(10769, 25331)
(10770, 33280)
(10770, 30453)
(10770, 31156)
(10772, 25973)
(10772, 29835)
(10773, 26986)
(10773, 39995)
(10774, 23932)
(10778, 39756)
(10779, 21070)
(10779, 36872)
(10780, 39234)
(10781, 25677)
(10781, 33071)
(10781, 29605)
(10781, 24183)
(10781, 27509)
(10782, 36858)
(10783, 22373)
(10784, 30933)
(10784, 24945)
(10787, 27762)
(10788, 22801)
(10789, 30659)
(10789, 34392)
(10789, 20205)
(10790, 23528)
(10790, 29540)
(10791, 20559)
(10792, 20967)
(10792, 34635)
(10794, 32231)
(10794, 29875)
(10795, 23900)
(10796, 39008)
(10799, 34107)
(10799, 35943)
(10799, 20777)
(10799, 34316)
(10800, 38628)
(10803, 29928)
(10803, 31325)
(10804, 33808)
(10806, 31339)
(10806, 21173)
(10806, 27764)
(10813, 36602)
(10814, 33748)
(10814, 29322)
(10814, 21431)
(10815, 28182)
(10815, 38294)
(10816, 25436)
(10816, 31297)
(10817, 36026)
(10819, 29811)
(10820, 35661)
(10824, 25070)
(10826, 24212)
(10828, 22717)
(10833, 30247)
(10837, 37298)
(10841, 30871)
(10843, 35322)
(10844, 30180)
(10844, 20348)
(10844, 38332)
(10844, 20928)
(10846, 28633)
(10847, 37270)
(10847, 22459)
(10848, 31853)
(10849, 27011)
(10854, 30348)
(10854, 32178)
(10856, 33399)
(10860, 21722)
(10862, 26229)
(10862, 24969)
(10865, 26877)
(10867, 38478)
(10870, 24964)
(10870, 30414)
(10873, 23423)
(10874, 30500)
(10874, 33409)
(10877, 30536)
(10880, 28047)
(10880, 29283)
(10880, 33040)
(10880, 24185)
(10880, 20032)
(10881, 27790)
(10882, 23845)
(10882, 39892)
(10882, 33178)
(10884, 25565)
(10885, 21154)
(10885, 34409)
(10885, 38564)
(10886, 25345)
(10887, 36272)
(10887, 20780)
(10887, 24274)
(10888, 39472)
(10888, 38068)
(10888, 36936)
(10888, 37799)
(10889, 28069)
(10890, 22076)
(10890, 25475)
(10890, 20287)
(10890, 26400)
(10891, 20854)
(10891, 24934)
(10891, 37889)
(10892, 28618)
(10892, 27904)
(10892, 32393)
(10892, 24920)
(10895, 32516)
(10896, 39264)
(10899, 25274)
(10901, 39472)
(10902, 28661)
(10902, 36383)
(10904, 20104)
(10906, 27858)
(10907, 26986)
(10909, 22196)
(10910, 30336)
(10910, 39984)
(10911, 25310)
(10911, 27175)
(10912, 21510)
(10912, 20929)
(10912, 26059)
(10914, 28445)
(10914, 27314)
(10916, 32836)
(10916, 27586)
(10918, 32630)
(10920, 28033)
(10922, 22988)
(10922, 20668)
(10922, 27878)
(10923, 28482)
(10924, 20893)
(10928, 29771)
(10928, 33185)
(10928, 35467)
(10928, 25315)
(10929, 39111)
(10930, 32019)
(10931, 27558)
(10934, 37394)
(10934, 37167)
(10937, 36654)
(10938, 23833)
(10938, 28563)
(10938, 26823)
(10939, 31975)
(10940, 33999)
(10944, 23997)
(10945, 21344)
(10949, 24399)
(10949, 28655)
(10949, 21718)
(10950, 26752)
(10951, 34061)
(10951, 31610)
(10952, 25694)
(10952, 38081)
(10953, 26068)
(10953, 31330)
(10954, 32855)
(10954, 31569)
(10955, 35293)
(10955, 35497)
(10956, 32813)
(10957, 39056)
(10958, 28089)
(10959, 28159)
(10959, 39480)
(10960, 30359)
(10963, 29188)
(10966, 36154)
(10966, 24598)
(10969, 26104)
(10972, 24153)
(10972, 32605)
(10973, 30248)
(10974, 27227)
(10976, 26189)
(10977, 38757)
(10979, 34803)
(10979, 25531)
(10979, 27739)
(10983, 22754)
(10983, 39777)
(10983, 35850)
(10983, 27440)
(10983, 38417)
(10984, 21603)
(10984, 27895)
(10989, 35920)
(10991, 22981)
(10992, 29133)
(10993, 28805)
(10995, 29935)
(10995, 30771)
(10995, 35526)
(10997, 36185)
(10998, 31177)
(11000, 20957)
(11001, 39838)
(11001, 22086)
(11001, 32220)
(11001, 35845)
(11002, 31470)
(11003, 24136)
(11004, 35217)
(11005, 32156)
(11006, 34105)
(11007, 23325)
(11007, 33354)
(11009, 31409)
(11010, 27447)
(11011, 31010)
(11011, 28916)
(11011, 38379)
(11012, 34408)
(11012, 37988)
(11013, 30933)
(11014, 33724)
(11018, 33644)
(11018, 20709)
(11018, 29422)
(11018, 20512)
(11019, 39271)
(11020, 32416)
(11020, 31756)
(11021, 22893)
(11023, 29347)
(11023, 30285)
(11023, 39818)
(11024, 28644)
(11024, 27709)
(11025, 27821)
(11026, 29592)
(11027, 24306)
(11027, 21010)
(11029, 21518)
(11030, 35363)
(11030, 33375)
(11033, 25597)
(11034, 23288)
(11034, 37039)
(11035, 29759)
(11036, 38077)
(11037, 35184)
(11038, 36585)
(11039, 38639)
(11040, 30372)
(11041, 24108)
(11041, 34461)
(11043, 37448)
(11044, 26734)
(11046, 38177)
(11048, 37892)
(11048, 25202)
(11048, 25456)
(11048, 22096)
(11049, 30132)
(11049, 37806)
(11051, 26646)
(11055, 30504)
(11056, 28771)
(11057, 23017)
(11058, 27418)
(11059, 20085)
(11061, 39178)
(11062, 29848)
(11064, 29996)
(11064, 29880)
(11064, 38673)
(11066, 24991)
(11067, 21968)
(11067, 29249)
(11070, 37979)
(11070, 37705)
(11071, 34297)
(11071, 38853)
(11073, 27638)
(11075, 24601)
(11075, 33711)
(11076, 28986)
(11077, 37390)
(11077, 34777)
(11077, 32088)
(11081, 30356)
(11081, 28998)
(11083, 36307)
(11084, 27219)
(11085, 32837)
(11087, 37771)
(11088, 21196)
(11090, 27313)
(11091, 35625)
(11091, 32566)
(11092, 31660)
(11092, 34582)
(11092, 36283)
(11093, 31402)
(11094, 34273)
(11095, 22317)
(11095, 20096)
(11096, 34934)
(11098, 22883)
(11098, 26031)
(11098, 22945)
(11099, 36436)
(11100, 38925)
(11101, 24495)
(11101, 32619)
(11101, 20246)
(11102, 23592)
(11104, 38175)
(11109, 21777)
(11109, 25653)
(11109, 31582)
(11110, 21725)
(11110, 38343)
(11114, 35086)
(11116, 29004)
(11118, 24238)
(11118, 38390)
(11119, 33938)
(11119, 23624)
(11121, 23539)
(11123, 38080)
(11125, 27628)
(11127, 36382)
(11128, 32067)
(11129, 35373)
(11132, 33802)
(11132, 20396)
(11133, 24628)
(11136, 31353)
(11138, 22952)
(11139, 35779)
(11141, 24960)
(11144, 25875)
(11145, 37365)
(11146, 25304)
(11147, 26837)
(11147, 20577)
(11147, 21156)
(11148, 26830)
(11149, 23511)
(11151, 27689)
(11152, 34116)
(11154, 27519)
(11155, 28598)
(11155, 28220)
(11157, 33252)
(11159, 31043)
(11160, 31712)
(11163, 30504)
(11165, 32860)
(11166, 27708)
(11166, 36411)
(11167, 24343)
(11167, 36481)
(11168, 35455)
(11169, 25122)
(11169, 28638)
(11169, 35568)
(11169, 27274)
(11170, 24322)
(11171, 34222)
(11172, 21165)
(11172, 36042)
(11173, 35141)
(11173, 24254)
(11175, 24708)
(11177, 38021)
(11177, 23098)
(11178, 36224)
(11178, 27005)
(11179, 24233)
(11179, 35414)
(11179, 33591)
(11180, 28189)
(11180, 29878)
(11181, 23582)
(11182, 28874)
(11183, 26212)
(11184, 23098)
(11185, 20302)
(11187, 29701)
(11187, 32475)
(11187, 32584)
(11188, 20735)
(11189, 31225)
(11190, 39029)
(11190, 34271)
(11192, 39163)
(11192, 30286)
(11193, 32303)
(11193, 34824)
(11193, 39692)
(11193, 25580)
(11194, 37418)
(11194, 36636)
(11195, 30111)
(11195, 28431)
(11196, 20473)
(11198, 30079)
(11198, 20941)
(11198, 21362)
(11198, 35685)
(11199, 32797)
(11200, 23058)
(11200, 27780)
(11202, 30848)
(11202, 23228)
(11203, 31306)
(11204, 38540)
(11205, 31422)
(11207, 24900)
(11207, 35882)
(11208, 38178)
(11212, 24509)
(11213, 24001)
(11215, 38304)
(11216, 36997)
(11216, 37758)
(11217, 37353)
(11217, 30803)
(11218, 26633)
(11219, 25807)
(11220, 32016)
(11221, 32525)
(11221, 20878)
(11223, 27633)
(11224, 29790)
(11227, 26769)
(11227, 38810)
(11227, 20069)
(11228, 21893)
(11228, 39155)
(11229, 36650)
(11231, 35358)
(11233, 32147)
(11234, 25196)
(11234, 39606)
(11234, 32804)
(11236, 38907)
(11236, 29685)
(11240, 25712)
(11240, 30941)
(11240, 37453)
(11241, 32908)
(11244, 39258)
(11245, 27484)
(11246, 30271)
(11246, 26613)
(11247, 39961)
(11248, 21186)
(11248, 25885)
(11250, 22573)
(11253, 32256)
(11254, 39294)
(11255, 37144)
(11256, 36299)
(11256, 23163)
(11258, 35880)
(11258, 39241)
(11259, 27941)
(11260, 34239)
(11260, 20338)
(11261, 32124)
(11261, 22121)
(11263, 39403)
(11264, 21594)
(11265, 38610)
(11266, 37391)
(11266, 26834)
(11268, 36919)
(11268, 30398)
(11269, 39289)
(11270, 25047)
(11270, 27902)
(11271, 38889)
(11271, 28876)
(11272, 39281)
(11273, 33997)
(11276, 37322)
(11277, 20609)
(11277, 25651)
(11278, 38819)
(11278, 38232)
(11278, 33947)
(11278, 32319)
(11278, 20205)
(11279, 28613)
(11279, 36350)
(11281, 33325)
(11283, 38478)
(11283, 29481)
(11285, 31569)
(11285, 31789)
(11286, 28108)
(11287, 36003)
(11288, 38092)
(11289, 37699)
(11291, 21897)
(11293, 23372)
(11294, 35880)
(11296, 27654)
(11297, 25444)
(11297, 33722)
(11297, 29434)
(11299, 30762)
(11299, 35529)
(11301, 36794)
(11302, 39028)
(11302, 35500)
(11304, 32124)
(11305, 25628)
(11305, 39642)
(11308, 21034)
(11314, 36119)
(11314, 28704)
(11314, 38818)
(11315, 32443)
(11316, 20863)
(11316, 23800)
(11317, 27795)
(11318, 32457)
(11319, 30777)
(11319, 34288)
(11320, 24207)
(11321, 31002)
(11322, 25248)
(11322, 24507)
(11323, 24180)
(11324, 31272)
(11324, 25765)
(11326, 29634)
(11328, 22524)
(11328, 27689)
(11331, 20424)
(11332, 25905)
(11334, 20260)
(11334, 36385)
(11334, 25170)
(11334, 30404)
(11337, 28167)
(11337, 38096)
(11338, 33667)
(11339, 28847)
(11340, 31632)
(11341, 23392)
(11344, 36349)
(11345, 39130)
(11346, 20099)
(11346, 33484)
(11348, 31975)
(11349, 37246)
(11349, 22071)
(11350, 38131)
(11351, 39597)
(11354, 21843)
(11354, 24947)
(11354, 36632)
(11355, 33152)
(11358, 36908)
(11358, 26467)
(11358, 30253)
(11358, 22593)
(11359, 30602)
(11359, 25738)
(11360, 33852)
(11360, 37479)
(11363, 33749)
(11363, 31845)
(11364, 29056)
(11364, 25356)
(11366, 24850)
(11367, 38195)
(11368, 21622)
(11369, 32078)
(11372, 31608)
(11374, 36050)
(11374, 25714)
(11374, 30657)
(11375, 38096)
(11375, 20004)
(11376, 32390)
(11377, 32771)
(11377, 35942)
(11378, 30791)
(11381, 34875)
(11382, 38256)
(11385, 24354)
(11387, 24586)
(11388, 26380)
(11388, 26805)
(11388, 37021)
(11389, 22551)
(11389, 25751)
(11390, 32757)
(11390, 27022)
(11390, 26073)
(11392, 23771)
(11392, 23411)
(11392, 35358)
(11392, 27340)
(11393, 25240)
(11393, 21805)
(11394, 31513)
(11395, 38797)
(11396, 22019)
(11397, 23746)
(11398, 33552)
(11398, 25090)
(11399, 39087)
(11402, 34528)
(11403, 21605)
(11404, 37537)
(11404, 25623)
(11404, 39310)
(11405, 38242)
(11405, 30949)
(11405, 21399)
(11409, 39388)
(11411, 33112)
(11411, 20568)
(11411, 22025)
(11411, 26964)
(11412, 25032)
(11413, 38652)
(11413, 35535)
(11413, 27305)
(11414, 35842)
(11414, 22696)
(11414, 22342)
(11416, 21497)
(11417, 24163)
(11418, 22211)
(11419, 27699)
(11420, 29320)
(11421, 37159)
(11422, 37158)
(11423, 26078)
(11424, 39191)
(11424, 27103)
(11425, 25282)
(11427, 30212)
(11428, 28860)
(11432, 24762)
(11432, 35505)
(11433, 35413)
(11433, 32769)
(11435, 20531)
(11435, 22155)
(11435, 38306)
(11435, 31483)
(11435, 31015)
(11436, 27801)
(11437, 21251)
(11439, 27605)
(11440, 35673)
(11441, 32084)
(11443, 32712)
(11443, 30153)
(11444, 37682)
(11447, 36719)
(11448, 34746)
(11448, 32643)
(11448, 34221)
(11450, 21094)
(11450, 38876)
(11450, 35351)
(11452, 36602)
(11452, 31617)
(11452, 33143)
(11454, 25994)
(11455, 20976)
(11455, 33890)
(11455, 22809)
(11456, 38956)
(11456, 34434)
(11458, 21777)
(11458, 21391)
(11459, 20788)
(11460, 23283)
(11461, 22543)
(11462, 32583)
(11462, 34908)
(11462, 37843)
(11464, 38394)
(11464, 34513)
(11465, 38645)
(11466, 27492)
(11466, 20764)
(11469, 20237)
(11470, 35575)
(11470, 22834)
(11471, 28005)
(11471, 36091)
(11472, 34397)
(11473, 25042)
(11474, 32946)
(11474, 34686)
(11475, 21291)
(11475, 39648)
(11475, 26844)
(11476, 29769)
(11477, 21357)
(11478, 21696)
(11479, 26163)
(11479, 25907)
(11479, 29306)
(11479, 21489)
(11480, 24611)
(11480, 35995)
(11482, 32545)
(11482, 37670)
(11483, 21848)
(11485, 31042)
(11485, 26252)
(11485, 36543)
(11486, 29020)
(11487, 38537)
(11487, 21753)
(11488, 29879)
(11488, 34068)
(11488, 24746)
(11490, 36404)
(11491, 23586)
(11492, 20556)
(11492, 24983)
(11492, 31727)
(11493, 37237)
(11499, 21111)
(11499, 30191)
(11500, 22947)
(11500, 27913)
(11500, 31063)
(11500, 22090)
(11501, 29338)
(11501, 24289)
(11501, 37302)
(11502, 27616)
(11502, 36980)
(11504, 34544)
(11505, 29390)
(11506, 29161)
(11506, 24459)
(11507, 21640)
(11507, 39105)
(11510, 36167)
(11512, 38443)
(11512, 29737)
(11515, 38259)
(11516, 26335)
(11518, 30330)
(11519, 33300)
(11519, 35126)
(11521, 23386)
(11522, 37451)
(11525, 20509)
(11525, 38222)
(11525, 32525)
(11526, 30019)
(11528, 31602)
(11529, 20282)
(11529, 35252)
(11530, 22433)
(11530, 28235)
(11531, 35700)
(11532, 25612)
(11532, 28860)
(11534, 30623)
(11535, 20076)
(11535, 30576)
(11538, 29615)
(11539, 23371)
(11539, 29151)
(11540, 33181)
(11545, 33557)
(11547, 32526)
(11548, 23070)
(11548, 20809)
(11549, 28985)
(11550, 35732)
(11551, 27773)
(11551, 39653)
(11552, 36646)
(11554, 36469)
(11555, 39547)
(11557, 20444)
(11557, 33857)
(11557, 27778)
(11557, 21646)
(11559, 29720)
(11561, 32039)
(11561, 31253)
(11561, 38064)
(11563, 31500)
(11565, 23435)
(11565, 31077)
(11566, 24304)
(11566, 39032)
(11567, 35902)
(11568, 36457)
(11571, 35946)
(11572, 20109)
(11572, 31563)
(11575, 27769)
(11575, 33537)
(11577, 37130)
(11579, 27294)
(11581, 30988)
(11581, 33175)
(11586, 35651)
(11589, 25865)
(11589, 37973)
(11592, 31465)
(11594, 36475)
(11596, 21971)
(11596, 37182)
(11597, 29666)
(11597, 22753)
(11598, 38848)
(11598, 37248)
(11598, 31909)
(11599, 23100)
(11600, 25920)
(11600, 34367)
