40000
(7984, 36914)
(7985, 32279)
(7985, 28714)
(7985, 22141)
(7986, 36292)
(7986, 27432)
(7987, 36071)
(7988, 37104)
(7989, 28373)
(7989, 31342)
(7989, 36611)
(7990, 26654)
(7992, 36043)
(7992, 24452)
(7992, 23046)
(7993, 31832)
(7993, 29033)
(7993, 20551)
(7993, 37763)
(7994, 34296)
(7995, 25330)
(7995, 27351)
(7995, 26151)
(7995, 34473)
(7996, 33772)
(7996, 29864)
(7997, 36432)
(7997, 27419)
(7997, 27336)
(7998, 31715)
(7998, 35702)
(7999, 36224)
(7999, 23231)
(7999, 36171)
(8000, 20238)
(8000, 34360)
(8001, 32217)
(8001, 38326)
(8001, 26511)
(8001, 23432)
(8002, 33300)
(8002, 33302)
(8002, 38957)
(8003, 23820)
(8003, 22281)
(8003, 39059)
(8004, 23723)
(8004, 22339)
(8005, 37583)
(8006, 37104)
(8007, 28199)
(8007, 34805)
(8008, 28555)
(8008, 39064)
(8009, 27018)
(8009, 26437)
(8011, 35547)
(8012, 25275)
(8012, 33166)
(8012, 25266)
(8012, 39095)
(8013, 28976)
(8015, 37745)
(8015, 29270)
(8016, 34037)
(8016, 38243)
(8016, 33607)
(8016, 37920)
(8017, 23794)
(8017, 38974)
(8018, 30721)
(8018, 20572)
(8018, 21932)
(8018, 32095)
(8018, 21282)
(8018, 36097)
(8019, 34545)
(8019, 32425)
(8020, 30996)
(8021, 24258)
(8021, 33705)
(8021, 38508)
(8023, 24121)
(8023, 37121)
(8023, 27599)
(8023, 39110)
(8024, 33302)
(8024, 25069)
(8024, 35048)
(8024, 29046)
(8024, 35809)
(8024, 20162)
(8025, 34977)
(8025, 36364)
(8026, 22549)
(8026, 31352)
(8027, 32480)
(8027, 26799)
(8027, 28951)
(8028, 36916)
(8028, 30291)
(8028, 36416)
(8029, 34821)
(8031, 27320)
(8031, 32026)
(8031, 23822)
(8031, 21617)
(8032, 30030)
(8032, 23395)
(8032, 37630)
(8033, 21711)
(8034, 32447)
(8034, 27977)
(8034, 27341)
(8036, 27471)
(8036, 37351)
(8036, 26296)
(8036, 32448)
(8036, 21596)
(8037, 24112)
(8037, 29570)
(8037, 31451)
(8037, 36522)
(8038, 27900)
(8038, 21109)
(8039, 32599)
(8040, 23368)
(8041, 33407)
(8041, 24825)
(8041, 23796)
(8041, 25769)
(8042, 20324)
(8042, 23023)
(8042, 30591)
(8043, 35705)
(8043, 28273)
(8043, 28399)
(8043, 28905)
(8044, 24108)
(8044, 31053)
(8045, 31066)
(8046, 33957)
(8046, 26820)
(8047, 25799)
(8047, 23023)
(8047, 31866)
(8047, 22171)
(8047, 30385)
(8048, 39055)
(8049, 30379)
(8049, 24651)
(8050, 36219)
(8050, 32066)
(8051, 35386)
(8052, 33069)
(8052, 36953)
(8052, 27901)
(8052, 26072)
(8052, 26464)
(8052, 37528)
(8053, 27165)
(8053, 30694)
(8053, 29161)
(8055, 21765)
(8055, 39292)
(8055, 27325)
(8055, 33531)
(8055, 34724)
(8056, 39402)
(8056, 36529)
(8057, 36134)
(8058, 32056)
(8058, 20770)
(8060, 31525)
(8060, 33207)
(8060, 23460)
(8061, 37699)
(8061, 24311)
(8061, 33157)
(8062, 30928)
(8062, 35903)
(8064, 38674)
(8064, 38746)
(8064, 33590)
(8064, 37662)
(8065, 23860)
(8065, 21832)
(8065, 27727)
(8065, 20907)
(8065, 24699)
(8065, 23961)
(8065, 33291)
(8066, 29477)
(8066, 20170)
(8066, 24362)
(8067, 26349)
(8067, 21059)
(8068, 30206)
(8068, 23196)
(8068, 31805)
(8068, 30377)
(8069, 24726)
(8070, 31576)
(8070, 27826)
(8071, 32340)
(8071, 27632)
(8071, 34089)
(8073, 29058)
(8073, 34659)
(8073, 35519)
(8073, 39332)
(8074, 33170)
(8075, 25452)
(8075, 20342)
(8075, 23132)
(8076, 38200)
(8076, 21385)
(8076, 33735)
(8077, 26425)
(8077, 21299)
(8078, 21927)
(8078, 31683)
(8078, 35449)
(8078, 35320)
(8079, 25553)
(8079, 29029)
(8079, 28696)
(8079, 39150)
(8080, 33706)
(8080, 23944)
(8081, 29476)
(8081, 39210)
(8081, 21871)
(8081, 38887)
(8081, 26443)
(8081, 20069)
(8082, 28913)
(8083, 29631)
(8083, 22545)
(8083, 28798)
(8083, 31168)
(8084, 34263)
(8084, 20569)
(8085, 22986)
(8085, 35092)
(8085, 34020)
(8085, 25574)
(8086, 34060)
(8086, 23984)
(8086, 36765)
(8087, 35413)
(8087, 27536)
(8087, 34241)
(8087, 38069)
(8087, 27456)
(8088, 21115)
(8088, 39762)
(8088, 22889)
(8089, 30841)
(8089, 27289)
(8090, 21251)
(8090, 27773)
(8090, 33635)
(8091, 22249)
(8091, 23354)
(8092, 24109)
(8092, 37435)
(8093, 35202)
(8093, 20248)
(8093, 34488)
(8094, 35088)
(8094, 26036)
(8095, 25622)
(8095, 37436)
(8095, 31312)
(8097, 21529)
(8097, 34954)
(8098, 23705)
(8098, 29928)
(8098, 33027)
(8099, 34284)
(8100, 35296)
(8100, 37142)
(8100, 25905)
(8100, 29136)
(8101, 38870)
(8101, 20805)
(8101, 28247)
(8101, 28742)
(8101, 20155)
(8101, 35414)
(8101, 21626)
(8101, 22956)
(8102, 29252)
(8102, 33839)
(8102, 24121)
(8103, 23030)
(8103, 24688)
(8103, 23120)
(8103, 39731)
(8104, 20685)
(8104, 26331)
(8104, 37742)
(8104, 38332)
(8105, 28760)
(8105, 28276)
(8105, 25229)
(8105, 22816)
(8105, 23725)
(8106, 31205)
(8106, 20897)
(8106, 23376)
(8107, 28998)
(8108, 23648)
(8109, 37559)
(8109, 37983)
(8109, 32974)
(8109, 23956)
(8109, 32654)
(8109, 26008)
(8110, 33670)
(8111, 25294)
(8111, 29114)
(8111, 37027)
(8111, 30971)
(8112, 39661)
(8112, 35732)
(8113, 37645)
(8114, 37521)
(8114, 33399)
(8115, 27270)
(8115, 35999)
(8115, 29303)
(8116, 20731)
(8116, 20063)
(8116, 36797)
(8116, 32890)
(8117, 25505)
(8117, 33837)
(8117, 27352)
(8118, 24272)
(8118, 34228)
(8118, 32716)
(8118, 34194)
(8119, 23742)
(8120, 33799)
(8120, 32619)
(8120, 34488)
(8120, 28005)
(8121, 25710)
(8122, 37767)
(8122, 24063)
(8122, 39406)
(8122, 26250)
(8122, 21210)
(8123, 22401)
(8123, 26230)
(8123, 39818)
(8123, 20162)
(8124, 29987)
(8125, 38763)
(8125, 28902)
(8125, 24887)
(8126, 21132)
(8126, 28723)
(8126, 22375)
(8126, 39603)
(8126, 29372)
(8127, 32736)
(8127, 35999)
(8127, 21188)
(8128, 24680)
(8128, 35105)
(8129, 34037)
(8129, 29720)
(8130, 23301)
(8130, 36655)
(8131, 22164)
(8131, 24829)
(8131, 20119)
(8132, 35708)
(8132, 36891)
(8132, 36617)
(8132, 33592)
(8132, 30389)
(8133, 38552)
(8133, 39782)
(8134, 30839)
(8134, 36114)
(8134, 28908)
(8134, 37810)
(8134, 39344)
(8134, 36239)
(8134, 35622)
(8134, 29842)
(8134, 24492)
(8135, 27775)
(8136, 24132)
(8136, 20775)
(8136, 21053)
(8137, 30706)
(8137, 25014)
(8137, 21640)
(8137, 37917)
(8137, 23827)
(8138, 35971)
(8138, 30118)
(8138, 38489)
(8139, 36312)
(8139, 26196)
(8139, 32405)
(8139, 25477)
(8140, 35577)
(8140, 20068)
(8141, 24642)
(8141, 28275)
(8141, 39547)
(8141, 37657)
(8141, 30370)
(8141, 30254)
(8141, 30518)
(8142, 37751)
(8142, 39373)
(8143, 25794)
(8143, 26082)
(8143, 34604)
(8143, 22751)
(8144, 33572)
(8145, 20714)
(8145, 28436)
(8145, 21845)
(8146, 28358)
(8147, 26593)
(8147, 25617)
(8148, 22975)
(8148, 32105)
(8148, 36181)
(8148, 32025)
(8150, 32388)
(8151, 37137)
(8151, 22117)
(8151, 35461)
(8151, 35246)
(8152, 24727)
(8152, 27168)
(8152, 24474)
(8153, 35795)
(8154, 36857)
(8154, 33040)
(8155, 29272)
(8155, 25668)
(8155, 22305)
(8155, 27342)
(8156, 26251)
(8156, 27673)
(8156, 23442)
(8157, 29616)
(8157, 27964)
(8157, 22530)
(8158, 32556)
(8158, 24009)
(8158, 20939)
(8158, 30619)
(8158, 37927)
(8159, 23816)
(8160, 29778)
(8160, 36910)
(8161, 35349)
(8162, 31960)
(8163, 37238)
(8164, 27308)
(8164, 37072)
(8164, 36651)
(8165, 27853)
(8165, 21740)
(8165, 30921)
(8166, 28673)
(8166, 30193)
(8166, 29160)
(8167, 38679)
(8167, 31324)
(8167, 37169)
(8168, 35751)
(8169, 29272)
(8169, 29895)
(8169, 27537)
(8170, 23895)
(8171, 33388)
(8171, 20139)
(8172, 20411)
(8172, 27367)
(8172, 30102)
(8172, 30476)
(8172, 23768)
(8172, 20856)
(8172, 35708)
(8172, 23438)
(8172, 22926)
(8173, 35077)
(8173, 36940)
(8173, 21116)
(8174, 25403)
(8174, 35989)
(8174, 32355)
(8175, 20589)
(8175, 26057)
(8175, 37310)
(8176, 37676)
(8176, 27069)
(8176, 24770)
(8176, 26947)
(8176, 25187)
(8176, 29309)
(8176, 24967)
(8176, 32780)
(8177, 27135)
(8177, 27981)
(8178, 20299)
(8178, 27206)
(8178, 39845)
(8178, 32663)
(8179, 27859)
(8180, 29401)
(8180, 39408)
(8181, 22626)
(8181, 39805)
(8182, 27817)
(8182, 30459)
(8183, 34310)
(8183, 24031)
(8183, 22180)
(8183, 32990)
(8184, 36944)
(8184, 23054)
(8185, 23098)
(8185, 29846)
(8186, 35439)
(8186, 27943)
(8186, 22819)
(8186, 21603)
(8188, 29951)
(8188, 23148)
(8189, 26741)
(8189, 23550)
(8190, 22954)
(8191, 30323)
(8191, 31825)
(8191, 29983)
(8192, 28133)
(8192, 35747)
(8193, 25166)
(8193, 25380)
(8193, 30235)
(8194, 20270)
(8194, 21270)
(8194, 34419)
(8194, 20823)
(8196, 27897)
(8197, 37304)
(8198, 20480)
(8198, 37976)
(8198, 32532)
(8199, 31628)
(8199, 23809)
(8199, 26431)
(8199, 34000)
(8200, 34275)
(8200, 23577)
(8201, 38186)
(8201, 24163)
(8202, 31137)
(8202, 23891)
(8203, 25150)
(8203, 30056)
(8203, 28506)
(8203, 39092)
(8204, 28149)
(8204, 31703)
(8204, 33141)
(8204, 21848)
(8204, 21149)
(8205, 39241)
(8205, 23543)
(8205, 32173)
(8205, 29906)
(8206, 37297)
(8207, 38196)
(8207, 23540)
(8207, 36895)
(8207, 27273)
(8207, 22118)
(8208, 38910)
(8209, 23537)
(8209, 36052)
(8209, 39327)
(8210, 28103)
(8210, 38275)
(8210, 32114)
(8211, 23654)
(8211, 21795)
(8211, 39788)
(8211, 22529)
(8212, 23432)
(8212, 21723)
(8212, 28859)
(8212, 27108)
(8213, 34254)
(8213, 37560)
(8214, 26719)
(8214, 27572)
(8215, 30616)
(8215, 27501)
(8216, 21443)
(8216, 26803)
(8216, 28918)
(8216, 36966)
(8216, 34668)
(8216, 27296)
(8217, 33873)
(8217, 25830)
(8218, 25237)
(8218, 31537)
(8218, 34504)
(8218, 22254)
(8219, 20478)
(8219, 38819)
(8220, 28177)
(8221, 33809)
(8221, 21277)
(8221, 36879)
(8222, 26340)
(8222, 20333)
(8224, 38316)
(8225, 21192)
(8225, 39165)
(8225, 30742)
(8226, 37669)
(8226, 25202)
(8226, 39229)
(8226, 36836)
(8226, 26627)
(8226, 37885)
(8227, 29686)
(8227, 26864)
(8227, 23682)
(8230, 32323)
(8230, 21525)
(8230, 23623)
(8231, 38487)
(8231, 34619)
(8231, 39856)
(8232, 30466)
(8232, 24858)
(8233, 39693)
(8233, 26978)
(8233, 24120)
(8234, 35837)
(8234, 26356)
(8234, 28026)
(8236, 22199)
(8236, 20576)
(8237, 35819)
(8237, 26201)
(8237, 25399)
(8237, 21253)
(8238, 31852)
(8238, 29276)
(8239, 27180)
(8240, 20439)
(8240, 24632)
(8240, 31700)
(8241, 26521)
(8241, 36197)
(8241, 28767)
(8242, 22000)
(8242, 23995)
(8242, 38151)
(8244, 24305)
(8244, 39694)
(8244, 29852)
(8244, 27122)
(8245, 35693)
(8246, 35253)
(8247, 29948)
(8247, 31157)
(8247, 29544)
(8248, 27164)
(8248, 33204)
(8248, 23172)
(8249, 36966)
(8249, 24575)
(8249, 37728)
(8249, 20758)
(8249, 33912)
(8250, 39342)
(8250, 24062)
(8251, 36155)
(8252, 37278)
(8253, 29419)
(8253, 39264)
(8253, 28216)
(8254, 27695)
(8254, 26381)
(8254, 37861)
(8254, 32050)
(8255, 36679)
(8256, 34700)
(8256, 36735)
(8256, 38841)
(8257, 30547)
(8257, 21415)
(8257, 35581)
(8258, 36625)
(8258, 28470)
(8258, 31192)
(8259, 36825)
(8260, 27400)
(8261, 30477)
(8261, 37839)
(8261, 34703)
(8261, 31573)
(8262, 33010)
(8263, 34000)
(8263, 22333)
(8264, 27794)
(8264, 25388)
(8264, 24331)
(8265, 28361)
(8265, 29906)
(8266, 25626)
(8267, 20501)
(8267, 25715)
(8268, 34322)
(8268, 26720)
(8268, 20594)
(8268, 31524)
(8268, 28813)
(8268, 32672)
(8268, 35027)
(8269, 22951)
(8269, 36871)
(8269, 25347)
(8269, 29377)
(8269, 37756)
(8270, 21479)
(8270, 28425)
(8271, 39047)
(8271, 34728)
(8271, 23845)
(8272, 28970)
(8272, 23891)
(8272, 28620)
(8272, 30975)
(8272, 21219)
(8272, 35196)
(8273, 29261)
(8274, 20792)
(8274, 33871)
(8275, 38608)
(8275, 37440)
(8275, 32632)
(8276, 30117)
(8276, 34136)
(8276, 30280)
(8276, 20512)
(8277, 24246)
(8277, 39599)
(8277, 34576)
(8278, 23118)
(8278, 25602)
(8278, 24182)
(8278, 23468)
(8279, 35563)
(8279, 25571)
(8280, 25209)
(8280, 36344)
(8281, 32180)
(8281, 36580)
(8282, 33100)
(8282, 25537)
(8282, 25060)
(8282, 22709)
(8283, 29959)
(8283, 37545)
(8283, 36581)
(8284, 32353)
(8284, 29050)
(8284, 27247)
(8285, 39605)
(8285, 27699)
(8286, 36931)
(8286, 36757)
(8286, 33061)
(8287, 25143)
(8287, 20410)
(8288, 31186)
(8288, 30233)
(8288, 20276)
(8288, 31404)
(8289, 33441)
(8289, 27018)
(8289, 32024)
(8289, 38681)
(8289, 37829)
(8289, 28286)
(8289, 33816)
(8290, 32494)
(8290, 33923)
(8291, 20410)
(8292, 20439)
(8293, 26033)
(8293, 32210)
(8293, 35713)
(8294, 25182)
(8294, 36207)
(8295, 24742)
(8296, 35563)
(8297, 39087)
(8297, 28093)
(8298, 34663)
(8298, 31355)
(8299, 32239)
(8300, 30080)
(8300, 23462)
(8300, 28017)
(8301, 25592)
(8301, 22351)
(8304, 25008)
(8304, 35547)
(8304, 21392)
(8304, 26159)
(8305, 30974)
(8305, 23039)
(8305, 20241)
(8306, 36560)
(8307, 23849)
(8307, 39109)
(8308, 29743)
(8309, 32090)
(8309, 25439)
(8309, 39333)
(8309, 22878)
(8310, 36694)
(8310, 37904)
(8310, 27503)
(8310, 27154)
(8310, 38105)
(8312, 22261)
(8312, 28446)
(8313, 27016)
(8313, 31392)
(8313, 39522)
(8314, 33852)
(8316, 33573)
(8316, 38865)
(8318, 26425)
(8319, 38879)
(8319, 22266)
(8319, 20691)
(8320, 28536)
(8320, 25498)
(8320, 20946)
(8320, 36649)
(8320, 24956)
(8321, 27303)
(8321, 30965)
(8321, 28701)
(8322, 20973)
(8322, 29659)
(8323, 37680)
(8323, 21812)
(8323, 29230)
(8323, 36946)
(8323, 32258)
(8324, 23502)
(8324, 24395)
(8324, 28356)
(8324, 26955)
(8324, 28383)
(8325, 22586)
(8325, 36748)
(8325, 33912)
(8325, 21981)
(8325, 36623)
(8325, 34205)
(8325, 32200)
(8326, 36198)
(8326, 39707)
(8326, 35247)
(8326, 20605)
(8327, 29626)
(8327, 29622)
(8328, 21178)
(8328, 39827)
(8328, 31558)
(8329, 37400)
(8329, 30047)
(8329, 30565)
(8329, 22320)
(8331, 23192)
(8331, 36500)
(8331, 32596)
(8332, 34698)
(8333, 23327)
(8334, 32372)
(8334, 20811)
(8334, 39026)
(8334, 20943)
(8335, 33837)
(8335, 26966)
(8335, 36530)
(8336, 37080)
(8336, 20456)
(8336, 36306)
(8336, 26795)
(8336, 21111)
(8337, 39168)
(8337, 20542)
(8337, 39445)
(8339, 26171)
(8339, 32397)
(8339, 32769)
(8340, 37617)
(8340, 32672)
(8340, 33133)
(8340, 21315)
(8341, 28278)
(8342, 33927)
(8342, 35843)
(8342, 37118)
(8342, 37531)
(8343, 21235)
(8343, 26529)
(8343, 33335)
(8343, 23246)
(8343, 36491)
(8344, 23162)
(8344, 24552)
(8344, 29182)
(8345, 33869)
(8345, 36870)
(8346, 38723)
(8346, 30590)
(8347, 20963)
(8347, 32132)
(8347, 24385)
(8347, 33601)
(8348, 30180)
(8349, 28509)
(8349, 36154)
(8349, 30966)
(8350, 33663)
(8350, 38151)
(8351, 39601)
(8351, 31689)
(8352, 32016)
(8353, 24255)
(8353, 26740)
(8353, 20592)
(8353, 30455)
(8355, 28081)
(8355, 32042)
(8355, 32725)
(8356, 32270)
(8356, 35451)
(8356, 29315)
(8356, 22042)
(8356, 30512)
(8357, 25304)
(8357, 35100)
(8358, 30930)
(8358, 32850)
(8358, 29462)
(8358, 32666)
(8360, 26926)
(8360, 25777)
(8360, 25984)
(8361, 38841)
(8361, 29899)
(8362, 28788)
(8362, 35342)
(8362, 23961)
(8363, 20963)
(8363, 32644)
(8363, 26338)
(8363, 37756)
(8363, 39572)
(8364, 32585)
(8364, 36348)
(8364, 23914)
(8364, 21783)
(8365, 20588)
(8366, 36111)
(8366, 22672)
(8366, 32123)
(8366, 30722)
(8366, 24796)
(8366, 24429)
(8367, 37575)
(8368, 35171)
(8368, 35560)
(8369, 38959)
(8370, 32256)
(8371, 27294)
(8371, 29726)
(8371, 31789)
(8372, 39732)
(8372, 34028)
(8373, 30019)
(8374, 25152)
(8375, 35300)
(8376, 21962)
(8376, 26278)
(8376, 24855)
(8377, 21465)
(8377, 20280)
(8378, 32085)
(8378, 39243)
(8378, 34116)
(8378, 36549)
(8378, 37863)
(8379, 35300)
(8379, 30478)
(8380, 29390)
(8381, 31416)
(8381, 36379)
(8381, 33806)
(8381, 31115)
(8382, 20700)
(8382, 36797)
(8382, 38949)
(8382, 26676)
(8383, 32816)
(8383, 24966)
(8383, 32798)
(8383, 22164)
(8383, 28032)
(8384, 35476)
(8384, 38962)
(8385, 31264)
(8385, 22789)
(8386, 30359)
(8387, 25138)
(8387, 32099)
(8387, 30347)
(8387, 34224)
(8388, 21394)
(8389, 25879)
(8389, 38952)
(8389, 20453)
(8390, 33618)
(8391, 24794)
(8391, 31539)
(8392, 39394)
(8392, 25640)
(8392, 32379)
(8392, 37346)
(8392, 39384)
(8394, 22416)
(8394, 25134)
(8394, 22283)
(8394, 29167)
(8394, 27867)
(8395, 22065)
(8395, 22694)
(8396, 32161)
(8396, 23328)
(8396, 35397)
(8396, 39069)
(8396, 32448)
(8396, 25350)
(8397, 32234)
(8398, 28091)
(8398, 33204)
(8398, 34375)
(8398, 22390)
(8398, 31315)
(8399, 24236)
(8399, 24674)
(8400, 27089)
(8401, 27107)
(8402, 39062)
(8403, 38095)
(8403, 28356)
(8404, 37782)
(8404, 23391)
(8404, 32156)
(8404, 38712)
(8405, 37701)
(8405, 32672)
(8405, 23037)
(8405, 37165)
(8406, 29372)
(8406, 35244)
(8406, 24322)
(8407, 32394)
(8407, 25948)
(8408, 38618)
(8409, 24824)
(8409, 34972)
(8409, 20217)
(8410, 26685)
(8410, 27093)
(8410, 39700)
(8411, 35029)
(8413, 35714)
(8414, 35795)
(8414, 29089)
(8415, 38426)
(8415, 20015)
(8416, 23398)
(8416, 39661)
(8416, 21821)
(8416, 27557)
(8417, 22904)
(8417, 33306)
(8418, 21243)
(8418, 28829)
(8418, 33471)
(8418, 36667)
(8418, 26239)
(8418, 34558)
(8419, 27755)
(8420, 24341)
(8420, 27027)
(8420, 39235)
(8420, 32884)
(8420, 20025)
(8420, 36559)
(8421, 26297)
(8422, 35662)
(8422, 32425)
(8422, 22338)
(8423, 20071)
(8423, 36832)
(8423, 27164)
(8424, 30767)
(8424, 39869)
(8424, 27244)
(8424, 25351)
(8424, 32134)
(8424, 26842)
(8424, 25171)
(8425, 23362)
(8425, 39292)
(8425, 26830)
(8425, 30952)
(8426, 34866)
(8426, 35104)
(8426, 23272)
(8426, 29604)
(8427, 28978)
(8427, 28575)
(8428, 30524)
(8428, 21263)
(8428, 27147)
(8429, 36372)
(8430, 22950)
(8430, 27356)
(8431, 39528)
(8431, 37933)
(8431, 25071)
(8431, 34978)
(8431, 33274)
(8431, 29736)
(8431, 23019)
(8433, 28655)
(8433, 36662)
(8433, 30883)
(8434, 34773)
(8434, 29744)
(8434, 39283)
(8434, 34660)
(8434, 27725)
(8435, 23550)
(8435, 38250)
(8435, 20326)
(8436, 30714)
(8436, 30040)
(8436, 26049)
(8436, 20460)
(8437, 32610)
(8437, 32493)
(8437, 27076)
(8438, 38430)
(8438, 30962)
(8439, 34669)
(8439, 31307)
(8439, 21161)
(8439, 33612)
(8440, 21912)
(8440, 32005)
(8440, 34124)
(8442, 22364)
(8442, 33924)
(8442, 32892)
(8443, 25759)
(8443, 24095)
(8443, 35211)
(8444, 32143)
(8444, 20179)
(8444, 35797)
(8444, 26351)
(8445, 27350)
(8445, 37227)
(8445, 36381)
(8445, 39682)
(8446, 34338)
(8448, 27551)
(8449, 32747)
(8449, 24427)
(8449, 37503)
(8450, 34280)
(8450, 20149)
(8450, 24706)
(8450, 36654)
(8450, 28980)
(8450, 21058)
(8451, 33026)
(8451, 22348)
(8451, 31642)
(8451, 24592)
(8451, 24337)
(8452, 28839)
(8452, 37271)
(8453, 35668)
(8453, 28528)
(8453, 34566)
(8453, 23852)
(8454, 26080)
(8454, 38358)
(8455, 20276)
(8455, 24338)
(8455, 28037)
(8455, 22038)
(8455, 26321)
(8455, 20449)
(8456, 21554)
(8456, 33454)
(8456, 35301)
(8456, 36355)
(8456, 20540)
(8457, 34183)
(8457, 30303)
(8457, 34255)
(8457, 37415)
(8457, 22279)
(8457, 28004)
(8458, 26466)
(8458, 24405)
(8458, 23220)
(8458, 28757)
(8458, 26643)
(8458, 32545)
(8459, 27712)
(8459, 39799)
(8459, 31542)
(8460, 36745)
(8460, 35916)
(8460, 36854)
(8460, 39342)
(8460, 34138)
(8460, 38283)
(8461, 22486)
(8461, 26001)
(8462, 28888)
(8462, 24352)
(8463, 20475)
(8463, 28459)
(8463, 20669)
(8464, 37039)
(8464, 21063)
(8465, 31965)
(8465, 25447)
(8465, 22308)
(8465, 22451)
(8465, 26945)
(8466, 36024)
(8467, 26369)
(8467, 24115)
(8467, 25932)
(8467, 34192)
(8468, 27585)
(8468, 29954)
(8469, 39811)
(8469, 30949)
(8469, 38124)
(8469, 30237)
(8470, 35306)
(8470, 30825)
(8471, 34467)
(8471, 34802)
(8472, 37164)
(8472, 32559)
(8473, 24915)
(8473, 25013)
(8473, 34113)
(8473, 38885)
(8475, 36731)
(8475, 29171)
(8476, 31813)
(8476, 39798)
(8476, 37646)
(8476, 33479)
(8477, 22725)
(8477, 30056)
(8477, 23914)
(8478, 38938)
(8478, 32407)
(8479, 37076)
(8479, 27840)
(8479, 33135)
(8480, 37144)
(8480, 30602)
(8480, 37015)
(8481, 38363)
(8481, 29022)
(8482, 38665)
(8482, 26945)
(8482, 29221)
(8483, 29983)
(8483, 31188)
(8483, 25324)
(8483, 24112)
(8483, 22797)
(8484, 26077)
(8485, 35819)
(8485, 34090)
(8486, 29772)
(8486, 20774)
(8486, 25660)
(8486, 39921)
(8487, 37976)
(8488, 22319)
(8488, 30853)
(8488, 34611)
(8488, 29952)
(8488, 31315)
(8489, 36733)
(8489, 30329)
(8489, 30990)
(8491, 37967)
(8491, 27448)
(8491, 29421)
(8491, 37414)
(8491, 36334)
(8491, 36858)
(8493, 20309)
(8493, 33668)
(8494, 25735)
(8495, 31012)
(8496, 37287)
(8497, 27537)
(8497, 28292)
(8497, 29554)
(8497, 28855)
(8497, 26587)
(8497, 30248)
(8498, 33393)
(8498, 35269)
(8499, 23428)
(8500, 26447)
(8500, 34276)
(8500, 28060)
(8501, 20638)
(8501, 34611)
(8502, 36543)
(8502, 26786)
(8502, 20228)
(8502, 36713)
(8502, 34329)
(8503, 22328)
(8504, 29769)
(8505, 29691)
(8505, 23821)
(8505, 38357)
(8505, 23316)
(8505, 21862)
(8507, 33561)
(8507, 22452)
(8507, 26359)
(8507, 31587)
(8507, 25937)
(8508, 27909)
(8508, 29591)
(8509, 32639)
(8509, 31612)
(8509, 37159)
(8510, 27523)
(8511, 26195)
(8511, 27574)
(8512, 24178)
(8512, 20462)
(8512, 21630)
(8512, 24012)
(8512, 36375)
(8514, 37424)
(8514, 22900)
(8514, 38708)
(8515, 23176)
(8515, 26877)
(8515, 38665)
(8515, 23392)
(8516, 21807)
(8516, 34612)
(8516, 26700)
(8517, 31555)
(8517, 21445)
(8518, 27302)
(8518, 31868)
(8519, 28497)
(8519, 25124)
(8519, 39873)
(8520, 33617)
(8520, 33020)
(8521, 36421)
(8522, 39947)
(8522, 31518)
(8522, 23240)
(8523, 21201)
(8523, 39810)
(8523, 34153)
(8524, 37452)
(8525, 24353)
(8525, 30542)
(8525, 28901)
(8525, 22499)
(8525, 29552)
(8526, 29000)
(8526, 21252)
(8526, 27245)
(8527, 35447)
(8527, 38658)
(8527, 37029)
(8528, 20203)
(8528, 20765)
(8529, 34819)
(8529, 30338)
(8529, 37071)
(8529, 31922)
(8529, 35250)
(8530, 32054)
(8531, 37326)
(8531, 34807)
(8531, 39712)
(8531, 24516)
(8531, 33144)
(8532, 24001)
(8532, 26697)
(8532, 27568)
(8532, 22726)
(8532, 20843)
(8533, 29587)
(8533, 34030)
(8534, 22844)
(8534, 29244)
(8535, 39701)
(8535, 25182)
(8536, 23831)
(8537, 29814)
(8537, 28059)
(8537, 35467)
(8539, 26205)
(8540, 34793)
(8540, 33419)
(8540, 33216)
(8541, 25601)
(8541, 26756)
(8542, 20329)
(8542, 38731)
(8542, 23671)
(8542, 34493)
(8542, 25983)
(8542, 28061)
(8542, 36046)
(8543, 24432)
(8543, 26082)
(8544, 24593)
(8545, 31331)
(8545, 36480)
(8545, 27045)
(8546, 28995)
(8546, 24196)
(8546, 35367)
(8548, 32843)
(8548, 25790)
(8549, 39702)
(8549, 24241)
(8549, 22180)
(8550, 37173)
(8550, 27986)
(8550, 37379)
(8551, 39128)
(8551, 28493)
(8552, 30890)
(8552, 34770)
(8553, 35780)
(8553, 36905)
(8553, 26515)
(8554, 38238)
(8555, 27186)
(8556, 39378)
(8556, 28089)
(8556, 25612)
(8557, 24970)
(8557, 39266)
(8558, 23330)
(8559, 34692)
(8560, 21479)
(8560, 21902)
(8561, 25737)
(8561, 22533)
(8561, 27828)
(8561, 21435)
(8561, 36556)
(8562, 28807)
(8564, 39574)
(8564, 23386)
(8564, 30675)
(8564, 30986)
(8565, 28122)
(8565, 22310)
(8565, 26271)
(8566, 35299)
(8566, 33529)
(8566, 21317)
(8567, 21842)
(8567, 39869)
(8567, 33139)
(8568, 29032)
(8569, 30213)
(8569, 27196)
(8569, 29174)
(8569, 39065)
(8569, 33712)
(8570, 26875)
(8570, 25873)
(8570, 33412)
(8570, 37316)
(8571, 22169)
(8571, 31371)
(8571, 31741)
(8571, 32619)
(8571, 39161)
(8571, 24142)
(8572, 28082)
(8572, 24373)
(8572, 38855)
(8572, 28220)
(8573, 38015)
(8573, 25784)
(8574, 23324)
(8574, 39734)
(8575, 38487)
(8575, 35143)
