20000
(4077, 16909)
(4077, 15245)
(4077, 18816)
(4077, 19952)
(4077, 16958)
(4077, 16532)
(4077, 11613)
(4078, 14033)
(4078, 10660)
(4078, 13488)
(4078, 18773)
(4078, 14473)
(4078, 10959)
(4078, 18208)
(4078, 13088)
(4079, 11201)
(4079, 16707)
(4079, 13297)
(4079, 19448)
(4079, 13955)
(4079, 11589)
(4079, 14882)
(4079, 18828)
(4079, 17029)
(4080, 19858)
(4080, 18231)
(4080, 15877)
(4080, 15381)
(4080, 19348)
(4080, 10121)
(4080, 10682)
(4081, 10574)
(4081, 10972)
(4081, 15702)
(4081, 19834)
(4081, 16189)
(4082, 17756)
(4082, 15819)
(4082, 17960)
(4082, 17783)
(4082, 13567)
(4082, 17908)
(4082, 19994)
(4083, 17617)
(4083, 12019)
(4083, 12065)
(4084, 12935)
(4084, 11923)
(4084, 19610)
(4084, 16644)
(4084, 13372)
(4084, 11105)
(4084, 18929)
(4085, 10305)
(4085, 16671)
(4085, 13448)
(4085, 18259)
(4085, 18468)
(4085, 13510)
(4086, 10013)
(4086, 12068)
(4086, 13204)
(4086, 14725)
(4086, 16901)
(4087, 12111)
(4087, 17554)
(4087, 18351)
(4087, 19964)
(4087, 12260)
(4087, 15309)
(4087, 17990)
(4087, 16877)
(4087, 15178)
(4087, 17222)
(4087, 16148)
(4088, 16643)
(4088, 10454)
(4088, 10809)
(4088, 14773)
(4089, 18047)
(4089, 19930)
(4089, 16774)
(4089, 11932)
(4089, 17538)
(4089, 13698)
(4089, 16228)
(4089, 12626)
(4090, 13295)
(4090, 13606)
(4090, 19510)
(4090, 11176)
(4090, 13399)
(4091, 11353)
(4091, 17612)
(4091, 11828)
(4091, 18355)
(4091, 12729)
(4091, 18138)
(4091, 12618)
(4092, 15497)
(4092, 18799)
(4092, 15832)
(4092, 16600)
(4092, 17864)
(4093, 15075)
(4093, 17920)
(4093, 17296)
(4093, 15999)
(4094, 16557)
(4094, 13308)
(4094, 12385)
(4094, 17489)
(4094, 19473)
(4094, 17358)
(4094, 11928)
(4094, 10422)
(4095, 19595)
(4095, 19354)
(4095, 18380)
(4096, 19114)
(4096, 17826)
(4096, 11195)
(4096, 11505)
(4097, 16836)
(4097, 10150)
(4097, 18558)
(4097, 15584)
(4097, 15459)
(4097, 14052)
(4098, 13055)
(4098, 11812)
(4098, 17888)
(4098, 16968)
(4098, 18765)
(4099, 15718)
(4099, 18193)
(4099, 15759)
(4099, 19166)
(4099, 11242)
(4099, 14526)
(4099, 11182)
(4100, 12227)
(4100, 15800)
(4100, 15262)
(4100, 19006)
(4100, 12402)
(4100, 19554)
(4100, 14150)
(4101, 12916)
(4101, 13872)
(4101, 15016)
(4101, 19302)
(4101, 14401)
(4101, 14652)
(4102, 14257)
(4102, 11725)
(4102, 19668)
(4102, 14416)
(4102, 17929)
(4103, 16192)
(4103, 13187)
(4103, 18516)
(4103, 12442)
(4104, 11858)
(4104, 14782)
(4104, 12249)
(4104, 18171)
(4104, 19519)
(4104, 13893)
(4104, 19438)
(4105, 11488)
(4105, 13766)
(4105, 12819)
(4105, 10443)
(4105, 16854)
(4105, 17572)
(4105, 11196)
(4105, 11160)
(4106, 10840)
(4106, 11968)
(4106, 16494)
(4106, 10609)
(4106, 12346)
(4106, 18454)
(4106, 16929)
(4106, 18129)
(4106, 18512)
(4107, 15273)
(4107, 11373)
(4107, 16569)
(4108, 13446)
(4108, 15587)
(4108, 11016)
(4108, 13037)
(4109, 16789)
(4109, 18917)
(4109, 14568)
(4109, 19609)
(4109, 12410)
(4109, 16793)
(4109, 10941)
(4110, 18948)
(4110, 17760)
(4110, 18942)
(4110, 18769)
(4110, 17582)
(4110, 13633)
(4111, 17557)
(4111, 12296)
(4111, 16633)
(4112, 16609)
(4112, 10820)
(4113, 12942)
(4113, 10186)
(4113, 12899)
(4113, 11958)
(4113, 17690)
(4113, 18285)
(4113, 15079)
(4113, 18883)
(4113, 11971)
(4114, 15622)
(4114, 18380)
(4114, 17770)
(4114, 17995)
(4114, 12649)
(4114, 19310)
(4114, 12937)
(4115, 15927)
(4115, 11418)
(4115, 12331)
(4115, 12966)
(4115, 19644)
(4115, 14465)
(4115, 13325)
(4116, 14281)
(4116, 12842)
(4116, 16787)
(4116, 17787)
(4116, 11832)
(4116, 16051)
(4116, 18295)
(4116, 16857)
(4116, 14052)
(4117, 12910)
(4117, 14180)
(4117, 10483)
(4117, 16848)
(4117, 14396)
(4117, 11282)
(4118, 17016)
(4118, 13899)
(4118, 18742)
(4118, 17199)
(4118, 13560)
(4119, 16375)
(4119, 13545)
(4119, 17386)
(4119, 18096)
(4119, 18159)
(4119, 12898)
(4120, 18992)
(4120, 11269)
(4120, 11674)
(4120, 18627)
(4121, 15228)
(4121, 12703)
(4121, 12648)
(4121, 14732)
(4121, 15298)
(4121, 18779)
(4121, 15972)
(4121, 17884)
(4121, 12438)
(4121, 16629)
(4121, 11570)
(4121, 19045)
(4122, 13356)
(4122, 13524)
(4122, 13852)
(4122, 18517)
(4122, 10798)
(4122, 15099)
(4123, 18081)
(4123, 16438)
(4123, 11049)
(4123, 18582)
(4123, 13255)
(4123, 14874)
(4123, 10017)
(4123, 18335)
(4123, 12367)
(4123, 19723)
(4123, 10960)
(4123, 17411)
(4124, 19049)
(4124, 14933)
(4124, 12862)
(4124, 13169)
(4124, 15110)
(4124, 17769)
(4124, 10612)
(4124, 12908)
(4125, 13757)
(4125, 18568)
(4125, 12069)
(4125, 19971)
(4125, 18318)
(4125, 14207)
(4125, 16220)
(4126, 15487)
(4126, 17610)
(4126, 15649)
(4126, 13620)
(4126, 16719)
(4126, 14010)
(4127, 13757)
(4127, 17850)
(4127, 19821)
(4127, 15946)
(4127, 15780)
(4128, 12753)
(4128, 11197)
(4129, 13917)
(4129, 17970)
(4129, 18155)
(4129, 11999)
(4130, 16353)
(4130, 14682)
(4130, 13729)
(4130, 12470)
(4130, 10438)
(4130, 17236)
(4130, 14954)
(4130, 11534)
(4130, 11899)
(4130, 19072)
(4131, 14066)
(4131, 12514)
(4131, 19564)
(4131, 15034)
(4131, 17223)
(4131, 17833)
(4132, 16507)
(4132, 12181)
(4133, 12760)
(4133, 16049)
(4133, 13532)
(4133, 19205)
(4134, 19885)
(4134, 12623)
(4134, 15627)
(4134, 15533)
(4134, 14691)
(4134, 18254)
(4134, 12892)
(4134, 15944)
(4134, 14569)
(4134, 13450)
(4134, 10004)
(4135, 14424)
(4135, 17661)
(4135, 14282)
(4135, 10602)
(4135, 15309)
(4135, 10843)
(4135, 11130)
(4135, 18086)
(4136, 13069)
(4136, 15456)
(4136, 19985)
(4136, 15322)
(4136, 17597)
(4136, 19169)
(4136, 12663)
(4136, 15340)
(4136, 13021)
(4136, 14016)
(4136, 17938)
(4137, 11718)
(4137, 14362)
(4137, 11444)
(4137, 16772)
(4137, 11043)
(4137, 18889)
(4138, 13888)
(4138, 13513)
(4138, 17285)
(4138, 17249)
(4138, 19146)
(4139, 17552)
(4139, 17993)
(4139, 11972)
(4139, 18955)
(4139, 17185)
(4140, 11314)
(4140, 16083)
(4140, 17222)
(4140, 12431)
(4140, 12179)
(4140, 15652)
(4140, 13410)
(4140, 13012)
(4140, 10970)
(4141, 18480)
(4141, 17108)
(4141, 16192)
(4141, 13364)
(4141, 12737)
(4142, 19266)
(4142, 12393)
(4142, 11635)
(4142, 18649)
(4142, 18491)
(4142, 12945)
(4142, 19304)
(4143, 16518)
(4143, 13145)
(4143, 11213)
(4143, 16449)
(4143, 14529)
(4143, 18490)
(4143, 19463)
(4143, 17140)
(4143, 18296)
(4144, 16633)
(4144, 12489)
(4144, 13299)
(4144, 12062)
(4145, 18914)
(4145, 17236)
(4145, 18644)
(4145, 12125)
(4145, 19256)
(4145, 11664)
(4145, 15668)
(4145, 14365)
(4146, 11447)
(4146, 13876)
(4146, 11856)
(4146, 18569)
(4146, 14952)
(4146, 19634)
(4147, 18743)
(4147, 14874)
(4147, 12734)
(4147, 18007)
(4147, 15707)
(4147, 14435)
(4148, 15238)
(4148, 14662)
(4148, 18580)
(4148, 19650)
(4148, 10640)
(4148, 10834)
(4148, 14973)
(4149, 12964)
(4149, 11245)
(4150, 16969)
(4150, 17006)
(4150, 13166)
(4150, 15135)
(4151, 13198)
(4151, 16093)
(4151, 18125)
(4151, 19245)
(4151, 17563)
(4151, 18472)
(4151, 14743)
(4152, 11962)
(4152, 13610)
(4152, 16425)
(4152, 13788)
(4152, 14226)
(4152, 15328)
(4152, 10869)
(4152, 11630)
(4153, 18003)
(4153, 15832)
(4153, 19365)
(4153, 10017)
(4153, 10201)
(4153, 12588)
(4154, 18680)
(4154, 18018)
(4154, 12586)
(4154, 14951)
(4154, 11941)
(4154, 11471)
(4154, 19959)
(4154, 10429)
(4154, 18978)
(4155, 16348)
(4155, 19857)
(4155, 18875)
(4155, 13131)
(4155, 13129)
(4155, 11580)
(4155, 13100)
(4155, 11034)
(4156, 19869)
(4156, 10991)
(4156, 16452)
(4156, 14869)
(4156, 11900)
(4156, 15601)
(4156, 15434)
(4156, 14958)
(4156, 13953)
(4157, 11715)
(4157, 13977)
(4157, 16313)
(4158, 18979)
(4158, 17768)
(4158, 19249)
(4158, 13487)
(4158, 10861)
(4158, 16914)
(4158, 15237)
(4159, 16168)
(4159, 17105)
(4159, 10755)
(4159, 13474)
(4160, 12692)
(4160, 16758)
(4160, 12567)
(4161, 17496)
(4161, 14661)
(4161, 18611)
(4162, 12730)
(4162, 11678)
(4162, 13844)
(4162, 11969)
(4162, 13784)
(4162, 17240)
(4162, 10736)
(4162, 18906)
(4162, 13976)
(4163, 13826)
(4163, 16159)
(4163, 18617)
(4163, 12724)
(4163, 17325)
(4163, 12360)
(4163, 13890)
(4163, 11556)
(4164, 13689)
(4164, 11072)
(4164, 14429)
(4164, 11967)
(4165, 14665)
(4165, 17606)
(4165, 19949)
(4165, 10756)
(4165, 14509)
(4165, 17760)
(4166, 11705)
(4166, 14533)
(4166, 15528)
(4166, 11890)
(4166, 12563)
(4166, 17429)
(4167, 11875)
(4167, 10804)
(4167, 10253)
(4167, 11844)
(4168, 18076)
(4168, 16460)
(4168, 19531)
(4168, 14915)
(4168, 14709)
(4168, 14560)
(4168, 13744)
(4168, 18524)
(4169, 12845)
(4169, 12358)
(4169, 16517)
(4170, 13360)
(4170, 16777)
(4170, 11158)
(4171, 19598)
(4171, 14802)
(4171, 14193)
(4171, 18487)
(4171, 12692)
(4171, 10871)
(4171, 19848)
(4172, 10508)
(4172, 16561)
(4172, 19751)
(4173, 19990)
(4173, 19882)
(4174, 14107)
(4174, 19045)
(4174, 18441)
(4174, 12104)
(4174, 15775)
(4174, 12466)
(4174, 15966)
(4174, 12735)
(4175, 13292)
(4175, 12870)
(4175, 13438)
(4175, 15837)
(4176, 13442)
(4176, 16275)
(4176, 12653)
(4176, 11252)
(4176, 16080)
(4176, 16872)
(4176, 19015)
(4176, 18178)
(4176, 10200)
(4177, 19873)
(4177, 12849)
(4177, 16843)
(4177, 18179)
(4177, 16673)
(4177, 19204)
(4177, 10024)
(4178, 15760)
(4178, 10471)
(4178, 10040)
(4179, 16485)
(4179, 15957)
(4179, 15026)
(4180, 10413)
(4180, 11860)
(4180, 18153)
(4180, 18845)
(4180, 13445)
(4180, 17661)
(4180, 15743)
(4180, 16491)
(4180, 14273)
(4180, 16828)
(4181, 11558)
(4181, 11278)
(4181, 12495)
(4181, 14733)
(4181, 17369)
(4181, 15311)
(4181, 14252)
(4181, 15101)
(4182, 10826)
(4182, 17421)
(4182, 14006)
(4182, 13380)
(4182, 14191)
(4182, 18062)
(4182, 11886)
(4182, 14657)
(4182, 10351)
(4183, 19571)
(4183, 15332)
(4183, 11796)
(4183, 16969)
(4183, 12948)
(4183, 12941)
(4184, 14424)
(4184, 18234)
(4184, 10541)
(4184, 16118)
(4185, 13029)
(4185, 16917)
(4185, 13350)
(4185, 13015)
(4185, 12968)
(4186, 10983)
(4186, 19393)
(4186, 13913)
(4186, 15383)
(4187, 17028)
(4187, 18237)
(4187, 19454)
(4187, 13794)
(4187, 18897)
(4187, 16680)
(4187, 12856)
(4187, 18819)
(4187, 12229)
(4187, 18104)
(4187, 12634)
(4188, 11414)
(4188, 17096)
(4188, 12937)
(4188, 11732)
(4188, 14362)
(4188, 15942)
(4188, 16340)
(4189, 11151)
(4189, 15602)
(4189, 16201)
(4189, 16532)
(4190, 10271)
(4190, 10772)
(4190, 16333)
(4190, 12637)
(4191, 12600)
(4191, 11561)
(4191, 14519)
(4191, 10699)
(4191, 15548)
(4191, 16561)
(4191, 15373)
(4192, 10111)
(4192, 18707)
(4192, 16200)
(4192, 10773)
(4192, 11602)
(4192, 18566)
(4192, 12159)
(4192, 15687)
(4193, 14229)
(4193, 13284)
(4193, 12361)
(4193, 13821)
(4193, 11078)
(4193, 18990)
(4194, 13951)
(4194, 17654)
(4194, 14823)
(4194, 17697)
(4194, 17984)
(4194, 12954)
(4194, 11334)
(4194, 15569)
(4194, 15771)
(4194, 17526)
(4194, 17077)
(4194, 10767)
(4195, 15252)
(4195, 10796)
(4195, 12258)
(4195, 13022)
(4196, 14302)
(4196, 18277)
(4196, 14962)
(4196, 14044)
(4196, 10455)
(4196, 15181)
(4196, 14866)
(4197, 13178)
(4197, 16355)
(4197, 17958)
(4197, 15715)
(4197, 18745)
(4197, 11252)
(4197, 15822)
(4198, 18181)
(4198, 11975)
(4198, 17195)
(4198, 16888)
(4198, 10667)
(4199, 14641)
(4199, 16669)
(4199, 17205)
(4199, 12478)
(4199, 13341)
(4199, 13558)
(4199, 15834)
(4199, 17247)
(4199, 16755)
(4200, 13994)
(4200, 15284)
(4200, 19083)
(4200, 10566)
(4200, 12082)
(4200, 13471)
(4200, 15697)
(4200, 11750)
(4200, 16882)
(4201, 12576)
(4201, 10732)
(4201, 19018)
(4201, 18843)
(4202, 12481)
(4202, 14436)
(4203, 12839)
(4203, 11020)
(4203, 15536)
(4204, 13463)
(4204, 17242)
(4204, 14880)
(4204, 10500)
(4204, 18913)
(4204, 19365)
(4205, 15034)
(4205, 15781)
(4205, 15875)
(4205, 12428)
(4205, 10722)
(4205, 13723)
(4205, 14128)
(4205, 12715)
(4206, 18961)
(4206, 11608)
(4206, 19623)
(4206, 15420)
(4206, 16498)
(4206, 13826)
(4206, 11898)
(4207, 18373)
(4207, 14917)
(4207, 16008)
(4207, 12373)
(4207, 17912)
(4208, 15602)
(4208, 16229)
(4208, 10912)
(4208, 12703)
(4208, 13584)
(4208, 14267)
(4208, 12117)
(4209, 15104)
(4209, 18099)
(4209, 18742)
(4209, 17604)
(4209, 10645)
(4210, 10787)
(4210, 12682)
(4210, 13987)
(4210, 11875)
(4211, 14199)
(4211, 13272)
(4211, 13673)
(4211, 13426)
(4211, 15193)
(4211, 13736)
(4211, 18393)
(4212, 13989)
(4212, 19723)
(4212, 15729)
(4212, 19412)
(4212, 19719)
(4212, 16750)
(4213, 15490)
(4213, 10451)
(4213, 13414)
(4213, 15263)
(4213, 19267)
(4213, 15404)
(4213, 13123)
(4213, 14125)
(4213, 10853)
(4214, 11559)
(4214, 18201)
(4214, 15170)
(4214, 17821)
(4214, 12758)
(4214, 11082)
(4214, 12455)
(4214, 17996)
(4215, 12610)
(4215, 12379)
(4215, 18706)
(4215, 15324)
(4215, 10810)
(4215, 19801)
(4215, 12631)
(4216, 14578)
(4216, 15811)
(4216, 12086)
(4216, 11469)
(4216, 13015)
(4216, 15728)
(4216, 18511)
(4217, 19079)
(4217, 15641)
(4217, 11847)
(4217, 19617)
(4217, 11573)
(4217, 19433)
(4217, 10227)
(4217, 10657)
(4218, 15554)
(4218, 19077)
(4218, 11557)
(4218, 12429)
(4218, 18313)
(4218, 19553)
(4218, 18664)
(4219, 14779)
(4220, 16682)
(4220, 13606)
(4220, 17916)
(4220, 19046)
(4220, 19599)
(4221, 17787)
(4221, 11743)
(4221, 16140)
(4221, 19854)
(4222, 10999)
(4222, 18683)
(4222, 16536)
(4222, 14323)
(4222, 10145)
(4222, 10052)
(4222, 17525)
(4222, 15692)
(4223, 15891)
(4223, 14313)
(4223, 14667)
(4223, 11225)
(4223, 16317)
(4223, 10318)
(4224, 17941)
(4224, 10758)
(4224, 17275)
(4224, 14186)
(4225, 14142)
(4225, 10798)
(4225, 16733)
(4225, 12190)
(4225, 19297)
(4225, 14018)
(4226, 15788)
(4227, 10839)
(4227, 15915)
(4227, 16681)
(4227, 18301)
(4227, 19748)
(4228, 12356)
(4228, 13659)
(4228, 10719)
(4228, 17567)
(4228, 17360)
(4229, 18596)
(4229, 12219)
(4229, 15964)
(4229, 12708)
(4230, 13545)
(4230, 16849)
(4230, 15368)
(4230, 10962)
(4230, 19930)
(4230, 18576)
(4231, 18039)
(4231, 12921)
(4231, 16613)
(4231, 15882)
(4231, 14180)
(4231, 13721)
(4231, 19163)
(4231, 14463)
(4232, 16134)
(4232, 18870)
(4232, 10548)
(4232, 17541)
(4232, 14318)
(4232, 18847)
(4232, 18953)
(4232, 11598)
(4232, 15583)
(4233, 10371)
(4233, 16663)
(4233, 12726)
(4233, 12207)
(4234, 11797)
(4234, 10459)
(4234, 11971)
(4234, 13175)
(4235, 16199)
(4235, 11785)
(4235, 19587)
(4235, 13444)
(4236, 15974)
(4236, 14579)
(4236, 15574)
(4236, 16011)
(4236, 10649)
(4237, 18029)
(4237, 10515)
(4237, 17667)
(4237, 15143)
(4237, 10981)
(4237, 12409)
(4237, 19538)
(4237, 14658)
(4238, 15632)
(4238, 12812)
(4238, 11331)
(4238, 18476)
(4238, 14937)
(4238, 18083)
(4238, 10091)
(4239, 13717)
(4239, 17157)
(4239, 16147)
(4239, 17835)
(4239, 12403)
(4240, 12638)
(4240, 16286)
(4240, 19455)
(4240, 10846)
(4240, 10376)
(4241, 18490)
(4241, 14094)
(4241, 14969)
(4241, 14948)
(4241, 13821)
(4241, 12246)
(4241, 12473)
(4242, 12971)
(4242, 11712)
(4242, 11768)
(4242, 16899)
(4243, 11277)
(4243, 11069)
(4243, 13407)
(4243, 13926)
(4243, 10822)
(4243, 15720)
(4243, 19093)
(4243, 17374)
(4244, 14864)
(4244, 14301)
(4244, 19433)
(4244, 19027)
(4244, 13680)
(4244, 16983)
(4244, 19405)
(4244, 15525)
(4244, 10051)
(4245, 18033)
(4245, 17908)
(4245, 14436)
(4245, 17032)
(4245, 18434)
(4245, 18618)
(4245, 19017)
(4245, 16419)
(4245, 14805)
(4245, 13207)
(4246, 12101)
(4246, 16699)
(4246, 11695)
(4246, 14827)
(4246, 15800)
(4246, 19407)
(4246, 18055)
(4247, 18678)
(4247, 17338)
(4247, 13106)
(4247, 17411)
(4247, 12142)
(4247, 18334)
(4247, 19605)
(4247, 18545)
(4247, 17117)
(4247, 11827)
(4248, 15294)
(4248, 19452)
(4248, 13354)
(4248, 13429)
(4248, 16052)
(4248, 16818)
(4248, 16817)
(4248, 15373)
(4248, 16994)
(4248, 13378)
(4249, 13863)
(4249, 14768)
(4249, 10535)
(4249, 18980)
(4249, 13048)
(4249, 13860)
(4249, 14740)
(4250, 14275)
(4250, 19927)
(4250, 19567)
(4250, 13966)
(4250, 18820)
(4250, 13567)
(4251, 19487)
(4251, 16749)
(4251, 11510)
(4251, 18877)
(4251, 18875)
(4251, 12510)
(4251, 14882)
(4252, 12315)
(4252, 14701)
(4252, 14858)
(4252, 19251)
(4252, 10693)
(4252, 10466)
(4253, 19339)
(4253, 15748)
(4253, 10418)
(4253, 11535)
(4253, 12731)
(4253, 12332)
(4253, 16395)
(4253, 19521)
(4253, 12591)
(4253, 18916)
(4254, 16490)
(4254, 19743)
(4254, 11527)
(4254, 15082)
(4254, 17336)
(4254, 18830)
(4254, 14852)
(4254, 15853)
(4254, 17198)
(4255, 14221)
(4255, 11473)
(4255, 19251)
(4255, 14966)
(4255, 11820)
(4255, 12986)
(4256, 16556)
(4256, 14734)
(4256, 13572)
(4257, 19457)
(4257, 10677)
(4257, 14633)
(4257, 19441)
(4257, 13125)
(4258, 17317)
(4258, 15979)
(4258, 16393)
(4258, 16845)
(4258, 14127)
(4258, 11546)
(4258, 12902)
(4258, 11883)
(4258, 17238)
(4258, 12800)
(4258, 17503)
(4258, 15308)
(4259, 12133)
(4259, 17497)
(4259, 15689)
(4259, 14682)
(4259, 17718)
(4259, 16300)
(4259, 15130)
(4260, 11960)
(4260, 15684)
(4260, 18962)
(4260, 14048)
(4260, 15155)
(4260, 16717)
(4260, 11033)
(4260, 14670)
(4261, 11659)
(4261, 14378)
(4261, 17570)
(4261, 13333)
(4261, 16739)
(4261, 17206)
(4261, 17179)
(4261, 15777)
(4261, 15196)
(4262, 16832)
(4262, 18018)
(4262, 12471)
(4262, 19315)
(4262, 15571)
(4263, 14182)
(4263, 14922)
(4263, 15028)
(4263, 17582)
(4263, 16740)
(4264, 15778)
(4264, 11793)
(4264, 14014)
(4264, 18954)
(4265, 11494)
(4265, 14284)
(4265, 13497)
(4265, 11085)
(4265, 13011)
(4265, 14747)
(4265, 11641)
(4265, 16973)
(4265, 10044)
(4265, 18578)
(4265, 17937)
(4265, 12222)
(4265, 16858)
(4266, 15590)
(4266, 19939)
(4266, 17382)
(4266, 12833)
(4266, 15520)
(4266, 11070)
(4266, 17103)
(4266, 17800)
(4266, 15990)
(4266, 17508)
(4267, 10714)
(4267, 17430)
(4267, 12603)
(4267, 11015)
(4267, 16086)
(4267, 12889)
(4268, 13679)
(4268, 15518)
(4268, 16486)
(4268, 16802)
(4268, 11491)
(4269, 13424)
(4269, 11184)
(4269, 12261)
(4269, 11611)
(4269, 15515)
(4269, 13505)
(4270, 12149)
(4270, 11829)
(4270, 10458)
(4270, 11098)
(4270, 18071)
(4271, 18904)
(4271, 18915)
(4271, 17457)
(4271, 18140)
(4271, 17111)
(4272, 13705)
(4272, 12196)
(4272, 15703)
(4273, 15499)
(4273, 16840)
(4273, 15243)
(4273, 10868)
(4273, 10414)
(4273, 15693)
(4273, 11834)
(4273, 12925)
(4274, 10319)
(4274, 12819)
(4274, 11261)
(4274, 15101)
(4274, 11134)
(4274, 17531)
(4274, 17184)
(4274, 14593)
(4274, 18820)
(4274, 11775)
(4274, 15939)
(4274, 15052)
(4275, 18691)
(4275, 12126)
(4275, 16086)
(4275, 19303)
(4275, 14516)
(4276, 19630)
(4276, 10339)
(4276, 14539)
(4276, 18041)
(4277, 18512)
(4277, 18703)
(4277, 18105)
(4277, 13681)
(4277, 13573)
(4277, 15450)
(4277, 14836)
(4277, 15335)
(4277, 13954)
(4278, 10291)
(4279, 16871)
(4279, 12705)
(4279, 19501)
(4279, 17037)
(4279, 19305)
(4280, 10625)
(4280, 10846)
(4280, 15027)
(4280, 11985)
(4280, 16957)
(4281, 13434)
(4281, 13793)
(4281, 11742)
(4281, 17796)
(4281, 16466)
(4281, 12848)
(4281, 11730)
(4281, 17058)
(4281, 18082)
(4281, 16914)
(4281, 13893)
(4281, 12242)
(4282, 17251)
(4282, 13592)
(4282, 19311)
(4282, 10822)
(4283, 17556)
(4283, 16922)
(4283, 15947)
(4283, 13819)
(4283, 15977)
(4283, 12278)
(4283, 17757)
(4283, 11487)
(4284, 14850)
(4284, 15930)
(4284, 14493)
(4284, 13501)
(4284, 13489)
(4284, 13571)
(4284, 10767)
(4284, 15172)
(4284, 10098)
(4285, 15771)
(4285, 17861)
(4285, 15201)
(4285, 19262)
(4285, 18414)
(4285, 18954)
(4285, 17907)
(4285, 15006)
(4285, 18132)
(4286, 13122)
(4286, 12994)
(4286, 18756)
(4286, 12540)
(4286, 13099)
(4286, 10613)
(4287, 13089)
(4287, 14329)
(4287, 19703)
(4287, 10823)
(4287, 16482)
(4287, 13178)
(4287, 19749)
(4288, 19394)
(4288, 13889)
(4289, 18806)
(4289, 13770)
(4289, 14010)
(4289, 13162)
(4289, 14231)
(4289, 11861)
(4289, 14522)
(4290, 13083)
(4290, 11552)
(4290, 16321)
(4290, 16998)
(4290, 16036)
(4290, 13328)
(4290, 14621)
(4290, 19619)
(4290, 16700)
(4290, 18038)
(4291, 15535)
(4291, 12753)
(4291, 14760)
(4292, 14301)
(4292, 12624)
(4292, 18702)
(4293, 14860)
(4293, 12017)
(4293, 14248)
(4293, 11014)
(4293, 10178)
(4293, 14201)
(4293, 13829)
(4293, 16385)
(4293, 14985)
(4293, 12303)
(4294, 18181)
(4294, 19573)
(4294, 13207)
(4294, 18611)
(4294, 11601)
(4294, 17550)
(4294, 19900)
(4295, 19024)
(4296, 14088)
(4296, 19284)
(4296, 13317)
(4296, 11316)
(4296, 14443)
(4296, 11840)
(4296, 12681)
(4297, 13927)
(4297, 18177)
(4297, 18030)
(4297, 14111)
(4297, 19563)
(4297, 18401)
(4297, 14477)
(4297, 19948)
(4297, 10565)
(4298, 14859)
(4298, 11531)
(4299, 19716)
(4299, 18165)
(4299, 13088)
(4299, 12575)
(4299, 15065)
(4299, 15064)
(4299, 13433)
(4299, 11691)
(4299, 18584)
(4299, 14243)
(4299, 11070)
(4299, 10367)
(4300, 13768)
(4300, 11070)
(4300, 10147)
(4300, 15456)
(4300, 17137)
(4301, 18203)
(4301, 12900)
(4301, 19995)
(4301, 14253)
(4302, 14694)
(4302, 17417)
(4302, 13924)
(4303, 11472)
(4303, 17069)
(4303, 17210)
(4303, 19626)
(4303, 15274)
(4303, 13408)
(4304, 10481)
(4304, 17395)
(4304, 18642)
(4305, 16177)
(4305, 15051)
(4305, 12754)
(4305, 12354)
(4305, 10952)
(4305, 11875)
(4305, 16690)
(4305, 12196)
(4306, 15228)
(4306, 13673)
(4306, 17995)
(4306, 18330)
(4306, 15679)
(4306, 10925)
(4307, 12754)
(4307, 13472)
(4307, 11050)
(4307, 12640)
(4307, 16250)
(4307, 13291)
(4307, 17901)
(4307, 14727)
(4307, 15333)
(4307, 12979)
(4307, 14118)
(4307, 19043)
(4307, 16606)
(4308, 14404)
(4308, 10402)
(4308, 19169)
(4308, 14369)
(4308, 15651)
(4308, 11104)
(4309, 18069)
(4309, 15151)
(4309, 13694)
(4309, 19008)
(4309, 12223)
(4310, 15484)
(4310, 16443)
(4310, 18365)
(4310, 11549)
(4310, 18236)
(4310, 11637)
(4310, 17872)
(4310, 19090)
(4310, 12856)
(4311, 15211)
(4311, 11318)
(4311, 10445)
(4311, 11433)
(4311, 11535)
(4311, 10751)
(4312, 17498)
(4312, 15786)
(4312, 19333)
(4312, 15858)
(4312, 12001)
(4312, 18925)
(4312, 15927)
(4312, 16533)
(4313, 15049)
(4313, 17225)
(4313, 15771)
(4313, 10685)
(4313, 16535)
(4313, 12667)
(4313, 18890)
(4314, 14967)
(4314, 13031)
(4314, 11511)
(4314, 12031)
(4314, 13549)
(4315, 16927)
(4315, 15242)
(4315, 13040)
(4315, 13856)
(4316, 16276)
(4316, 19573)
(4316, 17320)
(4316, 10592)
(4316, 17063)
(4317, 19457)
(4317, 12069)
(4317, 10867)
(4317, 18787)
(4317, 14618)
(4317, 16589)
(4318, 16966)
(4318, 14167)
(4318, 13099)
(4318, 12224)
(4319, 14426)
(4319, 16774)
(4319, 17707)
(4319, 14335)
(4319, 15905)
(4319, 17102)
(4319, 17995)
(4319, 17066)
(4320, 18576)
(4320, 19362)
(4320, 16381)
(4321, 12644)
(4321, 12552)
(4321, 16835)
(4321, 10901)
(4321, 14912)
(4321, 13756)
(4321, 10469)
(4322, 15881)
(4322, 10212)
(4322, 18565)
(4322, 12081)
(4322, 13149)
(4322, 11755)
(4323, 11907)
(4323, 16029)
(4323, 11727)
(4323, 11687)
(4323, 19558)
(4323, 13194)
(4323, 15584)
(4323, 16728)
(4323, 15614)
(4324, 17281)
(4324, 11636)
(4324, 10255)
(4324, 17484)
(4324, 15398)
(4324, 17959)
(4324, 10763)
(4324, 13938)
(4324, 14931)
