20000
(3271, 19395)
(3271, 11216)
(3273, 13919)
(3273, 14888)
(3274, 14335)
(3275, 15455)
(3276, 17660)
(3279, 13537)
(3280, 11929)
(3281, 18319)
(3283, 15952)
(3283, 19043)
(3285, 11803)
(3290, 15019)
(3290, 15275)
(3293, 19939)
(3294, 15049)
(3295, 18529)
(3296, 17458)
(3296, 11262)
(3297, 16388)
(3298, 12563)
(3298, 17581)
(3299, 13309)
(3299, 17442)
(3300, 15644)
(3301, 14644)
(3302, 18720)
(3303, 14083)
(3304, 16074)
(3305, 19255)
(3306, 18324)
(3306, 19028)
(3309, 16570)
(3309, 11941)
(3309, 17410)
(3310, 15894)
(3312, 16651)
(3312, 15632)
(3317, 11396)
(3318, 18393)
(3318, 18269)
(3318, 12013)
(3320, 18801)
(3320, 15612)
(3320, 13565)
(3321, 10464)
(3322, 11013)
(3322, 14193)
(3323, 15914)
(3325, 12279)
(3325, 19172)
(3326, 15295)
(3326, 12140)
(3328, 11765)
(3328, 18289)
(3329, 16478)
(3330, 13028)
(3331, 11927)
(3331, 13144)
(3332, 15328)
(3332, 19832)
(3334, 16654)
(3337, 13838)
(3338, 11156)
(3339, 19917)
(3341, 11882)
(3341, 15361)
(3343, 14632)
(3343, 17320)
(3345, 18504)
(3345, 11505)
(3347, 10713)
(3349, 12609)
(3350, 19853)
(3353, 13672)
(3353, 15600)
(3357, 17704)
(3357, 13323)
(3359, 11156)
(3360, 13412)
(3361, 10187)
(3361, 10765)
(3362, 10006)
(3363, 10099)
(3365, 19309)
(3367, 16703)
(3367, 14494)
(3371, 17356)
(3371, 16028)
(3371, 18951)
(3373, 19017)
(3373, 17919)
(3373, 19196)
(3374, 10851)
(3376, 12340)
(3377, 12334)
(3378, 16294)
(3379, 10130)
(3380, 15561)
(3380, 10977)
(3381, 19789)
(3381, 16907)
(3381, 10688)
(3382, 13772)
(3382, 13277)
(3382, 11148)
(3384, 12189)
(3385, 10656)
(3385, 14513)
(3388, 17266)
(3389, 11515)
(3390, 13469)
(3391, 17602)
(3392, 12713)
(3394, 12521)
(3397, 13112)
(3398, 17447)
(3400, 18810)
(3402, 18794)
(3405, 16947)
(3406, 14487)
(3406, 13166)
(3407, 10293)
(3407, 12529)
(3408, 10494)
(3409, 14892)
(3410, 11387)
(3410, 19505)
(3410, 12999)
(3414, 13331)
(3415, 12262)
(3415, 19710)
(3416, 11397)
(3417, 11813)
(3417, 15466)
(3418, 19393)
(3418, 16087)
(3421, 19526)
(3423, 16227)
(3423, 14749)
(3424, 19651)
(3425, 12640)
(3425, 14504)
(3425, 12215)
(3425, 19810)
(3427, 19217)
(3427, 12866)
(3428, 13739)
(3428, 16558)
(3429, 13960)
(3429, 18720)
(3429, 14893)
(3429, 17389)
(3430, 14281)
(3430, 14384)
(3435, 16319)
(3435, 13288)
(3435, 16088)
(3436, 12059)
(3437, 12193)
(3438, 13765)
(3439, 11285)
(3439, 18859)
(3440, 10823)
(3440, 14491)
(3441, 15609)
(3442, 19634)
(3442, 11780)
(3443, 14960)
(3444, 15843)
(3444, 12819)
(3444, 18700)
(3445, 19628)
(3446, 18037)
(3446, 14126)
(3446, 19035)
(3446, 10477)
(3447, 18007)
(3447, 10838)
(3448, 17807)
(3448, 12968)
(3450, 11210)
(3450, 18007)
(3453, 19015)
(3454, 15372)
(3454, 16155)
(3455, 10034)
(3458, 12642)
(3460, 14385)
(3460, 10287)
(3462, 11601)
(3463, 15620)
(3463, 14087)
(3464, 18175)
(3465, 10912)
(3466, 18468)
(3469, 19229)
(3469, 17722)
(3469, 16239)
(3470, 14044)
(3473, 19037)
(3474, 18197)
(3475, 14429)
(3476, 17893)
(3477, 16439)
(3477, 11523)
(3480, 16592)
(3482, 10312)
(3482, 14214)
(3483, 19824)
(3483, 13356)
(3488, 13157)
(3488, 12878)
(3489, 13376)
(3493, 12211)
(3494, 14074)
(3494, 17035)
(3496, 16487)
(3499, 11394)
(3499, 12138)
(3499, 15891)
(3502, 14184)
(3502, 11269)
(3503, 15835)
(3503, 18170)
(3504, 19509)
(3504, 10341)
(3504, 11366)
(3505, 14738)
(3505, 12416)
(3509, 19976)
(3509, 17534)
(3512, 12015)
(3515, 15179)
(3516, 12313)
(3516, 18274)
(3518, 17019)
(3518, 16891)
(3518, 16493)
(3519, 15621)
(3519, 10562)
(3520, 12572)
(3520, 17913)
(3520, 16511)
(3521, 17792)
(3521, 13792)
(3521, 19562)
(3521, 13804)
(3524, 13768)
(3524, 19421)
(3525, 12434)
(3527, 10061)
(3528, 12067)
(3529, 18031)
(3530, 12082)
(3531, 17174)
(3533, 14945)
(3533, 14659)
(3534, 18216)
(3535, 18863)
(3535, 17181)
(3535, 17264)
(3536, 11139)
(3537, 14278)
(3537, 10910)
(3537, 12805)
(3537, 15379)
(3538, 10101)
(3539, 11625)
(3539, 14247)
(3540, 15536)
(3541, 19830)
(3541, 13311)
(3542, 15581)
(3542, 14324)
(3543, 14788)
(3543, 16075)
(3543, 19467)
(3543, 17672)
(3547, 10230)
(3548, 19152)
(3552, 16368)
(3552, 13610)
(3555, 18135)
(3555, 16804)
(3555, 13664)
(3556, 14202)
(3558, 11089)
(3558, 18726)
(3560, 19057)
(3560, 15984)
(3561, 12296)
(3561, 14474)
(3562, 14337)
(3562, 19218)
(3562, 11013)
(3563, 16348)
(3564, 13410)
(3566, 10214)
(3567, 17232)
(3568, 19851)
(3568, 18782)
(3571, 14318)
(3571, 14472)
(3572, 18713)
(3572, 19934)
(3573, 13620)
(3573, 17424)
(3574, 13580)
(3575, 16067)
(3575, 15956)
(3576, 17362)
(3578, 16633)
(3578, 10317)
(3579, 12812)
(3580, 14031)
(3580, 17069)
(3580, 18630)
(3580, 17713)
(3581, 13895)
(3581, 15767)
(3582, 17995)
(3583, 14464)
(3583, 15450)
(3584, 10160)
(3585, 18966)
(3588, 19796)
(3588, 18830)
(3590, 18404)
(3590, 14069)
(3591, 14313)
(3592, 16800)
(3592, 16740)
(3593, 14726)
(3594, 13868)
(3598, 13844)
(3599, 11078)
(3602, 16869)
(3605, 13326)
(3609, 11643)
(3610, 12408)
(3610, 13540)
(3611, 11812)
(3613, 15936)
(3613, 12193)
(3613, 18249)
(3616, 17298)
(3617, 11835)
(3618, 17327)
(3621, 18590)
(3622, 18323)
(3623, 10721)
(3624, 12874)
(3624, 18899)
(3624, 19469)
(3626, 19712)
(3629, 14804)
(3629, 16500)
(3632, 11337)
(3633, 14001)
(3634, 15597)
(3634, 13650)
(3638, 14229)
(3640, 14381)
(3642, 15584)
(3644, 17212)
(3645, 15105)
(3646, 15668)
(3647, 17911)
(3649, 17573)
(3649, 14195)
(3649, 11372)
(3649, 10914)
(3650, 17389)
(3651, 19187)
(3651, 10854)
(3652, 12762)
(3652, 13522)
(3653, 12343)
(3653, 12667)
(3654, 18122)
(3655, 17944)
(3655, 12448)
(3655, 13481)
(3656, 13520)
(3657, 10420)
(3658, 17744)
(3658, 15265)
(3659, 11281)
(3660, 13633)
(3662, 12566)
(3664, 13596)
(3665, 18732)
(3666, 12939)
(3668, 17189)
(3668, 15747)
(3668, 10039)
(3671, 10776)
(3671, 18814)
(3671, 18811)
(3672, 16823)
(3673, 15271)
(3674, 19067)
(3677, 11185)
(3678, 18583)
(3679, 10900)
(3679, 14648)
(3680, 15368)
(3680, 19064)
(3681, 17933)
(3683, 11894)
(3685, 16257)
(3686, 19094)
(3686, 11192)
(3687, 14483)
(3690, 10413)
(3692, 14005)
(3693, 14172)
(3694, 17126)
(3695, 12702)
(3695, 11703)
(3696, 13052)
(3697, 15794)
(3697, 12150)
(3698, 19539)
(3700, 10674)
(3700, 19389)
(3701, 16861)
(3702, 11551)
(3703, 19768)
(3703, 11402)
(3704, 11916)
(3709, 11517)
(3711, 18319)
(3713, 16467)
(3714, 16216)
(3716, 17071)
(3716, 11393)
(3716, 12515)
(3716, 13312)
(3717, 10347)
(3718, 14646)
(3719, 15194)
(3720, 17414)
(3720, 13882)
(3721, 16932)
(3721, 10960)
(3721, 14964)
(3722, 13154)
(3722, 17861)
(3723, 15151)
(3723, 16813)
(3724, 14190)
(3725, 15476)
(3726, 11562)
(3726, 18320)
(3727, 11213)
(3728, 18085)
(3729, 12783)
(3729, 19115)
(3730, 19781)
(3731, 11636)
(3732, 14495)
(3732, 15648)
(3732, 15012)
(3732, 19152)
(3733, 11876)
(3735, 14916)
(3736, 15984)
(3737, 18183)
(3739, 18951)
(3739, 13617)
(3740, 18808)
(3740, 19543)
(3742, 14196)
(3742, 17573)
(3744, 11760)
(3745, 12308)
(3746, 12526)
(3746, 14221)
(3747, 11513)
(3747, 16570)
(3748, 18241)
(3748, 16223)
(3748, 11765)
(3749, 13691)
(3750, 19842)
(3752, 11036)
(3752, 11232)
(3754, 11992)
(3754, 15325)
(3756, 12990)
(3757, 14381)
(3757, 19031)
(3762, 12954)
(3762, 16986)
(3763, 17133)
(3764, 11127)
(3764, 19945)
(3765, 18683)
(3765, 18613)
(3765, 18308)
(3765, 18062)
(3766, 15741)
(3766, 16617)
(3766, 16038)
(3768, 19584)
(3768, 14927)
(3768, 12887)
(3769, 16415)
(3770, 12154)
(3771, 16438)
(3772, 14442)
(3773, 13333)
(3773, 15228)
(3777, 15057)
(3777, 19130)
(3778, 13977)
(3780, 14642)
(3781, 16907)
(3781, 12137)
(3781, 19004)
(3783, 18965)
(3783, 13919)
(3784, 18043)
(3784, 15014)
(3785, 14361)
(3786, 19240)
(3788, 14385)
(3789, 10030)
(3789, 11399)
(3790, 18109)
(3791, 15900)
(3794, 11751)
(3794, 16555)
(3796, 13128)
(3798, 18917)
(3799, 15444)
(3799, 12364)
(3802, 11718)
(3803, 12160)
(3805, 15190)
(3806, 12945)
(3807, 15813)
(3808, 16119)
(3808, 12620)
(3809, 16875)
(3811, 11549)
(3812, 10851)
(3813, 16426)
(3814, 16272)
(3815, 14692)
(3816, 12197)
(3817, 16991)
(3818, 11694)
(3820, 12501)
(3821, 15828)
(3821, 16718)
(3824, 17969)
(3828, 19344)
(3829, 17518)
(3832, 10975)
(3833, 13405)
(3834, 19859)
(3834, 19648)
(3834, 13976)
(3834, 12506)
(3834, 10340)
(3835, 13140)
(3837, 10656)
(3837, 11760)
(3837, 13736)
(3838, 17673)
(3839, 14985)
(3839, 16623)
(3840, 17866)
(3840, 11597)
(3840, 10219)
(3841, 16796)
(3841, 11524)
(3843, 13201)
(3846, 18518)
(3846, 12670)
(3846, 14191)
(3847, 11474)
(3848, 16790)
(3848, 19086)
(3849, 16250)
(3849, 10493)
(3849, 11239)
(3852, 12205)
(3855, 10406)
(3856, 13929)
(3856, 14305)
(3857, 18693)
(3858, 16461)
(3858, 12454)
(3859, 19762)
(3861, 17948)
(3861, 11619)
(3861, 11056)
(3862, 18840)
(3862, 14177)
(3864, 11134)
(3864, 19376)
(3864, 13339)
(3864, 15817)
(3865, 18414)
(3865, 12567)
(3865, 13051)
(3866, 10353)
(3867, 14376)
(3867, 17175)
(3868, 10208)
(3868, 12008)
(3873, 11940)
(3874, 12318)
(3876, 11143)
(3876, 12144)
(3877, 11785)
(3878, 17911)
(3879, 16687)
(3880, 11977)
(3882, 15035)
(3883, 15150)
(3883, 10537)
(3885, 11050)
(3886, 10342)
(3887, 14335)
(3889, 16660)
(3891, 12688)
(3892, 12325)
(3892, 13533)
(3894, 12842)
(3894, 19757)
(3895, 15394)
(3895, 16304)
(3895, 18485)
(3896, 13364)
(3897, 14476)
(3898, 17256)
(3898, 11003)
(3898, 18967)
(3899, 11371)
(3900, 17708)
(3900, 19376)
(3900, 11938)
(3903, 14999)
(3903, 10427)
(3903, 10971)
(3905, 16115)
(3905, 10140)
(3907, 14154)
(3908, 13874)
(3911, 14393)
(3912, 11961)
(3913, 14741)
(3916, 19827)
(3916, 14756)
(3917, 17806)
(3917, 18969)
(3918, 17165)
(3919, 11872)
(3920, 10401)
(3920, 19324)
(3921, 10533)
(3922, 19385)
(3922, 16824)
(3923, 11939)
(3924, 16075)
(3925, 17607)
(3925, 16580)
(3925, 19432)
(3925, 10076)
(3926, 14412)
(3927, 19612)
(3929, 17399)
(3931, 14442)
(3933, 16444)
(3934, 15901)
(3938, 11080)
(3938, 11229)
(3940, 11153)
(3940, 15483)
(3940, 11769)
(3940, 13376)
(3940, 15833)
(3941, 17356)
(3942, 12338)
(3943, 12368)
(3945, 13131)
(3946, 10001)
(3947, 11988)
(3947, 11136)
(3947, 12314)
(3947, 12445)
(3948, 11708)
(3951, 16127)
(3951, 11456)
(3951, 11211)
(3953, 14344)
(3953, 15913)
(3954, 10157)
(3955, 19102)
(3956, 15934)
(3956, 15848)
(3957, 15756)
(3962, 11336)
(3962, 15033)
(3965, 16721)
(3965, 11854)
(3966, 16018)
(3967, 12341)
(3968, 10380)
(3969, 11589)
(3969, 15429)
(3969, 15672)
(3970, 15769)
(3972, 18344)
(3975, 18193)
(3975, 10812)
(3976, 12081)
(3979, 16421)
(3980, 13429)
(3982, 11054)
(3984, 14841)
(3986, 13802)
(3987, 13775)
(3988, 10865)
(3988, 13508)
(3988, 12611)
(3989, 10907)
(3990, 15263)
(3992, 11716)
(3992, 18711)
(3994, 13276)
(3994, 10332)
(3997, 14939)
(3998, 12136)
(3998, 18951)
(3998, 12371)
(3999, 10605)
(4000, 14175)
(4001, 19669)
(4004, 10711)
(4005, 14547)
(4005, 11849)
(4008, 15736)
(4009, 12205)
(4010, 15177)
(4010, 19862)
(4011, 19161)
(4011, 17091)
(4011, 10994)
(4012, 14226)
(4013, 13512)
(4014, 16851)
(4015, 10982)
(4016, 17945)
(4016, 18793)
(4017, 11773)
(4018, 16468)
(4019, 19915)
(4020, 19174)
(4020, 11990)
(4020, 12592)
(4020, 15069)
(4020, 14053)
(4021, 12670)
(4021, 17439)
(4021, 13221)
(4022, 17991)
(4025, 15759)
(4026, 18147)
(4026, 14160)
(4026, 16099)
(4026, 18742)
(4027, 15517)
(4028, 19026)
(4029, 12157)
(4029, 16063)
(4031, 14282)
(4033, 19732)
(4035, 13848)
(4035, 16663)
(4037, 13444)
(4038, 19630)
(4039, 13217)
(4039, 18848)
(4040, 15234)
(4041, 16221)
(4041, 10851)
(4042, 19150)
(4042, 12868)
(4044, 15346)
(4044, 15442)
(4045, 16235)
(4046, 13350)
(4047, 11020)
(4049, 19035)
(4049, 10557)
(4051, 18858)
(4052, 16834)
(4052, 15402)
(4052, 11807)
(4055, 19181)
(4055, 14081)
(4056, 17230)
(4056, 12849)
(4059, 15015)
(4061, 15688)
(4062, 14460)
(4062, 18202)
(4064, 10666)
(4064, 16519)
(4064, 16608)
(4065, 11846)
(4067, 14453)
(4067, 12681)
(4069, 10575)
(4072, 14265)
(4075, 14693)
(4075, 15508)
(4078, 17998)
(4079, 15229)
(4079, 16182)
(4082, 10649)
(4082, 12053)
(4084, 16374)
(4084, 18232)
(4084, 15244)
(4087, 19373)
(4091, 16997)
(4092, 11737)
(4092, 11270)
(4093, 14232)
(4094, 15420)
(4094, 15925)
(4094, 16935)
(4095, 15739)
(4095, 16267)
(4099, 13428)
(4099, 19955)
(4100, 17365)
(4100, 16308)
(4101, 11936)
(4101, 11320)
(4101, 19403)
(4104, 12698)
(4104, 19269)
(4105, 19739)
(4106, 12697)
(4107, 12121)
(4107, 18201)
(4110, 12892)
(4110, 17191)
(4115, 13000)
(4117, 18708)
(4117, 19662)
(4117, 10881)
(4119, 10140)
(4121, 10542)
(4122, 10537)
(4122, 10482)
(4124, 14787)
(4124, 16208)
(4124, 15823)
(4125, 18945)
(4127, 16289)
(4128, 17240)
(4129, 14520)
(4131, 15813)
(4131, 12841)
(4131, 11862)
(4131, 16148)
(4137, 11273)
(4137, 13728)
(4138, 13348)
(4138, 14378)
(4141, 19604)
(4141, 15692)
(4144, 19679)
(4146, 16280)
(4146, 17849)
(4147, 15608)
(4148, 16491)
(4148, 10964)
(4149, 10855)
(4149, 11798)
(4151, 17117)
(4151, 14062)
(4152, 19239)
(4152, 11139)
(4154, 19301)
(4155, 17977)
(4156, 14253)
(4159, 18971)
(4159, 14258)
(4159, 14130)
(4160, 10489)
(4161, 12224)
(4163, 18941)
(4163, 15155)
(4165, 14615)
(4165, 17850)
(4166, 16187)
(4170, 12959)
(4173, 17859)
(4173, 19687)
(4173, 18142)
(4174, 13283)
(4174, 17163)
(4176, 19226)
(4176, 11876)
(4177, 10578)
(4177, 10039)
(4180, 15057)
(4181, 17529)
(4181, 11423)
(4181, 19857)
(4182, 11757)
(4183, 13951)
(4185, 16636)
(4186, 14525)
(4186, 16051)
(4187, 11474)
(4187, 14282)
(4188, 12351)
(4188, 18736)
(4188, 16647)
(4189, 17519)
(4190, 19873)
(4192, 12981)
(4192, 17684)
(4195, 14893)
(4197, 13342)
(4197, 14021)
(4198, 14226)
(4198, 11645)
(4199, 16929)
(4201, 10405)
(4202, 16789)
(4202, 10150)
(4204, 16455)
(4205, 12510)
(4207, 16994)
(4208, 11602)
(4209, 13363)
(4209, 18708)
(4210, 19211)
(4210, 10042)
(4210, 11037)
(4211, 19867)
(4212, 15860)
(4215, 16216)
(4216, 12904)
(4216, 14995)
(4218, 10224)
(4219, 16522)
(4219, 14786)
(4221, 11653)
(4222, 18666)
(4222, 13224)
(4223, 10403)
(4225, 17377)
(4228, 15588)
(4228, 16206)
(4230, 16083)
(4230, 11451)
(4230, 11996)
(4231, 17972)
(4232, 12390)
(4232, 14984)
(4233, 10260)
(4234, 17694)
(4236, 19598)
(4238, 19038)
(4238, 18210)
(4240, 15976)
(4240, 13607)
(4240, 18473)
(4241, 17576)
(4241, 11868)
(4241, 14072)
(4244, 13430)
(4247, 15518)
(4249, 16498)
(4251, 14228)
(4254, 18864)
(4255, 14046)
(4256, 19787)
(4256, 13740)
(4257, 19829)
(4257, 13974)
(4258, 17175)
(4260, 15996)
(4260, 10010)
(4260, 12395)
(4262, 19326)
(4263, 12749)
(4263, 10709)
(4263, 10941)
(4264, 11773)
(4265, 19437)
(4265, 17539)
(4267, 15038)
(4268, 19137)
(4272, 17263)
(4272, 13339)
(4272, 15699)
(4273, 18292)
(4276, 13182)
(4276, 15069)
(4276, 11214)
(4276, 15125)
(4278, 17707)
(4278, 17531)
(4279, 10057)
(4279, 19922)
(4279, 16761)
(4282, 12131)
(4282, 19578)
(4282, 19790)
(4283, 14260)
(4284, 18042)
(4285, 15933)
(4285, 15100)
(4287, 14084)
(4288, 15576)
(4288, 15349)
(4289, 12588)
(4290, 14207)
(4291, 11685)
(4293, 15592)
(4293, 12284)
(4294, 16254)
(4295, 14656)
(4295, 17899)
(4297, 18844)
(4297, 17909)
(4298, 13993)
(4299, 11858)
(4301, 12248)
(4301, 11842)
(4301, 11226)
(4303, 17739)
(4304, 14759)
(4305, 12151)
(4305, 19720)
(4306, 14069)
(4309, 18611)
(4309, 19348)
(4310, 13776)
(4310, 11413)
(4310, 15737)
(4311, 15263)
(4311, 11583)
(4313, 16097)
(4316, 12006)
(4317, 12262)
(4318, 13955)
(4321, 12223)
(4322, 12580)
(4322, 19503)
(4323, 19330)
(4324, 19803)
(4325, 15400)
(4325, 16391)
(4326, 17950)
(4327, 16596)
(4328, 14506)
(4332, 12994)
(4333, 13251)
(4339, 17563)
(4340, 17191)
(4341, 12558)
(4341, 16195)
(4344, 13772)
(4344, 15007)
(4344, 10766)
(4344, 16000)
(4345, 14539)
(4345, 15790)
(4346, 12011)
(4347, 17291)
(4348, 14899)
(4348, 15984)
(4350, 19739)
(4351, 14447)
(4352, 19188)
(4353, 16510)
(4353, 16636)
(4355, 11698)
(4357, 14936)
(4358, 18976)
(4360, 11909)
(4361, 10146)
(4362, 10311)
(4363, 12261)
(4363, 18386)
(4365, 13730)
(4366, 11949)
(4369, 18641)
(4369, 12713)
(4370, 11998)
(4378, 15294)
(4383, 19194)
(4386, 16561)
(4388, 11718)
(4389, 11868)
(4391, 14371)
(4393, 10208)
(4394, 17773)
(4397, 15306)
(4397, 12808)
(4398, 15741)
(4398, 14229)
(4398, 10597)
(4399, 11879)
(4400, 18610)
(4402, 12344)
(4402, 14243)
(4402, 18535)
(4403, 18049)
(4404, 11614)
(4405, 16660)
(4405, 17317)
(4406, 14884)
(4407, 10616)
(4407, 15369)
(4408, 14165)
(4408, 14612)
(4411, 18153)
(4411, 15611)
(4412, 17186)
(4413, 11067)
(4414, 12414)
(4414, 11806)
(4414, 18784)
(4414, 16024)
(4415, 14497)
(4417, 18044)
(4418, 13281)
(4420, 16434)
(4422, 16651)
(4423, 14590)
(4423, 13171)
(4425, 13964)
(4425, 11849)
(4425, 12208)
(4427, 10036)
(4429, 10371)
(4431, 18882)
(4431, 12627)
(4438, 11412)
(4439, 14055)
(4440, 15607)
(4442, 16286)
(4443, 19052)
(4446, 13382)
(4447, 15366)
(4448, 16742)
(4448, 18773)
(4449, 15882)
(4450, 19942)
(4451, 18932)
(4451, 12233)
(4451, 14359)
(4451, 18572)
(4452, 13059)
(4453, 11705)
(4454, 16072)
(4456, 16274)
(4457, 11348)
(4458, 12929)
(4460, 19042)
(4461, 15153)
(4461, 13080)
(4462, 14663)
(4462, 14379)
(4462, 14966)
(4463, 11533)
(4464, 13054)
(4466, 17625)
(4467, 15551)
(4467, 15937)
(4470, 11706)
(4470, 10888)
(4473, 19025)
(4474, 18837)
(4476, 17581)
(4477, 16450)
(4477, 10145)
(4478, 14765)
(4478, 11737)
(4479, 13917)
(4481, 18845)
(4483, 10164)
(4487, 16957)
(4487, 15251)
(4488, 14674)
(4490, 14392)
(4490, 18660)
(4491, 13806)
(4492, 12536)
(4493, 10228)
(4498, 15975)
(4498, 12265)
(4498, 11827)
(4498, 18777)
(4499, 11070)
(4500, 12044)
(4500, 17674)
(4501, 13158)
(4502, 12907)
(4503, 10835)
(4504, 14573)
(4506, 19176)
(4507, 10814)
(4510, 10781)
(4515, 15246)
(4515, 15585)
(4517, 16078)
(4517, 16570)
(4518, 13957)
(4518, 11237)
(4521, 19819)
(4521, 11604)
(4522, 12120)
(4524, 19112)
(4525, 19375)
(4526, 14229)
(4526, 15301)
(4527, 14606)
(4527, 12963)
(4528, 11186)
(4530, 12590)
(4534, 13706)
(4535, 12056)
(4536, 19325)
(4537, 10164)
(4540, 16612)
(4540, 11035)
(4545, 13079)
(4545, 18952)
(4545, 10276)
(4547, 16728)
(4548, 17704)
(4548, 15523)
(4551, 14062)
(4551, 14536)
(4552, 11672)
(4553, 18555)
(4553, 15996)
(4554, 16010)
(4554, 13757)
(4555, 19358)
(4559, 10730)
(4563, 12980)
(4564, 18413)
(4564, 10827)
(4566, 18856)
(4566, 12795)
(4567, 10076)
(4567, 19647)
(4571, 13905)
(4571, 18970)
(4572, 17525)
(4575, 10105)
(4576, 17129)
(4577, 15770)
(4578, 14161)
(4578, 14262)
(4578, 12859)
(4578, 12289)
(4580, 13252)
(4580, 10481)
(4581, 18619)
(4581, 19662)
(4582, 18306)
(4585, 18651)
(4585, 17437)
(4590, 16227)
(4593, 15166)
(4594, 13382)
(4594, 10124)
(4596, 17163)
(4596, 13903)
(4596, 16834)
(4598, 18325)
(4598, 19853)
(4600, 12615)
(4600, 10125)
(4602, 10604)
(4602, 18641)
(4603, 15519)
(4603, 19181)
(4604, 16003)
(4605, 18722)
(4605, 13445)
(4606, 18923)
(4608, 15034)
(4608, 19501)
(4608, 12387)
(4609, 19468)
(4610, 19907)
(4611, 19760)
(4611, 14920)
(4612, 17510)
(4614, 12396)
(4614, 15573)
(4615, 15564)
(4616, 10457)
(4616, 14813)
(4618, 10609)
(4619, 11604)
(4620, 19858)
(4621, 11755)
(4622, 14313)
(4623, 19736)
(4625, 19024)
(4625, 16259)
(4626, 11447)
(4626, 17240)
(4628, 18068)
(4628, 11244)
(4629, 19285)
(4630, 11534)
(4630, 11075)
(4630, 18947)
(4631, 16967)
(4631, 17555)
(4631, 11284)
(4632, 16399)
(4632, 11358)
(4632, 12015)
(4634, 13354)
(4635, 15659)
(4635, 18486)
(4636, 17256)
(4638, 12023)
(4638, 13364)
(4639, 17011)
(4639, 13394)
(4640, 14960)
(4640, 14782)
(4641, 15231)
(4641, 13455)
(4642, 12607)
(4643, 12345)
(4644, 17038)
(4645, 17441)
(4645, 18254)
(4646, 19447)
(4647, 13690)
(4647, 18143)
(4649, 10862)
(4652, 12103)
(4653, 16690)
(4653, 19567)
(4657, 11961)
(4657, 12163)
(4657, 18255)
(4657, 14965)
(4658, 19452)
(4660, 17410)
(4662, 16354)
(4663, 17361)
(4663, 19099)
(4664, 12198)
(4665, 14954)
(4666, 17044)
(4670, 14793)
(4670, 10488)
(4671, 15802)
(4671, 18803)
(4671, 10992)
(4671, 16719)
(4671, 13807)
(4671, 14369)
(4672, 12759)
(4672, 15854)
(4674, 15266)
(4675, 11320)
(4675, 15514)
(4678, 10963)
(4679, 14304)
(4679, 16708)
(4680, 13497)
(4680, 19018)
(4681, 18195)
(4682, 18447)
(4683, 11384)
(4683, 12562)
(4684, 13610)
(4685, 15432)
(4685, 10209)
(4686, 19786)
(4686, 12221)
(4688, 18970)
(4688, 17491)
(4689, 12235)
(4689, 10606)
(4689, 10241)
(4691, 18581)
(4691, 10953)
(4692, 17244)
(4692, 15590)
(4693, 16005)
(4695, 16401)
(4695, 15786)
(4696, 14682)
(4697, 19235)
(4697, 16000)
(4698, 14846)
(4699, 19431)
(4699, 12918)
(4700, 11377)
(4700, 13604)
(4701, 12273)
(4701, 15033)
(4703, 19623)
(4704, 14310)
(4704, 12815)
(4707, 18540)
(4710, 16564)
(4711, 19206)
(4711, 18484)
(4712, 10579)
(4713, 17088)
(4713, 19066)
(4714, 17729)
(4714, 13824)
(4714, 16967)
(4718, 10580)
(4720, 14561)
(4721, 12061)
(4723, 14839)
(4724, 19152)
(4726, 11046)
(4726, 11100)
(4728, 12669)
(4729, 15072)
(4730, 15868)
(4730, 14767)
(4731, 13394)
(4734, 13318)
(4736, 13907)
(4739, 11665)
(4739, 18675)
(4740, 14052)
(4741, 16399)
(4742, 19344)
(4742, 16069)
(4743, 19133)
(4744, 13187)
(4744, 10780)
(4748, 10578)
(4749, 15215)
(4749, 11602)
(4751, 11872)
(4752, 11257)
(4753, 16998)
(4753, 17303)
(4756, 16401)
(4756, 13943)
(4757, 16287)
(4759, 13111)
(4761, 12969)
(4762, 19339)
(4765, 19094)
(4767, 16790)
(4768, 10413)
(4773, 15695)
(4774, 10424)
(4775, 16192)
(4775, 15534)
(4778, 10385)
(4778, 14200)
(4780, 16069)
(4780, 14349)
(4781, 18841)
(4781, 16134)
(4781, 17198)
(4782, 15453)
(4782, 12263)
(4786, 11752)
(4787, 10506)
(4788, 11434)
(4788, 19935)
(4789, 17558)
(4789, 16492)
(4791, 18188)
(4792, 15377)
(4794, 14606)
(4796, 16889)
(4796, 16002)
(4796, 15502)
(4797, 17656)
(4798, 17153)
(4798, 13581)
(4799, 10580)
(4800, 14375)
(4802, 19570)
(4803, 10436)
(4803, 19270)
(4804, 17575)
(4806, 15140)
(4807, 19168)
(4808, 19009)
(4808, 18305)
(4812, 18775)
(4813, 10960)
(4814, 11905)
(4814, 12192)
(4815, 18288)
(4816, 14239)
(4817, 14284)
(4818, 15279)
(4826, 10076)
(4827, 17016)
(4828, 15024)
(4829, 16906)
(4830, 18961)
(4831, 14245)
(4832, 14247)
(4832, 14540)
(4834, 18812)
(4835, 13714)
(4835, 11675)
(4836, 18261)
(4837, 10657)
(4837, 12201)
(4837, 10249)
(4837, 17070)
(4837, 12249)
(4839, 12419)
(4840, 15250)
(4840, 19179)
(4843, 13419)
(4844, 17071)
(4846, 14706)
(4849, 13465)
(4850, 15907)
(4850, 11218)
(4850, 10929)
(4852, 15255)
(4853, 12296)
(4853, 11878)
(4856, 13549)
(4858, 14373)
(4858, 12908)
(4858, 19258)
(4858, 14843)
