4000
(1107, 2912)
(1107, 3918)
(1107, 2586)
(1107, 2649)
(1107, 3383)
(1107, 2736)
(1107, 3937)
(1107, 3346)
(1108, 3028)
(1108, 3736)
(1108, 2633)
(1108, 2845)
(1108, 2098)
(1108, 3977)
(1108, 3247)
(1108, 3299)
(1108, 3776)
(1108, 3014)
(1108, 2338)
(1109, 3012)
(1109, 2996)
(1109, 2079)
(1109, 3267)
(1109, 3208)
(1109, 3350)
(1109, 3011)
(1110, 2735)
(1110, 2943)
(1110, 2586)
(1110, 2256)
(1110, 2464)
(1110, 2466)
(1110, 2114)
(1111, 3789)
(1111, 2310)
(1111, 2354)
(1111, 2446)
(1111, 3191)
(1111, 3595)
(1111, 3655)
(1111, 3032)
(1111, 3030)
(1111, 3288)
(1111, 3469)
(1112, 3362)
(1112, 2093)
(1112, 3858)
(1112, 2448)
(1112, 3764)
(1112, 2705)
(1112, 2949)
(1112, 2587)
(1112, 3115)
(1112, 2127)
(1112, 3520)
(1113, 3688)
(1113, 2025)
(1113, 2610)
(1113, 3283)
(1113, 3682)
(1113, 3695)
(1113, 3649)
(1113, 2086)
(1114, 2470)
(1114, 3749)
(1114, 3741)
(1114, 2718)
(1114, 3062)
(1114, 2597)
(1114, 2101)
(1114, 2853)
(1114, 3283)
(1114, 3918)
(1114, 3571)
(1114, 2551)
(1114, 3630)
(1115, 3588)
(1115, 2967)
(1115, 3854)
(1115, 2410)
(1115, 2969)
(1115, 3574)
(1115, 2463)
(1115, 3144)
(1116, 2860)
(1116, 2282)
(1116, 3987)
(1116, 2974)
(1116, 3161)
(1116, 3425)
(1116, 2787)
(1116, 2908)
(1116, 3001)
(1116, 2516)
(1116, 3237)
(1116, 2930)
(1117, 3871)
(1117, 3568)
(1117, 3025)
(1117, 2597)
(1117, 3801)
(1117, 2360)
(1117, 3544)
(1117, 2764)
(1117, 3001)
(1117, 2070)
(1117, 2899)
(1118, 3737)
(1118, 3863)
(1118, 2491)
(1118, 3515)
(1118, 3549)
(1118, 2208)
(1118, 2754)
(1118, 2444)
(1118, 3728)
(1118, 3119)
(1118, 2283)
(1119, 2014)
(1119, 3653)
(1119, 2315)
(1119, 3603)
(1119, 2163)
(1119, 3616)
(1119, 2511)
(1119, 3143)
(1119, 3901)
(1119, 2378)
(1120, 2057)
(1120, 3480)
(1120, 2000)
(1120, 3504)
(1120, 2509)
(1120, 3584)
(1120, 2533)
(1120, 3456)
(1120, 3175)
(1120, 3324)
(1120, 3105)
(1120, 3281)
(1121, 3753)
(1121, 3528)
(1121, 2776)
(1121, 2753)
(1121, 3240)
(1121, 2340)
(1121, 3089)
(1121, 2564)
(1122, 2027)
(1122, 2207)
(1122, 2086)
(1122, 2706)
(1122, 2506)
(1122, 3539)
(1122, 2056)
(1122, 2022)
(1122, 3325)
(1122, 2249)
(1123, 3028)
(1123, 2114)
(1123, 3910)
(1123, 3424)
(1123, 2230)
(1123, 2772)
(1123, 3210)
(1123, 3203)
(1123, 2097)
(1123, 2910)
(1124, 3684)
(1124, 2020)
(1124, 2717)
(1124, 2484)
(1124, 3477)
(1124, 3031)
(1124, 3534)
(1124, 3206)
(1124, 3408)
(1124, 3036)
(1124, 2898)
(1124, 3091)
(1124, 2188)
(1124, 2588)
(1125, 2545)
(1125, 3689)
(1125, 2446)
(1125, 2751)
(1125, 3243)
(1125, 2767)
(1125, 3255)
(1125, 2143)
(1125, 3012)
(1125, 3798)
(1125, 2266)
(1125, 3733)
(1126, 2952)
(1126, 2671)
(1126, 3279)
(1126, 3881)
(1126, 3885)
(1126, 3458)
(1126, 3515)
(1126, 2644)
(1127, 3419)
(1127, 3696)
(1127, 2756)
(1127, 3536)
(1127, 3732)
(1127, 2342)
(1127, 3670)
(1127, 2191)
(1127, 2254)
(1128, 3884)
(1128, 3437)
(1128, 3871)
(1128, 3895)
(1128, 3659)
(1128, 3301)
(1128, 3236)
(1128, 2501)
(1128, 2024)
(1128, 2985)
(1128, 3728)
(1128, 2820)
(1128, 3044)
(1129, 3072)
(1129, 3635)
(1129, 2876)
(1129, 3716)
(1129, 2380)
(1129, 2107)
(1129, 3695)
(1129, 3457)
(1129, 2109)
(1129, 2009)
(1130, 2223)
(1130, 2483)
(1130, 3328)
(1130, 3802)
(1130, 3330)
(1130, 2455)
(1130, 2449)
(1130, 2617)
(1130, 2466)
(1130, 2576)
(1130, 2337)
(1130, 2216)
(1130, 2209)
(1130, 3836)
(1131, 2297)
(1131, 2858)
(1131, 2064)
(1131, 3175)
(1131, 3617)
(1131, 3055)
(1131, 2692)
(1132, 2532)
(1132, 3484)
(1132, 3668)
(1132, 3226)
(1132, 2644)
(1132, 3630)
(1132, 2786)
(1132, 3812)
(1132, 3580)
(1132, 3026)
(1133, 2614)
(1133, 2281)
(1133, 2070)
(1133, 3968)
(1133, 2346)
(1133, 2453)
(1133, 2039)
(1133, 2267)
(1133, 3706)
(1133, 2168)
(1133, 2007)
(1133, 3329)
(1133, 2548)
(1133, 2652)
(1133, 2704)
(1133, 3147)
(1133, 2975)
(1133, 3665)
(1133, 2445)
(1133, 3029)
(1134, 3161)
(1134, 3089)
(1134, 2285)
(1134, 3042)
(1134, 3587)
(1134, 2670)
(1134, 2661)
(1135, 2387)
(1135, 3129)
(1135, 3417)
(1135, 3132)
(1135, 3347)
(1135, 2268)
(1135, 3905)
(1136, 2708)
(1136, 2618)
(1136, 3162)
(1136, 2029)
(1136, 3592)
(1136, 3137)
(1136, 3746)
(1136, 3355)
(1136, 2245)
(1136, 3608)
(1136, 2002)
(1136, 3413)
(1136, 3910)
(1136, 2261)
(1137, 3146)
(1137, 3887)
(1137, 2978)
(1137, 3154)
(1137, 3951)
(1137, 3884)
(1137, 2400)
(1138, 3446)
(1138, 2310)
(1138, 2651)
(1138, 3378)
(1138, 3929)
(1138, 3957)
(1138, 3569)
(1138, 2132)
(1138, 3125)
(1138, 2580)
(1138, 3328)
(1138, 3861)
(1139, 2412)
(1139, 2133)
(1139, 3738)
(1139, 3819)
(1139, 2970)
(1139, 2084)
(1139, 3248)
(1140, 3402)
(1140, 3585)
(1140, 2880)
(1140, 2240)
(1140, 2598)
(1140, 2325)
(1140, 3341)
(1140, 2872)
(1140, 2935)
(1140, 2249)
(1141, 2254)
(1141, 3071)
(1141, 3282)
(1141, 3303)
(1141, 3728)
(1141, 2933)
(1141, 2387)
(1141, 3710)
(1141, 2877)
(1141, 3475)
(1142, 2381)
(1142, 2914)
(1142, 3670)
(1142, 3728)
(1142, 3653)
(1142, 3515)
(1143, 2993)
(1143, 3229)
(1143, 2431)
(1143, 2520)
(1143, 3375)
(1143, 2236)
(1143, 2921)
(1143, 3609)
(1143, 3600)
(1144, 2380)
(1144, 2074)
(1144, 2082)
(1144, 3333)
(1144, 3442)
(1144, 3916)
(1144, 3229)
(1144, 2316)
(1144, 3522)
(1144, 2211)
(1145, 3906)
(1145, 3738)
(1145, 3993)
(1145, 3545)
(1145, 2492)
(1145, 3046)
(1146, 3415)
(1146, 3228)
(1146, 2323)
(1146, 2528)
(1146, 3429)
(1146, 3033)
(1146, 2981)
(1146, 3942)
(1146, 3279)
(1147, 2014)
(1147, 3387)
(1147, 3388)
(1147, 3266)
(1147, 2049)
(1147, 3171)
(1147, 2104)
(1147, 3418)
(1147, 3827)
(1148, 2100)
(1148, 2698)
(1148, 3019)
(1148, 2799)
(1148, 2536)
(1148, 2274)
(1149, 3259)
(1149, 2354)
(1149, 3995)
(1149, 3755)
(1149, 3697)
(1149, 2176)
(1150, 3685)
(1150, 3802)
(1150, 2002)
(1150, 3168)
(1150, 2383)
(1151, 3968)
(1151, 2658)
(1151, 2576)
(1151, 2296)
(1151, 3424)
(1151, 3222)
(1151, 2340)
(1151, 2364)
(1151, 2499)
(1152, 2290)
(1152, 2745)
(1152, 3858)
(1152, 3341)
(1152, 2809)
(1152, 3782)
(1152, 3029)
(1153, 3027)
(1153, 2260)
(1153, 3614)
(1153, 2604)
(1153, 2396)
(1153, 3206)
(1153, 3751)
(1153, 3184)
(1153, 3986)
(1153, 2231)
(1153, 2227)
(1154, 3187)
(1154, 3627)
(1154, 2859)
(1154, 2144)
(1154, 2261)
(1154, 2236)
(1154, 2869)
(1154, 3748)
(1154, 3110)
(1154, 2994)
(1154, 3064)
(1154, 3543)
(1154, 3390)
(1154, 3160)
(1154, 3275)
(1154, 2282)
(1154, 2249)
(1155, 2183)
(1155, 3233)
(1155, 3976)
(1155, 2491)
(1155, 3489)
(1156, 2012)
(1156, 2993)
(1156, 3984)
(1156, 3014)
(1156, 2398)
(1156, 2981)
(1156, 2714)
(1156, 2659)
(1156, 3074)
(1156, 2249)
(1156, 2021)
(1156, 2800)
(1156, 3657)
(1157, 3685)
(1157, 3684)
(1157, 3661)
(1157, 2541)
(1157, 2992)
(1157, 3796)
(1157, 3216)
(1157, 2126)
(1157, 2166)
(1157, 3073)
(1157, 2647)
(1157, 2494)
(1157, 2342)
(1158, 2359)
(1158, 3355)
(1158, 2065)
(1158, 3828)
(1158, 2595)
(1158, 3635)
(1159, 2875)
(1159, 2772)
(1159, 3435)
(1159, 2414)
(1159, 2873)
(1159, 2923)
(1159, 3626)
(1159, 2947)
(1160, 3171)
(1160, 3831)
(1160, 3299)
(1160, 3231)
(1160, 2177)
(1160, 3651)
(1160, 3579)
(1160, 2299)
(1160, 2553)
(1160, 3405)
(1160, 2452)
(1160, 3008)
(1160, 3563)
(1161, 2125)
(1161, 3290)
(1161, 3159)
(1161, 2946)
(1161, 3232)
(1161, 2072)
(1161, 3945)
(1161, 2187)
(1161, 2829)
(1161, 2334)
(1162, 3904)
(1162, 3243)
(1162, 3364)
(1162, 2312)
(1162, 2174)
(1162, 3238)
(1162, 2311)
(1163, 2265)
(1163, 3417)
(1163, 2980)
(1163, 3682)
(1163, 2092)
(1163, 3956)
(1163, 2036)
(1163, 3804)
(1163, 2165)
(1164, 3455)
(1164, 2271)
(1164, 2440)
(1164, 2586)
(1164, 2632)
(1164, 3613)
(1164, 2251)
(1164, 3744)
(1165, 3250)
(1165, 2260)
(1165, 3867)
(1165, 3500)
(1165, 3668)
(1165, 3590)
(1165, 3491)
(1165, 3515)
(1165, 3281)
(1165, 2661)
(1166, 2146)
(1166, 3102)
(1166, 2123)
(1166, 3948)
(1166, 3265)
(1166, 3865)
(1166, 2514)
(1166, 3163)
(1166, 2253)
(1166, 2996)
(1166, 2394)
(1167, 3177)
(1167, 2824)
(1167, 2481)
(1167, 2953)
(1167, 2136)
(1167, 3424)
(1167, 3396)
(1167, 3807)
(1167, 3383)
(1167, 2268)
(1167, 2650)
(1167, 2055)
(1167, 3974)
(1167, 3461)
(1167, 2375)
(1167, 2686)
(1167, 3858)
(1167, 2327)
(1168, 2859)
(1168, 2178)
(1168, 3194)
(1168, 3689)
(1168, 3681)
(1168, 3502)
(1168, 2153)
(1168, 3232)
(1168, 2538)
(1169, 3262)
(1169, 3300)
(1169, 3460)
(1169, 3694)
(1169, 2180)
(1169, 2418)
(1169, 2610)
(1169, 3001)
(1169, 2258)
(1170, 3264)
(1170, 2295)
(1170, 2775)
(1170, 3180)
(1170, 2060)
(1170, 3233)
(1170, 2290)
(1170, 3931)
(1170, 2701)
(1170, 2831)
(1170, 3413)
(1170, 3342)
(1171, 2296)
(1171, 3883)
(1171, 2786)
(1171, 3113)
(1171, 2629)
(1171, 3384)
(1171, 2340)
(1171, 3242)
(1171, 3850)
(1171, 2869)
(1171, 2173)
(1171, 2821)
(1171, 3960)
(1172, 3747)
(1172, 2085)
(1172, 2316)
(1172, 3577)
(1172, 2543)
(1172, 2442)
(1172, 2123)
(1172, 3224)
(1172, 3331)
(1172, 2616)
(1172, 2780)
(1172, 3354)
(1172, 2224)
(1172, 2136)
(1173, 2120)
(1173, 3313)
(1173, 2808)
(1173, 3009)
(1173, 2179)
(1173, 3732)
(1173, 3893)
(1173, 3019)
(1173, 3933)
(1173, 3645)
(1174, 2376)
(1174, 3048)
(1174, 2784)
(1174, 3511)
(1174, 2419)
(1174, 2408)
(1174, 2269)
(1174, 2432)
(1175, 2141)
(1175, 2041)
(1175, 2257)
(1175, 2471)
(1175, 2741)
(1175, 3224)
(1175, 3965)
(1175, 2148)
(1175, 2478)
(1175, 3101)
(1175, 3501)
(1175, 2238)
(1176, 2930)
(1176, 3589)
(1176, 2158)
(1176, 2890)
(1176, 3542)
(1176, 3111)
(1176, 3981)
(1176, 3026)
(1176, 2400)
(1176, 2941)
(1177, 3155)
(1177, 2355)
(1177, 2815)
(1177, 3531)
(1177, 2644)
(1177, 2150)
(1177, 3621)
(1178, 3904)
(1178, 3987)
(1178, 2857)
(1178, 3526)
(1178, 2177)
(1178, 3688)
(1178, 3522)
(1178, 3407)
(1178, 2620)
(1178, 2778)
(1178, 3319)
(1178, 3694)
(1179, 3914)
(1179, 2241)
(1179, 3360)
(1179, 3440)
(1179, 3917)
(1179, 3485)
(1179, 2892)
(1179, 2601)
(1179, 2855)
(1179, 3078)
(1179, 2309)
(1180, 3144)
(1180, 3088)
(1180, 3941)
(1180, 3159)
(1180, 2161)
(1180, 3761)
(1180, 2664)
(1180, 2427)
(1180, 2988)
(1180, 3109)
(1180, 3885)
(1181, 2343)
(1181, 2317)
(1181, 3663)
(1181, 3910)
(1181, 2194)
(1182, 2473)
(1182, 3069)
(1182, 2804)
(1182, 3777)
(1182, 3397)
(1182, 2752)
(1183, 3830)
(1183, 3977)
(1183, 2639)
(1183, 3758)
(1183, 2091)
(1183, 3476)
(1183, 2993)
(1183, 2474)
(1184, 3240)
(1184, 3022)
(1184, 3012)
(1184, 3896)
(1184, 2961)
(1184, 3254)
(1184, 3714)
(1184, 3819)
(1184, 3741)
(1184, 3011)
(1185, 2093)
(1185, 2669)
(1185, 3578)
(1185, 2200)
(1185, 3732)
(1185, 3434)
(1185, 3080)
(1185, 3290)
(1185, 2287)
(1185, 2271)
(1185, 3671)
(1185, 3744)
(1186, 3982)
(1186, 2783)
(1186, 2394)
(1186, 2227)
(1186, 3241)
(1186, 3539)
(1186, 3024)
(1186, 3213)
(1186, 2699)
(1186, 2287)
(1187, 2502)
(1187, 3925)
(1187, 2873)
(1187, 3864)
(1187, 3906)
(1187, 3971)
(1187, 2425)
(1187, 2376)
(1187, 3834)
(1187, 2271)
(1187, 3544)
(1188, 2470)
(1188, 3880)
(1188, 2413)
(1188, 2401)
(1188, 3271)
(1188, 2544)
(1188, 2216)
(1188, 3982)
(1188, 2835)
(1188, 2556)
(1189, 3064)
(1189, 2349)
(1189, 2308)
(1189, 3079)
(1189, 3346)
(1189, 3343)
(1189, 3515)
(1189, 3957)
(1189, 2365)
(1189, 2351)
(1189, 3202)
(1189, 2071)
(1189, 2611)
(1190, 3797)
(1190, 2239)
(1190, 2985)
(1190, 3818)
(1190, 2194)
(1190, 2526)
(1190, 3135)
(1190, 3346)
(1191, 2173)
(1191, 2474)
(1191, 2834)
(1191, 2121)
(1192, 2126)
(1192, 3441)
(1192, 2544)
(1192, 2758)
(1192, 2003)
(1192, 2912)
(1192, 2493)
(1192, 2071)
(1192, 3491)
(1192, 3840)
(1192, 3645)
(1192, 3310)
(1192, 2327)
(1192, 3466)
(1192, 2915)
(1193, 2919)
(1193, 3960)
(1193, 3518)
(1193, 2756)
(1193, 3937)
(1193, 2820)
(1193, 2121)
(1193, 3848)
(1193, 3904)
(1193, 3178)
(1193, 3132)
(1193, 2144)
(1193, 2689)
(1194, 3721)
(1194, 2091)
(1194, 2010)
(1194, 2430)
(1194, 2044)
(1194, 3162)
(1194, 3435)
(1195, 3206)
(1195, 3154)
(1195, 3393)
(1195, 2820)
(1195, 3882)
(1195, 2204)
(1195, 2506)
(1195, 3702)
(1196, 3412)
(1196, 2252)
(1196, 2648)
(1196, 3495)
(1196, 3382)
(1196, 2563)
(1197, 3946)
(1197, 3446)
(1197, 2785)
(1197, 3716)
(1197, 2720)
(1197, 3152)
(1198, 2594)
(1198, 3448)
(1198, 2375)
(1198, 2399)
(1198, 3642)
(1198, 3722)
(1198, 2815)
(1198, 3554)
(1198, 2472)
(1199, 3911)
(1199, 3999)
(1199, 2022)
(1199, 3710)
(1199, 2696)
(1199, 3475)
(1199, 3448)
(1199, 2879)
(1199, 3776)
(1199, 2075)
(1199, 2973)
(1199, 3382)
(1199, 3229)
(1199, 2609)
(1200, 3186)
(1200, 2681)
(1200, 3669)
(1200, 2148)
(1200, 2066)
(1200, 3418)
(1200, 3151)
(1200, 2043)
(1200, 3696)
(1200, 3692)
(1200, 2279)
(1201, 3612)
(1201, 3913)
(1201, 3659)
(1201, 2817)
(1201, 2932)
(1201, 3822)
(1201, 2824)
(1201, 3483)
(1201, 3067)
(1201, 2503)
(1201, 3977)
(1201, 3346)
(1201, 3193)
(1202, 2510)
(1202, 3728)
(1202, 2375)
(1202, 3956)
(1202, 3145)
(1202, 2480)
(1202, 2584)
(1202, 3002)
(1202, 3960)
(1202, 2497)
(1202, 2393)
(1202, 2430)
(1202, 3038)
(1202, 3229)
(1202, 2536)
(1202, 3181)
(1202, 2600)
(1203, 3217)
(1203, 2028)
(1203, 3614)
(1203, 3746)
(1203, 2171)
(1204, 3614)
(1204, 2152)
(1204, 2298)
(1204, 3183)
(1204, 2307)
(1204, 2904)
(1204, 3477)
(1204, 3073)
(1205, 3844)
(1205, 2407)
(1205, 2976)
(1205, 2010)
(1205, 2714)
(1205, 2770)
(1205, 3351)
(1205, 2503)
(1205, 3598)
(1205, 2470)
(1205, 3389)
(1205, 3873)
(1205, 2468)
(1206, 2249)
(1206, 3251)
(1206, 2782)
(1206, 3117)
(1206, 3242)
(1206, 2032)
(1206, 2901)
(1206, 2194)
(1206, 2430)
(1207, 2918)
(1207, 2051)
(1207, 2664)
(1207, 2521)
(1207, 3349)
(1207, 3521)
(1207, 2204)
(1207, 2035)
(1208, 3265)
(1208, 2316)
(1208, 2046)
(1208, 3788)
(1208, 2515)
(1209, 3821)
(1209, 3387)
(1209, 2344)
(1209, 2400)
(1209, 2495)
(1210, 2759)
(1210, 2422)
(1210, 2769)
(1210, 3184)
(1210, 2411)
(1210, 2788)
(1210, 3245)
(1210, 2716)
(1210, 2930)
(1210, 2953)
(1210, 3604)
(1210, 2711)
(1210, 2905)
(1210, 2956)
(1210, 3951)
(1210, 2527)
(1211, 3525)
(1211, 2605)
(1211, 3570)
(1211, 2173)
(1211, 3864)
(1211, 3925)
(1211, 3813)
(1211, 3220)
(1211, 3769)
(1212, 3680)
(1212, 2020)
(1212, 2829)
(1212, 2804)
(1212, 2717)
(1212, 2579)
(1213, 3978)
(1213, 2059)
(1213, 2996)
(1213, 3261)
(1213, 2355)
(1213, 2047)
(1213, 3086)
(1213, 3163)
(1214, 2673)
(1214, 3322)
(1214, 3442)
(1214, 3716)
(1214, 2208)
(1214, 2999)
(1214, 3152)
(1214, 3131)
(1215, 2918)
(1215, 2744)
(1215, 3260)
(1215, 3253)
(1215, 3310)
(1215, 3391)
(1215, 3928)
(1215, 3879)
(1215, 3139)
(1215, 2507)
(1215, 2481)
(1215, 2380)
(1215, 2493)
(1215, 2118)
(1215, 2050)
(1216, 3798)
(1216, 3312)
(1216, 2801)
(1216, 3188)
(1216, 2587)
(1216, 3950)
(1216, 3794)
(1216, 2023)
(1216, 3718)
(1217, 2284)
(1217, 2780)
(1217, 2681)
(1217, 2435)
(1217, 3145)
(1217, 3008)
(1217, 3242)
(1217, 2658)
(1218, 3448)
(1218, 2762)
(1218, 2977)
(1218, 3235)
(1218, 2993)
(1218, 3055)
(1218, 3838)
(1218, 3962)
(1218, 2689)
(1218, 3723)
(1219, 2675)
(1219, 3431)
(1219, 3653)
(1219, 2374)
(1219, 3962)
(1219, 3153)
(1219, 3380)
(1219, 3508)
(1219, 3524)
(1219, 2363)
(1219, 3999)
(1219, 3300)
(1219, 2048)
(1219, 2029)
(1219, 3603)
(1220, 3456)
(1220, 3802)
(1220, 2226)
(1220, 3636)
(1220, 2724)
(1220, 2336)
(1220, 2351)
(1220, 2571)
(1220, 3470)
(1220, 3068)
(1220, 3581)
(1221, 3638)
(1221, 3672)
(1221, 2974)
(1221, 3617)
(1221, 2700)
(1221, 3848)
(1221, 3372)
(1222, 3848)
(1222, 2126)
(1222, 2937)
(1222, 2488)
(1222, 3319)
(1222, 3780)
(1222, 3365)
(1222, 2885)
(1222, 2337)
(1222, 3798)
(1222, 2629)
(1222, 3814)
(1223, 3566)
(1223, 3082)
(1223, 2121)
(1223, 2620)
(1223, 2984)
(1223, 2152)
(1223, 3537)
(1223, 3881)
(1223, 3561)
(1223, 3358)
(1223, 3494)
(1223, 2558)
(1223, 3774)
(1223, 3356)
(1223, 3166)
(1223, 3131)
(1224, 2885)
(1224, 2161)
(1224, 2029)
(1224, 2556)
(1224, 3982)
(1224, 3679)
(1224, 3854)
(1224, 2425)
(1224, 2890)
(1224, 3270)
(1224, 3915)
(1224, 2041)
(1225, 2584)
(1225, 2634)
(1225, 3082)
(1225, 2302)
(1225, 2418)
(1225, 3444)
(1225, 2495)
(1225, 2809)
(1225, 3576)
(1225, 2538)
(1225, 3281)
(1226, 3103)
(1226, 2575)
(1226, 3580)
(1226, 2585)
(1226, 3701)
(1227, 3235)
(1227, 3740)
(1227, 2113)
(1227, 2067)
(1227, 3824)
(1228, 3042)
(1228, 3185)
(1228, 2857)
(1228, 2153)
(1228, 3337)
(1228, 2711)
(1228, 3228)
(1228, 3516)
(1228, 2615)
(1229, 2900)
(1229, 2594)
(1229, 3956)
(1229, 2981)
(1229, 2481)
(1229, 3051)
(1229, 2622)
(1229, 3844)
(1230, 2000)
(1230, 3451)
(1230, 2700)
(1230, 3930)
(1230, 2118)
(1231, 2886)
(1231, 2792)
(1231, 3526)
(1231, 3578)
(1231, 3179)
(1231, 2848)
(1231, 3101)
(1231, 2167)
(1231, 2867)
(1231, 3458)
(1232, 3266)
(1232, 3828)
(1232, 3236)
(1232, 3018)
(1232, 2460)
(1232, 3920)
(1232, 2158)
(1232, 2797)
(1232, 2606)
(1232, 3128)
(1233, 2943)
(1233, 3033)
(1233, 3932)
(1233, 2516)
(1233, 3159)
(1233, 3403)
(1233, 2493)
(1233, 2107)
(1233, 3998)
(1233, 2638)
(1233, 2913)
(1234, 3458)
(1234, 2801)
(1234, 3480)
(1234, 2687)
(1234, 2569)
(1234, 2276)
(1234, 2067)
(1235, 3592)
(1235, 2662)
(1235, 3396)
(1235, 2782)
(1235, 3770)
(1235, 2250)
(1235, 3190)
(1236, 2396)
(1236, 3494)
(1236, 3253)
(1236, 2719)
(1236, 3496)
(1236, 3099)
(1236, 3486)
(1236, 2991)
(1236, 2778)
(1236, 3655)
(1236, 2940)
(1236, 2645)
(1237, 2114)
(1237, 3310)
(1237, 3043)
(1237, 2171)
(1237, 2069)
(1238, 2024)
(1238, 2289)
(1238, 2015)
(1238, 2081)
(1238, 2268)
(1238, 3552)
(1238, 3565)
(1238, 2372)
(1238, 3238)
(1238, 3632)
(1238, 3361)
(1238, 2360)
(1238, 2822)
(1238, 2914)
(1238, 2035)
(1239, 3700)
(1239, 2325)
(1239, 3377)
(1239, 2297)
(1239, 2395)
(1239, 3904)
(1239, 3931)
(1239, 3779)
(1239, 3961)
(1239, 3348)
(1239, 2335)
(1239, 3188)
(1239, 2283)
(1240, 2209)
(1240, 3370)
(1240, 2195)
(1240, 2329)
(1240, 2356)
(1240, 3958)
(1240, 3414)
(1240, 2429)
(1240, 3568)
(1240, 2267)
(1241, 2819)
(1241, 3829)
(1241, 2748)
(1241, 3059)
(1241, 3177)
(1241, 3684)
(1241, 2463)
(1242, 3345)
(1242, 2376)
(1242, 3604)
(1242, 2408)
(1242, 3278)
(1242, 3688)
(1242, 2686)
(1242, 3690)
(1242, 3607)
(1242, 2219)
(1242, 2955)
(1242, 2403)
(1243, 3239)
(1243, 3075)
(1243, 3048)
(1243, 3462)
(1243, 2895)
(1243, 2038)
(1243, 3687)
(1244, 2034)
(1244, 3124)
(1244, 2990)
(1244, 3607)
(1244, 3552)
(1244, 3485)
(1244, 3537)
(1244, 3163)
(1244, 3999)
(1244, 3151)
(1244, 3914)
(1244, 2805)
(1244, 2833)
(1244, 3269)
(1245, 2780)
(1245, 3276)
(1245, 3446)
(1245, 3933)
(1245, 2910)
(1245, 3279)
(1246, 2977)
(1246, 3785)
(1246, 2513)
(1246, 2548)
(1246, 3973)
(1246, 2015)
(1246, 3346)
(1246, 3462)
(1246, 3033)
(1246, 3214)
(1246, 2690)
(1246, 3703)
(1246, 3908)
(1247, 3084)
(1247, 3200)
(1247, 3321)
(1247, 3657)
(1247, 3468)
(1247, 2020)
(1247, 3539)
(1247, 3398)
(1247, 2355)
(1248, 3636)
(1248, 3102)
(1248, 3332)
(1248, 2163)
(1248, 3433)
(1248, 2789)
(1248, 2225)
(1248, 2330)
(1248, 3815)
(1248, 3211)
(1248, 3698)
(1248, 3338)
(1248, 2757)
(1248, 2308)
(1248, 3444)
(1249, 3565)
(1249, 3491)
(1249, 2602)
(1249, 3907)
(1249, 2114)
(1249, 3892)
(1249, 3105)
(1249, 2223)
(1249, 2892)
(1249, 2905)
(1250, 3856)
(1250, 3481)
(1250, 2716)
(1250, 3321)
(1250, 2333)
(1250, 2190)
(1250, 2989)
(1250, 2835)
(1250, 2905)
(1250, 2859)
(1250, 2823)
(1250, 2489)
(1251, 2975)
(1251, 3785)
(1251, 3416)
(1251, 3628)
(1251, 2098)
(1251, 3081)
(1251, 2796)
(1251, 3792)
(1252, 3264)
(1252, 3433)
(1252, 3064)
(1252, 3273)
(1252, 3622)
(1253, 3013)
(1253, 3815)
(1253, 3250)
(1253, 3640)
(1253, 2633)
(1253, 2319)
(1253, 2655)
(1253, 3147)
(1253, 3217)
(1253, 2369)
(1253, 3257)
(1253, 2901)
(1253, 2481)
(1254, 2300)
(1254, 2312)
(1254, 3450)
(1254, 3274)
(1254, 3843)
(1255, 3904)
(1255, 3733)
(1255, 3046)
(1255, 3793)
(1255, 3136)
(1255, 3779)
(1255, 2014)
(1256, 3655)
(1256, 2087)
(1256, 3325)
(1256, 2448)
(1256, 2429)
(1256, 3779)
(1256, 2678)
(1257, 3345)
(1257, 3569)
(1257, 3433)
(1257, 2467)
(1257, 2390)
(1257, 2621)
(1257, 3152)
(1257, 2740)
(1257, 2197)
(1257, 3841)
(1258, 2013)
(1258, 3973)
(1258, 2453)
(1258, 3315)
(1258, 2937)
(1258, 2302)
(1258, 3380)
(1259, 2848)
(1259, 3942)
(1259, 3792)
(1259, 2526)
(1259, 3717)
(1259, 3985)
(1259, 2954)
(1259, 3687)
(1260, 3635)
(1260, 3116)
(1260, 2956)
(1260, 2269)
(1260, 2192)
(1260, 3618)
(1260, 3803)
(1260, 2687)
(1261, 3863)
(1261, 2504)
(1262, 3272)
(1262, 3315)
(1262, 2465)
(1262, 3897)
(1262, 2529)
(1263, 3015)
(1263, 3720)
(1263, 2331)
(1263, 3761)
(1263, 3597)
(1263, 3215)
(1263, 2995)
(1263, 3876)
(1263, 2451)
(1263, 3312)
(1263, 3836)
(1263, 3212)
(1263, 3832)
(1263, 2637)
(1263, 2670)
(1263, 3690)
(1264, 3793)
(1264, 3241)
(1264, 3647)
(1264, 3657)
(1264, 3890)
(1264, 2499)
(1264, 3112)
(1265, 3404)
(1265, 3840)
(1265, 3034)
(1265, 3306)
(1265, 3827)
(1265, 3043)
(1265, 2127)
(1265, 3031)
(1266, 3049)
(1266, 2740)
(1266, 2892)
(1266, 3406)
(1266, 3506)
(1266, 3334)
(1266, 3309)
(1266, 2459)
(1266, 3595)
(1266, 2114)
(1267, 2309)
(1267, 3769)
(1267, 2024)
(1267, 3431)
(1267, 3465)
(1267, 2286)
(1267, 2247)
(1267, 3243)
(1267, 2056)
(1267, 2907)
(1267, 2572)
(1267, 3393)
