50000
(11089, 32728)
(11091, 27365)
(11092, 34584)
(11093, 47977)
(11094, 25150)
(11094, 48331)
(11095, 46249)
(11095, 37312)
(11095, 48598)
(11095, 32400)
(11096, 33547)
(11096, 35874)
(11096, 31688)
(11097, 41577)
(11097, 43404)
(11100, 29815)
(11100, 37649)
(11101, 30161)
(11103, 42588)
(11103, 39643)
(11104, 31940)
(11105, 31067)
(11106, 40613)
(11106, 35144)
(11107, 46421)
(11110, 25082)
(11111, 33642)
(11112, 47416)
(11113, 42531)
(11113, 35925)
(11115, 38228)
(11116, 39923)
(11117, 49463)
(11118, 29422)
(11120, 42210)
(11120, 26522)
(11120, 33385)
(11121, 30514)
(11123, 40340)
(11124, 40900)
(11124, 34237)
(11126, 46003)
(11126, 39589)
(11128, 43227)
(11130, 41896)
(11133, 27581)
(11133, 34189)
(11136, 41924)
(11136, 30559)
(11137, 37410)
(11140, 26617)
(11141, 48070)
(11141, 44614)
(11141, 42311)
(11141, 49917)
(11142, 45664)
(11143, 29135)
(11143, 26988)
(11143, 37037)
(11150, 29584)
(11150, 35169)
(11151, 26830)
(11152, 25846)
(11152, 45470)
(11154, 45712)
(11154, 28289)
(11155, 35386)
(11155, 34911)
(11156, 30066)
(11156, 29802)
(11156, 28022)
(11161, 28479)
(11161, 38400)
(11161, 27273)
(11162, 40374)
(11163, 33155)
(11163, 36200)
(11163, 30628)
(11163, 37215)
(11165, 42173)
(11167, 49471)
(11167, 30533)
(11168, 37096)
(11168, 35915)
(11169, 44242)
(11169, 34325)
(11171, 47113)
(11172, 42084)
(11172, 26071)
(11172, 29671)
(11174, 38010)
(11175, 27062)
(11177, 36925)
(11179, 32422)
(11181, 49567)
(11181, 41154)
(11181, 44592)
(11181, 35304)
(11182, 42815)
(11185, 37765)
(11187, 38077)
(11187, 40555)
(11187, 26829)
(11188, 37563)
(11189, 40484)
(11190, 37219)
(11191, 38928)
(11191, 35220)
(11192, 34498)
(11192, 26615)
(11196, 46395)
(11199, 34143)
(11199, 48885)
(11200, 47100)
(11201, 40610)
(11203, 31640)
(11205, 39120)
(11205, 36708)
(11211, 27677)
(11211, 37112)
(11211, 40245)
(11212, 46645)
(11212, 27071)
(11214, 33921)
(11215, 40426)
(11215, 31792)
(11216, 49353)
(11218, 31711)
(11219, 39659)
(11220, 31214)
(11220, 30617)
(11220, 48729)
(11221, 37264)
(11222, 26401)
(11225, 46885)
(11225, 48501)
(11225, 48125)
(11227, 30690)
(11227, 41637)
(11227, 32338)
(11227, 37166)
(11228, 27018)
(11230, 45170)
(11231, 37981)
(11231, 43006)
(11231, 44275)
(11231, 37183)
(11232, 38561)
(11233, 38549)
(11233, 48862)
(11234, 26990)
(11234, 38204)
(11237, 48833)
(11238, 44203)
(11240, 41518)
(11242, 31278)
(11244, 25545)
(11245, 26009)
(11246, 47128)
(11249, 47291)
(11249, 33456)
(11250, 39879)
(11252, 27517)
(11252, 36512)
(11254, 49866)
(11255, 35642)
(11255, 37622)
(11258, 43575)
(11259, 27538)
(11260, 42912)
(11260, 30083)
(11261, 49561)
(11262, 46462)
(11262, 37437)
(11263, 30232)
(11263, 29314)
(11264, 45871)
(11264, 48658)
(11265, 35404)
(11266, 30832)
(11266, 30349)
(11267, 30675)
(11269, 30735)
(11269, 33059)
(11270, 47951)
(11271, 47723)
(11272, 27669)
(11273, 37154)
(11273, 41822)
(11276, 36649)
(11276, 45320)
(11277, 46625)
(11278, 25515)
(11279, 34122)
(11281, 27401)
(11283, 42471)
(11284, 26841)
(11284, 29419)
(11288, 46820)
(11289, 27331)
(11289, 48496)
(11289, 34857)
(11290, 25418)
(11292, 29937)
(11293, 42199)
(11293, 26304)
(11295, 40021)
(11296, 49459)
(11298, 48758)
(11298, 26161)
(11299, 39545)
(11299, 41948)
(11299, 44437)
(11301, 37885)
(11301, 32737)
(11302, 43913)
(11302, 34952)
(11302, 31519)
(11303, 27444)
(11306, 31959)
(11309, 36607)
(11309, 48314)
(11310, 32433)
(11311, 35589)
(11312, 41697)
(11313, 38940)
(11316, 33061)
(11316, 29092)
(11318, 49964)
(11318, 43448)
(11321, 34175)
(11322, 42350)
(11322, 45525)
(11323, 36552)
(11323, 42188)
(11324, 36970)
(11324, 32946)
(11325, 39696)
(11325, 34843)
(11327, 34220)
(11328, 46025)
(11329, 47541)
(11331, 39225)
(11333, 25679)
(11335, 49820)
(11335, 28043)
(11336, 36337)
(11336, 26151)
(11338, 44776)
(11338, 26902)
(11338, 33531)
(11340, 33589)
(11343, 28419)
(11343, 47517)
(11344, 36180)
(11346, 41529)
(11347, 31749)
(11347, 37889)
(11347, 48434)
(11348, 45999)
(11349, 38268)
(11351, 39436)
(11351, 45014)
(11352, 37675)
(11352, 47690)
(11354, 46233)
(11354, 35356)
(11357, 45946)
(11358, 31337)
(11359, 48160)
(11361, 37247)
(11363, 25754)
(11363, 41395)
(11363, 27255)
(11363, 26932)
(11364, 44814)
(11364, 34740)
(11364, 28626)
(11365, 27264)
(11366, 36047)
(11368, 47915)
(11369, 41585)
(11370, 47171)
(11370, 46256)
(11372, 38670)
(11373, 42070)
(11374, 32183)
(11375, 48529)
(11376, 36896)
(11377, 25860)
(11377, 49484)
(11380, 49350)
(11381, 35078)
(11381, 41404)
(11384, 34411)
(11385, 43832)
(11386, 49770)
(11386, 26757)
(11387, 28803)
(11387, 31863)
(11387, 47292)
(11388, 48076)
(11389, 41347)
(11390, 39330)
(11391, 49758)
(11392, 30839)
(11394, 45615)
(11394, 31090)
(11397, 46694)
(11399, 40476)
(11400, 46332)
(11401, 25009)
(11401, 29039)
(11401, 33576)
(11402, 26357)
(11402, 38957)
(11404, 42408)
(11404, 27797)
(11404, 39321)
(11405, 45475)
(11405, 47489)
(11406, 49211)
(11407, 41327)
(11407, 46721)
(11407, 36886)
(11409, 48485)
(11411, 49213)
(11413, 35572)
(11416, 25874)
(11417, 48054)
(11418, 31381)
(11418, 47556)
(11429, 34150)
(11429, 40827)
(11429, 29911)
(11430, 34404)
(11430, 47186)
(11430, 47082)
(11431, 32659)
(11431, 36726)
(11431, 41827)
(11432, 30324)
(11433, 48807)
(11435, 37072)
(11437, 49862)
(11439, 34467)
(11439, 37073)
(11440, 38320)
(11440, 27274)
(11441, 39139)
(11442, 40246)
(11443, 40050)
(11443, 36256)
(11445, 28091)
(11445, 36051)
(11446, 26149)
(11447, 42906)
(11448, 43519)
(11449, 33183)
(11452, 49933)
(11453, 46162)
(11456, 47270)
(11456, 32414)
(11459, 28748)
(11460, 34325)
(11460, 41668)
(11460, 26837)
(11461, 34343)
(11461, 40416)
(11461, 35067)
(11462, 39311)
(11465, 30478)
(11466, 26879)
(11466, 38751)
(11468, 30032)
(11471, 39917)
(11471, 28075)
(11472, 37039)
(11472, 49878)
(11473, 36781)
(11473, 30364)
(11474, 35240)
(11476, 49271)
(11477, 28261)
(11477, 44355)
(11478, 42363)
(11479, 31820)
(11480, 31353)
(11483, 31201)
(11485, 43090)
(11489, 38415)
(11489, 27428)
(11489, 41680)
(11491, 44993)
(11491, 32061)
(11492, 44369)
(11493, 26691)
(11494, 41234)
(11495, 40429)
(11495, 39842)
(11498, 32637)
(11500, 27115)
(11500, 31057)
(11501, 27848)
(11502, 46476)
(11502, 36606)
(11502, 42706)
(11504, 35296)
(11505, 44749)
(11506, 29107)
(11506, 39237)
(11507, 49189)
(11508, 45190)
(11508, 44465)
(11511, 49531)
(11512, 31355)
(11512, 37604)
(11513, 34633)
(11514, 33438)
(11516, 45318)
(11516, 32020)
(11516, 43361)
(11517, 41218)
(11521, 46794)
(11522, 28385)
(11522, 42116)
(11522, 43407)
(11522, 39777)
(11522, 49780)
(11522, 45332)
(11523, 29381)
(11523, 37528)
(11524, 39807)
(11524, 40585)
(11524, 26696)
(11525, 39945)
(11525, 46039)
(11527, 26191)
(11527, 43687)
(11527, 30915)
(11529, 38923)
(11529, 30865)
(11529, 41822)
(11529, 31674)
(11530, 46821)
(11532, 39528)
(11533, 28654)
(11534, 43622)
(11535, 35931)
(11535, 32404)
(11535, 49094)
(11540, 39818)
(11541, 41881)
(11541, 26970)
(11541, 28815)
(11542, 27161)
(11544, 35930)
(11545, 37897)
(11545, 44635)
(11548, 42313)
(11549, 48731)
(11550, 33147)
(11551, 46091)
(11552, 25828)
(11553, 46024)
(11553, 47300)
(11554, 27017)
(11554, 47097)
(11554, 46839)
(11555, 48475)
(11556, 33966)
(11557, 39105)
(11557, 35127)
(11557, 32559)
(11559, 39858)
(11560, 26967)
(11560, 27248)
(11560, 36052)
(11560, 45938)
(11561, 44985)
(11561, 35791)
(11561, 39818)
(11561, 29430)
(11562, 39396)
(11563, 35100)
(11563, 41578)
(11564, 26238)
(11564, 28403)
(11569, 48650)
(11571, 46357)
(11571, 43128)
(11573, 39549)
(11575, 33381)
(11577, 49364)
(11577, 25467)
(11577, 33210)
(11578, 40124)
(11578, 27431)
(11578, 33907)
(11578, 43412)
(11580, 39679)
(11580, 41910)
(11580, 44149)
(11583, 43518)
(11583, 31429)
(11584, 37958)
(11586, 42641)
(11586, 29725)
(11587, 33828)
(11587, 47749)
(11587, 28486)
(11588, 34391)
(11592, 46173)
(11594, 25675)
(11595, 44022)
(11595, 25900)
(11595, 41370)
(11596, 43514)
(11596, 35191)
(11596, 37640)
(11598, 30138)
(11600, 36445)
(11600, 41855)
(11600, 40530)
(11600, 27118)
(11601, 27798)
(11602, 46253)
(11604, 26843)
(11604, 35197)
(11605, 38086)
(11606, 37267)
(11608, 36739)
(11611, 29406)
(11611, 32300)
(11614, 27955)
(11616, 29186)
(11616, 47520)
(11619, 41766)
(11619, 36361)
(11620, 35912)
(11620, 48683)
(11624, 42752)
(11625, 36652)
(11625, 46403)
(11625, 37485)
(11625, 25016)
(11626, 37355)
(11627, 25210)
(11629, 34034)
(11631, 37213)
(11631, 49155)
(11632, 47925)
(11632, 25685)
(11633, 28259)
(11633, 45275)
(11633, 32109)
(11634, 29648)
(11635, 35086)
(11637, 46604)
(11637, 41920)
(11638, 29671)
(11638, 46178)
(11639, 31155)
(11642, 34238)
(11642, 33015)
(11643, 44537)
(11643, 26923)
(11644, 43861)
(11645, 46521)
(11645, 37940)
(11647, 29061)
(11648, 34737)
(11650, 26773)
(11653, 42649)
(11655, 39196)
(11656, 33641)
(11656, 26409)
(11657, 36157)
(11658, 34972)
(11660, 39396)
(11662, 26530)
(11665, 40376)
(11666, 25704)
(11667, 46225)
(11668, 31849)
(11669, 27761)
(11669, 46336)
(11671, 43618)
(11672, 27501)
(11675, 43006)
(11676, 26926)
(11677, 47744)
(11678, 40106)
(11678, 34619)
(11678, 43155)
(11680, 27131)
(11680, 43454)
(11680, 36206)
(11682, 26197)
(11683, 47484)
(11683, 25752)
(11685, 28627)
(11685, 32400)
(11685, 29861)
(11686, 29037)
(11686, 29258)
(11687, 39100)
(11688, 32428)
(11688, 39540)
(11688, 31994)
(11689, 35704)
(11690, 37333)
(11690, 28637)
(11690, 36112)
(11690, 37164)
(11692, 38136)
(11693, 45837)
(11694, 25290)
(11694, 31815)
(11695, 27853)
(11697, 32077)
(11697, 33254)
(11697, 32589)
(11699, 32001)
(11699, 31494)
(11703, 48085)
(11704, 34215)
(11705, 31265)
(11706, 33264)
(11706, 42858)
(11706, 38261)
(11708, 30129)
(11709, 49782)
(11710, 38425)
(11710, 47969)
(11711, 39995)
(11711, 46435)
(11714, 45282)
(11715, 33316)
(11715, 26112)
(11716, 32959)
(11717, 41386)
(11719, 31886)
(11720, 41824)
(11720, 43046)
(11720, 35764)
(11727, 31153)
(11729, 34376)
(11729, 33988)
(11732, 31541)
(11736, 34195)
(11736, 44570)
(11737, 38673)
(11741, 27042)
(11741, 42249)
(11744, 32641)
(11747, 32757)
(11748, 27822)
(11750, 45467)
(11750, 39229)
(11752, 34168)
(11753, 34463)
(11753, 40720)
(11753, 46947)
(11756, 44818)
(11756, 40853)
(11756, 30181)
(11756, 35833)
(11757, 35763)
(11757, 29734)
(11757, 49410)
(11757, 45202)
(11759, 45992)
(11760, 49252)
(11761, 35720)
(11762, 31077)
(11764, 42460)
(11764, 25531)
(11765, 33342)
(11765, 34178)
(11765, 34527)
(11766, 36763)
(11766, 28541)
(11769, 37535)
(11771, 25659)
(11771, 28342)
(11771, 37477)
(11774, 41978)
(11774, 31904)
(11775, 46692)
(11775, 27233)
(11778, 33632)
(11779, 46040)
(11779, 37875)
(11779, 44172)
(11780, 48392)
(11780, 48782)
(11781, 28953)
(11785, 36337)
(11786, 43055)
(11787, 43718)
(11788, 35772)
(11788, 41760)
(11789, 26575)
(11792, 48675)
(11793, 32359)
(11794, 39694)
(11796, 49193)
(11799, 32793)
(11800, 46419)
(11800, 38847)
(11801, 27822)
(11803, 38509)
(11805, 31567)
(11807, 29076)
(11809, 41419)
(11809, 47775)
(11809, 39129)
(11812, 47111)
(11816, 46379)
(11816, 35562)
(11816, 48349)
(11818, 48968)
(11819, 39756)
(11820, 42945)
(11823, 35675)
(11826, 38637)
(11826, 44356)
(11826, 42780)
(11828, 26547)
(11828, 34114)
(11829, 41181)
(11830, 41787)
(11830, 37451)
(11831, 26182)
(11833, 25277)
(11835, 46875)
(11836, 29781)
(11838, 33734)
(11838, 49061)
(11839, 47790)
(11841, 47133)
(11841, 46842)
(11843, 42078)
(11843, 48984)
(11844, 41731)
(11845, 31488)
(11845, 36670)
(11846, 40205)
(11846, 45583)
(11847, 29356)
(11849, 27756)
(11851, 26331)
(11852, 38699)
(11852, 33697)
(11852, 30362)
(11853, 25731)
(11854, 44080)
(11856, 42510)
(11857, 26959)
(11858, 26493)
(11860, 43690)
(11860, 35082)
(11862, 46460)
(11863, 40266)
(11864, 25916)
(11865, 28080)
(11865, 39857)
(11865, 34376)
(11867, 30597)
(11867, 46853)
(11868, 40376)
(11870, 32642)
(11871, 27494)
(11873, 37563)
(11873, 39213)
(11875, 41289)
(11875, 28376)
(11877, 26537)
(11877, 25382)
(11878, 36663)
(11879, 40606)
(11879, 41885)
(11880, 48134)
(11880, 38682)
(11881, 31013)
(11881, 34179)
(11882, 44288)
(11882, 45620)
(11883, 39415)
(11883, 33056)
(11884, 47684)
(11885, 34581)
(11885, 26328)
(11887, 37520)
(11890, 38397)
(11890, 25528)
(11891, 47678)
(11892, 25416)
(11892, 28641)
(11893, 44033)
(11893, 38883)
(11893, 37803)
(11895, 34301)
(11896, 45266)
(11897, 39125)
(11899, 31355)
(11899, 25637)
(11900, 36286)
(11901, 31292)
(11906, 49971)
(11907, 44114)
(11908, 38285)
(11910, 49967)
(11910, 28436)
(11910, 40101)
(11911, 35514)
(11912, 32226)
(11913, 28341)
(11913, 28330)
(11913, 28632)
(11915, 37415)
(11917, 30912)
(11919, 38731)
(11920, 37566)
(11921, 46995)
(11922, 35680)
(11923, 25760)
(11924, 49858)
(11926, 41254)
(11926, 29682)
(11927, 37926)
(11928, 48065)
(11929, 41534)
(11930, 29213)
(11932, 44049)
(11932, 31838)
(11933, 41127)
(11934, 47802)
(11934, 48785)
(11934, 36658)
(11935, 38790)
(11935, 37366)
(11939, 38385)
(11941, 47857)
(11942, 46588)
(11942, 45728)
(11943, 39398)
(11945, 48780)
(11945, 46130)
(11946, 39149)
(11948, 36048)
(11949, 45253)
(11950, 34527)
(11950, 30382)
(11950, 30071)
(11951, 48476)
(11951, 25629)
(11952, 26758)
(11954, 36277)
(11956, 49861)
(11957, 42382)
(11957, 35263)
(11958, 34330)
(11958, 45740)
(11958, 44571)
(11959, 44777)
(11961, 32807)
(11962, 45550)
(11966, 28444)
(11967, 44385)
(11968, 38919)
(11969, 46565)
(11972, 26516)
(11972, 33874)
(11973, 43309)
(11974, 25245)
(11974, 39166)
(11976, 42544)
(11977, 45829)
(11977, 33107)
(11977, 48869)
(11980, 36664)
(11980, 39725)
(11983, 26666)
(11985, 42463)
(11991, 25950)
(11992, 49624)
(11993, 28714)
(11993, 39413)
(11995, 45599)
(11995, 25044)
(11997, 43435)
(11997, 46036)
(11997, 40837)
(11998, 34387)
(11999, 36907)
(12000, 32096)
(12001, 43774)
(12002, 28386)
(12002, 46194)
(12004, 44088)
(12004, 31374)
(12005, 27974)
(12006, 35201)
(12006, 47931)
(12010, 44668)
(12010, 26283)
(12011, 27920)
(12014, 25410)
(12016, 34446)
(12017, 26287)
(12017, 25418)
(12018, 30343)
(12019, 44861)
(12020, 30277)
(12020, 46059)
(12021, 31615)
(12024, 31898)
(12024, 29184)
(12025, 27950)
(12025, 40657)
(12025, 42707)
(12026, 31536)
(12028, 26573)
(12029, 36612)
(12032, 25846)
(12032, 25420)
(12032, 38446)
(12033, 36829)
(12033, 27287)
(12033, 27196)
(12033, 25195)
(12033, 37888)
(12035, 27147)
(12035, 33272)
(12037, 47913)
(12038, 32641)
(12038, 25309)
(12039, 35128)
(12041, 40567)
(12041, 40491)
(12045, 49734)
(12045, 49529)
(12046, 47955)
(12047, 44644)
(12047, 35844)
(12052, 41325)
(12053, 28368)
(12053, 35078)
(12053, 45481)
(12054, 26054)
(12055, 48617)
(12055, 41686)
(12056, 29884)
(12056, 27996)
(12058, 40405)
(12058, 26879)
(12058, 35970)
(12058, 38306)
(12059, 25065)
(12060, 32751)
(12061, 32092)
(12061, 44088)
(12062, 43497)
(12062, 30132)
(12063, 42823)
(12063, 28836)
(12064, 30727)
(12066, 46960)
(12066, 30486)
(12066, 46896)
(12068, 39153)
(12068, 43009)
(12069, 43673)
(12070, 30815)
(12071, 42957)
(12074, 45062)
(12075, 49394)
(12078, 46175)
(12078, 45879)
(12085, 27403)
(12086, 44027)
(12087, 28951)
(12090, 39286)
(12090, 31002)
(12091, 34656)
(12093, 47059)
(12094, 34481)
(12094, 37784)
(12095, 30894)
(12095, 44791)
(12096, 37393)
(12096, 41723)
(12096, 32903)
(12096, 35050)
(12097, 40323)
(12099, 35528)
(12102, 44970)
(12102, 42587)
(12103, 30297)
(12104, 29411)
(12104, 34978)
(12104, 40794)
(12104, 48346)
(12108, 49030)
(12109, 42947)
(12109, 45442)
(12110, 45798)
(12111, 39937)
(12111, 25832)
(12112, 39754)
(12113, 36979)
(12114, 29564)
(12114, 30384)
(12116, 43052)
(12117, 32248)
(12118, 35051)
(12118, 38141)
(12119, 32975)
(12120, 26785)
(12121, 31837)
(12122, 45878)
(12126, 28981)
(12127, 25262)
(12127, 41205)
(12127, 33135)
(12130, 32889)
(12131, 25207)
(12131, 26298)
(12131, 35224)
(12131, 27443)
(12132, 46731)
(12133, 40646)
(12133, 28107)
(12134, 25597)
(12134, 26696)
(12135, 45735)
(12139, 26391)
(12141, 45319)
(12142, 30854)
(12143, 26349)
(12145, 26606)
(12148, 48014)
(12153, 47671)
(12153, 40063)
(12155, 32587)
(12156, 43467)
(12156, 25392)
(12157, 25654)
(12159, 29812)
(12160, 45613)
(12160, 30457)
(12162, 25454)
(12162, 31525)
(12162, 35275)
(12162, 39326)
(12163, 38346)
(12164, 40179)
(12166, 43342)
(12168, 36606)
(12169, 48417)
(12170, 29623)
(12170, 46026)
(12175, 41359)
(12175, 30536)
(12178, 39126)
(12183, 37477)
(12185, 36478)
(12186, 40897)
(12190, 40567)
(12191, 29494)
(12192, 44113)
(12193, 49741)
(12193, 29997)
(12194, 36821)
(12197, 30192)
(12197, 42670)
(12197, 47061)
(12198, 41983)
(12198, 27259)
(12199, 28217)
(12200, 41639)
(12203, 26084)
(12203, 32605)
(12203, 40962)
(12205, 33977)
(12205, 43959)
(12206, 37220)
(12208, 44855)
(12209, 28582)
(12210, 28637)
(12211, 37286)
(12211, 41531)
(12212, 26783)
(12213, 34234)
(12213, 29663)
(12214, 47630)
(12214, 40131)
(12215, 35186)
(12215, 42453)
(12216, 36372)
(12216, 35778)
(12221, 38095)
(12222, 42716)
(12222, 43205)
(12224, 40276)
(12224, 26953)
(12225, 34906)
(12225, 48616)
(12227, 38245)
(12228, 39262)
(12229, 27244)
(12231, 46328)
(12233, 38010)
(12235, 30121)
(12235, 42790)
(12235, 34608)
(12238, 40739)
(12238, 33710)
(12239, 29271)
(12239, 25478)
(12239, 41691)
(12241, 43205)
(12241, 45720)
(12241, 31346)
(12242, 42749)
(12242, 40042)
(12244, 42392)
(12245, 36813)
(12248, 44947)
(12249, 47352)
(12250, 30223)
(12252, 42945)
(12252, 40307)
(12253, 43661)
(12254, 29432)
(12254, 37799)
(12255, 41612)
(12256, 37905)
(12258, 41890)
(12260, 42175)
(12261, 37682)
(12264, 38178)
(12264, 30616)
(12264, 37280)
(12264, 39616)
(12265, 34914)
(12265, 33876)
(12265, 30787)
(12267, 35177)
(12268, 41660)
(12268, 40561)
(12268, 41878)
(12268, 35357)
(12269, 35086)
(12269, 49325)
(12269, 48150)
(12273, 45411)
(12274, 36083)
(12276, 34390)
(12277, 32341)
(12277, 30561)
(12279, 39469)
(12279, 39297)
(12280, 36772)
(12282, 40937)
(12283, 49803)
(12285, 34132)
(12286, 32813)
(12286, 41178)
(12287, 43341)
(12288, 26999)
(12289, 28435)
(12290, 47373)
(12292, 32597)
(12292, 46432)
(12293, 37181)
(12293, 43449)
(12296, 27278)
(12297, 42831)
(12298, 40500)
(12299, 29031)
(12302, 25047)
(12302, 37888)
(12303, 36216)
(12303, 49847)
(12306, 30919)
(12306, 34510)
(12309, 36334)
(12310, 47352)
(12311, 34724)
(12312, 32352)
(12316, 27658)
(12317, 41285)
(12317, 28676)
(12317, 27434)
(12320, 40704)
(12320, 47136)
(12321, 49017)
(12321, 32120)
(12322, 45754)
(12327, 28446)
(12328, 46299)
(12330, 41963)
(12332, 39880)
(12332, 29889)
(12333, 31755)
(12334, 27526)
(12334, 41708)
(12335, 25109)
(12338, 29400)
(12340, 29277)
(12341, 25760)
(12346, 44100)
(12346, 47455)
(12347, 39701)
(12348, 43627)
(12352, 43900)
(12352, 32260)
(12352, 31657)
(12354, 47085)
(12354, 25319)
(12355, 40942)
(12356, 32555)
(12356, 27421)
(12356, 34414)
(12356, 41842)
(12357, 36812)
(12358, 33884)
(12358, 42644)
(12359, 34131)
(12359, 45114)
(12360, 33700)
(12360, 28169)
(12362, 44463)
(12363, 26533)
(12364, 45692)
(12364, 46735)
(12364, 40867)
(12364, 41286)
(12364, 32642)
(12365, 44708)
(12365, 38492)
(12365, 26228)
(12366, 29755)
(12366, 48250)
(12368, 26511)
(12370, 48683)
(12370, 37075)
(12373, 40599)
(12373, 45950)
(12374, 40562)
(12374, 43316)
(12374, 38630)
(12375, 41196)
(12378, 47333)
(12378, 37702)
(12378, 34820)
(12380, 40524)
(12380, 30261)
(12383, 47296)
(12383, 39928)
(12385, 39728)
(12386, 28103)
(12387, 26052)
(12387, 41944)
(12390, 49992)
(12392, 35507)
(12393, 27901)
(12394, 32861)
(12394, 37897)
(12394, 49588)
(12395, 28110)
(12396, 34704)
(12396, 36373)
(12397, 34539)
(12399, 30822)
(12400, 48789)
(12400, 48246)
(12400, 41437)
(12400, 32958)
(12401, 39538)
(12401, 49119)
(12401, 25506)
(12401, 39995)
(12401, 44960)
(12402, 34628)
(12403, 38625)
(12405, 39046)
(12405, 44108)
(12408, 39903)
(12408, 43193)
(12408, 48454)
(12409, 37383)
(12409, 39348)
(12409, 29788)
(12410, 36645)
(12412, 37064)
(12413, 42509)
(12415, 27404)
(12415, 49984)
(12416, 40657)
(12416, 40282)
(12418, 27600)
(12418, 28043)
(12422, 36343)
(12422, 34058)
(12422, 42384)
(12423, 33663)
(12425, 32211)
(12427, 48733)
(12427, 31335)
(12428, 28528)
(12429, 42818)
(12429, 28486)
(12429, 26713)
(12430, 32987)
(12431, 39722)
(12432, 47678)
(12432, 49305)
(12432, 33187)
(12435, 28555)
(12436, 28730)
(12438, 26383)
(12439, 26205)
(12439, 45555)
(12439, 45669)
(12441, 31592)
(12442, 27665)
(12442, 43215)
(12445, 49268)
(12445, 33969)
(12446, 37011)
(12446, 27402)
(12451, 30068)
(12452, 49961)
(12452, 31031)
(12452, 37945)
(12453, 30236)
(12454, 31650)
(12454, 47093)
(12455, 44111)
(12455, 36022)
(12455, 33223)
(12455, 32255)
(12456, 29516)
(12458, 33858)
(12460, 44510)
(12462, 36852)
(12462, 49646)
(12464, 45693)
(12465, 34621)
(12465, 42490)
(12466, 49568)
(12466, 44163)
(12467, 30501)
(12467, 38590)
(12468, 43488)
(12468, 36459)
(12469, 35279)
(12470, 33920)
(12472, 35963)
(12473, 35769)
(12473, 49700)
(12474, 43706)
(12474, 27031)
(12475, 27815)
(12476, 25139)
(12477, 36179)
(12479, 32850)
(12479, 49495)
(12479, 45566)
(12480, 44009)
(12480, 46879)
(12481, 36303)
(12482, 26677)
(12483, 28669)
(12483, 41379)
(12484, 45836)
(12485, 27752)
(12485, 42455)
(12486, 25700)
(12489, 49098)
(12489, 39142)
(12490, 32258)
(12491, 38094)
(12492, 43013)
(12493, 38264)
(12494, 27659)
(12496, 30858)
(12497, 43947)
(12498, 34595)
(12498, 44261)
(12499, 31720)
(12500, 39435)
(12501, 32171)
(12501, 49100)
(12501, 33098)
(12503, 30949)
(12504, 44753)
(12504, 27539)
(12506, 37911)
(12506, 48869)
(12506, 37764)
(12508, 31821)
(12508, 38477)
(12509, 34919)
(12512, 29364)
(12512, 32242)
(12512, 42057)
(12512, 40208)
(12513, 32999)
(12513, 44790)
(12517, 31574)
(12517, 26862)
(12521, 46294)
(12521, 28487)
(12523, 31489)
(12523, 45921)
(12525, 32249)
(12525, 38427)
(12525, 37664)
(12526, 47608)
(12529, 25793)
(12530, 32803)
(12532, 37356)
(12534, 34167)
(12536, 25381)
(12536, 37645)
(12537, 42845)
(12538, 43999)
(12538, 25816)
(12541, 32992)
(12542, 35089)
(12542, 27113)
(12543, 36880)
(12543, 29391)
(12546, 43239)
(12547, 30288)
(12549, 28686)
(12549, 48554)
(12555, 48436)
(12556, 26818)
(12557, 29229)
(12557, 36829)
(12559, 40123)
(12562, 47135)
(12562, 25864)
(12562, 41205)
(12564, 42434)
(12565, 43378)
(12565, 38055)
(12568, 48136)
(12568, 49685)
(12571, 37096)
(12572, 33675)
(12573, 43822)
(12575, 37854)
(12575, 28970)
(12575, 38828)
(12578, 39909)
(12580, 30758)
(12581, 30640)
(12582, 33268)
(12582, 26144)
(12584, 49392)
(12586, 29963)
(12587, 48086)
(12588, 45973)
(12591, 32611)
(12591, 42938)
(12593, 43129)
(12594, 28415)
(12594, 29145)
(12596, 47684)
(12596, 26673)
(12596, 31052)
(12599, 30726)
(12600, 37171)
(12603, 25216)
(12604, 30530)
(12604, 27647)
(12605, 44907)
(12605, 41019)
(12606, 33245)
(12610, 37157)
(12610, 46690)
(12613, 45497)
(12613, 27650)
(12614, 35040)
(12615, 35235)
(12616, 36378)
(12617, 37650)
(12617, 46852)
(12618, 28938)
(12618, 33657)
(12621, 40624)
(12621, 38350)
(12621, 45315)
(12622, 46329)
(12622, 34047)
(12623, 45169)
(12624, 34767)
(12624, 39935)
(12624, 41378)
(12625, 32181)
(12626, 38531)
(12626, 41493)
(12627, 42766)
(12628, 28145)
(12629, 31559)
(12630, 33056)
(12631, 48418)
(12633, 40437)
(12633, 40252)
(12634, 44505)
(12636, 37810)
(12636, 41392)
(12640, 46626)
(12641, 49104)
(12641, 41031)
(12641, 41078)
(12642, 38258)
(12647, 45021)
(12647, 30479)
(12647, 38506)
(12650, 27998)
(12652, 42998)
(12652, 33028)
(12654, 35952)
(12654, 44085)
(12656, 31392)
(12657, 47650)
(12657, 34522)
(12658, 27667)
(12658, 37094)
(12658, 47453)
(12658, 40842)
(12659, 48897)
(12660, 45587)
(12660, 34084)
(12660, 25179)
(12661, 47009)
(12664, 34377)
(12665, 48023)
(12665, 48723)
(12666, 49237)
(12667, 33145)
(12667, 25529)
(12667, 49619)
(12668, 31614)
(12668, 30963)
(12668, 32928)
(12669, 29747)
