50000
(14706, 45961)
(14706, 41756)
(14706, 41494)
(14706, 25932)
(14707, 29974)
(14707, 25126)
(14707, 37626)
(14707, 28543)
(14707, 31026)
(14707, 33281)
(14707, 35065)
(14708, 46481)
(14708, 44006)
(14708, 31020)
(14708, 43300)
(14708, 27166)
(14708, 29709)
(14708, 25082)
(14708, 47965)
(14708, 45857)
(14708, 45115)
(14708, 39334)
(14708, 44338)
(14708, 32472)
(14708, 45523)
(14708, 44383)
(14709, 25601)
(14709, 38011)
(14709, 33139)
(14709, 42934)
(14709, 48974)
(14709, 34395)
(14709, 49761)
(14709, 40791)
(14710, 44611)
(14710, 28487)
(14710, 31093)
(14710, 32578)
(14710, 40271)
(14710, 32362)
(14710, 34478)
(14710, 39532)
(14711, 42997)
(14711, 28242)
(14711, 48729)
(14711, 31470)
(14711, 46699)
(14711, 42636)
(14711, 31385)
(14711, 26888)
(14711, 26308)
(14711, 26857)
(14711, 38812)
(14711, 28665)
(14712, 28152)
(14712, 49792)
(14712, 40108)
(14712, 32844)
(14712, 43679)
(14712, 34610)
(14712, 43376)
(14712, 38759)
(14712, 47764)
(14712, 26921)
(14712, 43028)
(14713, 25681)
(14713, 38070)
(14713, 31380)
(14713, 33283)
(14713, 31732)
(14713, 35753)
(14714, 32565)
(14714, 31831)
(14714, 33334)
(14714, 41168)
(14714, 34420)
(14714, 49092)
(14714, 35153)
(14714, 28295)
(14714, 42206)
(14714, 36406)
(14715, 40035)
(14715, 47102)
(14715, 28647)
(14715, 41476)
(14715, 46989)
(14715, 39813)
(14715, 36908)
(14715, 40324)
(14715, 39284)
(14716, 32510)
(14716, 38507)
(14716, 40829)
(14716, 37470)
(14716, 49992)
(14716, 29392)
(14716, 31931)
(14716, 34875)
(14716, 34432)
(14716, 25982)
(14716, 33472)
(14717, 42885)
(14717, 32627)
(14717, 34842)
(14717, 37157)
(14717, 44137)
(14717, 32029)
(14717, 26900)
(14717, 49706)
(14718, 39673)
(14718, 45027)
(14718, 42728)
(14718, 48212)
(14718, 32219)
(14718, 31615)
(14718, 39085)
(14718, 41703)
(14718, 33233)
(14718, 31989)
(14718, 42320)
(14718, 33465)
(14718, 29253)
(14718, 39405)
(14718, 44307)
(14718, 34452)
(14719, 45282)
(14719, 47749)
(14719, 32502)
(14719, 44817)
(14719, 30436)
(14719, 27800)
(14719, 28679)
(14719, 46920)
(14719, 33280)
(14719, 26225)
(14719, 26642)
(14719, 48639)
(14719, 40124)
(14719, 49863)
(14719, 28406)
(14719, 39093)
(14720, 39426)
(14720, 37625)
(14720, 42571)
(14720, 45621)
(14720, 26545)
(14720, 46499)
(14720, 34453)
(14720, 26210)
(14720, 41843)
(14720, 43739)
(14720, 48629)
(14720, 29662)
(14720, 31262)
(14721, 25412)
(14721, 32790)
(14721, 26312)
(14721, 32716)
(14721, 48001)
(14721, 37651)
(14721, 30191)
(14721, 28254)
(14722, 49513)
(14722, 45436)
(14722, 46709)
(14722, 33616)
(14722, 47047)
(14722, 35611)
(14722, 28297)
(14723, 28447)
(14723, 37017)
(14723, 40402)
(14723, 29729)
(14723, 46399)
(14723, 34824)
(14723, 37231)
(14724, 26230)
(14724, 42381)
(14724, 33093)
(14724, 49661)
(14724, 39694)
(14724, 25356)
(14724, 30570)
(14725, 48752)
(14725, 31526)
(14725, 43657)
(14725, 30720)
(14725, 40062)
(14725, 27021)
(14725, 49348)
(14726, 36937)
(14726, 43110)
(14726, 43105)
(14726, 27906)
(14726, 29080)
(14726, 37116)
(14726, 48660)
(14726, 49372)
(14726, 49423)
(14727, 29933)
(14727, 41539)
(14727, 32680)
(14727, 43696)
(14727, 32071)
(14728, 49028)
(14728, 36691)
(14728, 26515)
(14728, 37107)
(14728, 34637)
(14728, 34043)
(14728, 39184)
(14728, 49316)
(14728, 36168)
(14728, 33245)
(14728, 46432)
(14728, 46956)
(14729, 33171)
(14729, 42594)
(14729, 46819)
(14729, 39889)
(14729, 25819)
(14729, 35439)
(14729, 37060)
(14729, 41539)
(14729, 47269)
(14729, 42865)
(14730, 38767)
(14730, 42529)
(14730, 39516)
(14730, 29153)
(14730, 29807)
(14730, 41810)
(14730, 48974)
(14730, 40198)
(14730, 35417)
(14730, 38235)
(14730, 26323)
(14730, 37827)
(14731, 44763)
(14731, 40018)
(14731, 37420)
(14732, 46542)
(14732, 40353)
(14732, 37708)
(14732, 29306)
(14732, 26091)
(14732, 35562)
(14732, 29050)
(14732, 36321)
(14732, 32940)
(14732, 32737)
(14733, 40390)
(14733, 37973)
(14733, 44664)
(14733, 39415)
(14733, 40920)
(14733, 34562)
(14733, 47694)
(14733, 34541)
(14733, 25642)
(14734, 32044)
(14734, 41633)
(14734, 36253)
(14734, 39094)
(14734, 25618)
(14734, 38634)
(14734, 39895)
(14734, 26306)
(14734, 36231)
(14734, 41050)
(14734, 42122)
(14735, 47040)
(14735, 35358)
(14735, 43672)
(14735, 27576)
(14735, 37484)
(14735, 39537)
(14735, 46582)
(14735, 29599)
(14736, 27250)
(14736, 31415)
(14736, 34624)
(14736, 47913)
(14736, 43757)
(14736, 30405)
(14737, 39238)
(14737, 35371)
(14737, 38692)
(14737, 30494)
(14737, 31848)
(14737, 34998)
(14737, 28718)
(14737, 49295)
(14738, 39197)
(14738, 26166)
(14738, 40989)
(14738, 48401)
(14738, 27102)
(14738, 46088)
(14738, 33190)
(14738, 38343)
(14738, 27261)
(14739, 35147)
(14739, 38900)
(14739, 36915)
(14739, 30573)
(14739, 39422)
(14739, 39597)
(14739, 47706)
(14739, 43682)
(14739, 45744)
(14739, 30742)
(14739, 40879)
(14739, 27321)
(14739, 26510)
(14739, 42929)
(14739, 30775)
(14740, 26918)
(14740, 36455)
(14740, 38193)
(14740, 37254)
(14740, 46420)
(14740, 26991)
(14740, 29961)
(14740, 44212)
(14740, 47875)
(14740, 49060)
(14740, 39749)
(14740, 28831)
(14740, 28614)
(14741, 45948)
(14741, 25414)
(14741, 38965)
(14741, 48860)
(14741, 43032)
(14741, 41814)
(14741, 48225)
(14741, 41847)
(14742, 48967)
(14742, 48211)
(14742, 27117)
(14742, 45804)
(14742, 47896)
(14742, 39016)
(14742, 43382)
(14742, 28392)
(14742, 37970)
(14742, 41492)
(14742, 27303)
(14742, 32237)
(14743, 47864)
(14743, 47603)
(14743, 46403)
(14743, 37641)
(14744, 47033)
(14744, 43878)
(14744, 39585)
(14744, 25743)
(14744, 38265)
(14744, 49753)
(14744, 42309)
(14744, 37854)
(14744, 35262)
(14745, 44927)
(14745, 31070)
(14745, 30614)
(14745, 48995)
(14745, 49403)
(14745, 37535)
(14745, 35586)
(14745, 29969)
(14745, 47223)
(14745, 37282)
(14745, 38955)
(14745, 47795)
(14745, 45317)
(14745, 32552)
(14745, 39792)
(14746, 38577)
(14746, 29270)
(14746, 43133)
(14746, 37122)
(14746, 49823)
(14746, 32008)
(14746, 35919)
(14746, 37825)
(14747, 46436)
(14747, 44724)
(14747, 25803)
(14747, 26668)
(14747, 25917)
(14747, 47450)
(14747, 28378)
(14747, 36663)
(14747, 43690)
(14747, 30938)
(14747, 42922)
(14747, 26345)
(14747, 43583)
(14748, 36988)
(14748, 31640)
(14748, 27787)
(14748, 48614)
(14748, 26459)
(14748, 48173)
(14748, 41677)
(14748, 27332)
(14748, 41707)
(14748, 36454)
(14748, 27141)
(14748, 48382)
(14748, 26814)
(14748, 34087)
(14748, 48698)
(14748, 25612)
(14749, 40372)
(14749, 28377)
(14749, 43963)
(14749, 47325)
(14749, 42951)
(14749, 34813)
(14749, 39969)
(14749, 30109)
(14749, 31389)
(14749, 44861)
(14750, 28205)
(14750, 41579)
(14750, 43753)
(14750, 29913)
(14750, 47784)
(14750, 25849)
(14750, 42810)
(14750, 33041)
(14750, 39466)
(14750, 27497)
(14750, 38855)
(14750, 28936)
(14750, 44706)
(14750, 48167)
(14750, 49680)
(14750, 34039)
(14750, 38086)
(14750, 39597)
(14750, 44185)
(14751, 44114)
(14751, 30735)
(14751, 28719)
(14751, 31097)
(14751, 38568)
(14751, 29452)
(14751, 32663)
(14751, 35209)
(14751, 39043)
(14752, 46273)
(14752, 40874)
(14752, 36176)
(14752, 41060)
(14752, 33038)
(14752, 31713)
(14752, 40235)
(14752, 32884)
(14753, 37858)
(14753, 45736)
(14753, 43182)
(14753, 41623)
(14753, 38317)
(14753, 48583)
(14753, 32297)
(14753, 40773)
(14753, 29177)
(14754, 34843)
(14754, 26279)
(14754, 25685)
(14754, 38418)
(14754, 48691)
(14754, 39587)
(14754, 25391)
(14754, 28133)
(14754, 49974)
(14754, 39889)
(14755, 33484)
(14755, 47621)
(14755, 42793)
(14755, 28564)
(14755, 42572)
(14755, 26693)
(14755, 41588)
(14755, 31197)
(14755, 30622)
(14755, 40442)
(14755, 31823)
(14755, 42878)
(14756, 47721)
(14756, 30105)
(14756, 35947)
(14756, 30309)
(14756, 46994)
(14756, 38341)
(14756, 44625)
(14756, 39831)
(14756, 47864)
(14756, 37115)
(14756, 43090)
(14756, 44203)
(14756, 42204)
(14757, 34218)
(14757, 26820)
(14757, 39224)
(14757, 26874)
(14757, 49224)
(14757, 32997)
(14757, 41837)
(14757, 46313)
(14757, 25643)
(14757, 43737)
(14757, 36156)
(14757, 41225)
(14758, 37645)
(14758, 39940)
(14758, 34898)
(14758, 34326)
(14758, 38642)
(14758, 28251)
(14758, 42683)
(14758, 39416)
(14759, 30151)
(14759, 46907)
(14759, 35325)
(14759, 34872)
(14759, 35008)
(14759, 38589)
(14759, 25492)
(14759, 28828)
(14759, 42112)
(14759, 48208)
(14759, 40097)
(14759, 27864)
(14759, 43604)
(14759, 46633)
(14760, 30040)
(14760, 40815)
(14760, 29822)
(14760, 29272)
(14760, 30979)
(14760, 29552)
(14761, 36526)
(14761, 41458)
(14761, 41889)
(14761, 40986)
(14761, 45341)
(14761, 33754)
(14761, 49668)
(14761, 31905)
(14761, 47909)
(14761, 42366)
(14761, 42857)
(14761, 34129)
(14761, 27190)
(14762, 43578)
(14762, 33128)
(14762, 40834)
(14762, 45572)
(14762, 35280)
(14762, 32285)
(14762, 42730)
(14762, 34998)
(14762, 26370)
(14762, 31346)
(14762, 37268)
(14762, 32453)
(14763, 33886)
(14763, 25469)
(14763, 34326)
(14763, 34891)
(14763, 37969)
(14763, 43796)
(14764, 27327)
(14764, 32267)
(14764, 39298)
(14764, 39955)
(14764, 42636)
(14764, 38745)
(14764, 39746)
(14764, 27871)
(14764, 30175)
(14764, 37368)
(14764, 26372)
(14764, 29915)
(14764, 43504)
(14765, 30389)
(14765, 39878)
(14765, 43372)
(14765, 29819)
(14765, 46798)
(14765, 34825)
(14765, 37171)
(14766, 28264)
(14766, 28300)
(14766, 41157)
(14766, 30478)
(14766, 26202)
(14766, 37514)
(14766, 27217)
(14767, 45037)
(14767, 33059)
(14767, 44914)
(14767, 32906)
(14767, 48118)
(14767, 37502)
(14767, 25742)
(14767, 45844)
(14767, 26138)
(14768, 35645)
(14768, 29359)
(14768, 33592)
(14768, 27551)
(14768, 45241)
(14768, 43128)
(14768, 32373)
(14768, 27315)
(14769, 44930)
(14769, 32926)
(14769, 33187)
(14769, 48653)
(14769, 34925)
(14769, 28643)
(14769, 35024)
(14769, 26443)
(14770, 33632)
(14770, 49399)
(14770, 29991)
(14770, 47544)
(14770, 36757)
(14770, 37479)
(14770, 49756)
(14770, 32004)
(14770, 49164)
(14771, 40877)
(14771, 41060)
(14771, 27803)
(14771, 26318)
(14771, 28857)
(14771, 37586)
(14771, 27094)
(14771, 49341)
(14771, 38459)
(14771, 48623)
(14771, 38584)
(14771, 42476)
(14771, 45424)
(14771, 36371)
(14771, 37805)
(14772, 46585)
(14772, 35142)
(14772, 45882)
(14772, 37304)
(14772, 28551)
(14772, 42632)
(14773, 32022)
(14773, 41741)
(14773, 31770)
(14773, 48864)
(14773, 49399)
(14773, 36269)
(14774, 35525)
(14774, 46474)
(14774, 38621)
(14774, 26755)
(14774, 44360)
(14774, 41772)
(14774, 31519)
(14774, 43836)
(14774, 44193)
(14774, 37859)
(14774, 25170)
(14774, 45540)
(14774, 27466)
(14774, 39430)
(14775, 44605)
(14775, 46979)
(14775, 35509)
(14775, 25397)
(14775, 32044)
(14775, 30525)
(14775, 45674)
(14775, 30665)
(14776, 38295)
(14776, 30977)
(14776, 49975)
(14776, 47442)
(14776, 48085)
(14776, 42851)
(14776, 26088)
(14776, 44720)
(14776, 28462)
(14777, 39142)
(14777, 35470)
(14777, 33357)
(14777, 35631)
(14777, 32097)
(14777, 27289)
(14777, 28367)
(14777, 28933)
(14778, 25301)
(14778, 31491)
(14778, 36345)
(14778, 49107)
(14778, 34743)
(14778, 27626)
(14778, 41204)
(14778, 48826)
(14778, 49695)
(14778, 40841)
(14779, 47046)
(14779, 41967)
(14779, 34278)
(14779, 30100)
(14779, 31249)
(14779, 31942)
(14779, 44363)
(14779, 28335)
(14779, 41529)
(14779, 31893)
(14780, 43946)
(14780, 48568)
(14780, 46154)
(14780, 37756)
(14780, 36322)
(14780, 25164)
(14780, 43807)
(14780, 48319)
(14780, 39752)
(14780, 38282)
(14780, 47678)
(14780, 48835)
(14781, 27292)
(14781, 43257)
(14781, 34385)
(14781, 26417)
(14781, 37620)
(14781, 35004)
(14782, 36950)
(14782, 34380)
(14782, 40089)
(14782, 29580)
(14782, 32933)
(14782, 46190)
(14782, 38222)
(14782, 46380)
(14782, 36727)
(14783, 45411)
(14783, 39827)
(14783, 35122)
(14783, 38441)
(14783, 29931)
(14783, 34715)
(14783, 36654)
(14783, 26277)
(14783, 35438)
(14783, 49782)
(14783, 46979)
(14784, 29165)
(14784, 44097)
(14784, 33959)
(14784, 32227)
(14784, 49989)
(14784, 40296)
(14784, 36813)
(14784, 35254)
(14784, 46436)
(14784, 29189)
(14785, 45315)
(14785, 37442)
(14785, 38429)
(14785, 31867)
(14785, 31248)
(14785, 41866)
(14785, 38142)
(14785, 29929)
(14785, 41473)
(14785, 27089)
(14786, 28875)
(14786, 28866)
(14786, 44433)
(14786, 25758)
(14786, 35671)
(14786, 40105)
(14786, 47961)
(14786, 38855)
(14786, 35542)
(14786, 38199)
(14786, 31463)
(14786, 36503)
(14787, 27112)
(14787, 35899)
(14787, 35110)
(14787, 40107)
(14787, 26790)
(14787, 43386)
(14787, 26013)
(14788, 33519)
(14788, 34604)
(14788, 29221)
(14788, 46833)
(14788, 47163)
(14788, 32520)
(14788, 33780)
(14788, 32692)
(14789, 29957)
(14789, 44674)
(14789, 41502)
(14789, 27833)
(14789, 44568)
(14789, 48521)
(14789, 38195)
(14789, 31403)
(14789, 34080)
(14789, 41483)
(14789, 27332)
(14789, 45136)
(14789, 39538)
(14789, 33980)
(14790, 35930)
(14790, 30460)
(14790, 41147)
(14790, 44040)
(14790, 39667)
(14790, 31143)
(14790, 49166)
(14790, 27441)
(14791, 34812)
(14791, 27059)
(14791, 35992)
(14791, 42210)
(14791, 43765)
(14791, 47298)
(14791, 38848)
(14791, 36870)
(14791, 25938)
(14791, 37024)
(14792, 45301)
(14792, 31075)
(14792, 29654)
(14792, 34679)
(14792, 40709)
(14792, 37761)
(14792, 33681)
(14792, 46571)
(14792, 27299)
(14792, 42487)
(14792, 32342)
(14792, 47058)
(14792, 49019)
(14793, 30357)
(14793, 36118)
(14793, 43287)
(14793, 43788)
(14793, 46748)
(14793, 25469)
(14793, 45169)
(14793, 43948)
(14793, 26494)
(14793, 45929)
(14794, 35906)
(14794, 44638)
(14794, 48742)
(14794, 39179)
(14794, 27542)
(14794, 43489)
(14794, 29906)
(14794, 49171)
(14794, 42281)
(14794, 25291)
(14794, 49644)
(14794, 27009)
(14795, 43370)
(14795, 29757)
(14795, 48300)
(14795, 29214)
(14795, 32508)
(14795, 34894)
(14795, 47976)
(14795, 35873)
(14795, 31983)
(14795, 29931)
(14795, 39163)
(14795, 28410)
(14796, 31354)
(14796, 28494)
(14796, 32033)
(14796, 28719)
(14796, 27856)
(14796, 34010)
(14796, 30897)
(14796, 26149)
(14796, 46922)
(14796, 36311)
(14796, 47080)
(14796, 31367)
(14796, 49164)
(14796, 37009)
(14796, 34446)
(14796, 43799)
(14796, 29319)
(14796, 42727)
(14796, 49473)
(14797, 28333)
(14797, 40011)
(14797, 29349)
(14797, 40708)
(14797, 42541)
(14797, 47786)
(14797, 39854)
(14797, 29497)
(14797, 28258)
(14798, 36049)
(14798, 43369)
(14798, 38497)
(14798, 42131)
(14798, 33554)
(14798, 34475)
(14798, 49303)
(14798, 40290)
(14798, 28139)
(14798, 32664)
(14798, 28079)
(14798, 28807)
(14798, 28072)
(14798, 40007)
(14798, 28089)
(14798, 35474)
(14799, 34770)
(14799, 45531)
(14799, 43472)
(14799, 38426)
(14799, 41341)
(14799, 29392)
(14799, 26392)
(14800, 33217)
(14800, 32987)
(14800, 46256)
(14800, 27040)
(14801, 38415)
(14801, 32482)
(14801, 43179)
(14801, 43647)
(14801, 40035)
(14801, 35001)
(14801, 39161)
(14801, 43192)
(14801, 36042)
(14801, 44758)
(14801, 37897)
(14801, 35600)
(14802, 44382)
(14802, 43740)
(14802, 25670)
(14802, 42202)
(14802, 34566)
(14802, 36625)
(14802, 38391)
(14802, 28773)
(14802, 32696)
(14802, 25233)
(14802, 42982)
(14802, 40800)
(14802, 39692)
(14802, 43648)
(14803, 28858)
(14803, 33052)
(14803, 28243)
(14803, 32061)
(14803, 39268)
(14803, 30357)
(14803, 28190)
(14803, 42318)
(14804, 48369)
(14804, 38505)
(14804, 41810)
(14804, 25496)
(14804, 43517)
(14804, 40744)
(14804, 30999)
(14804, 49986)
(14804, 42645)
(14804, 48166)
(14804, 35523)
(14804, 30266)
(14804, 26037)
(14804, 44865)
(14804, 38887)
(14805, 35645)
(14805, 25682)
(14805, 31158)
(14805, 40799)
(14805, 30979)
(14805, 49003)
(14805, 38974)
(14805, 41017)
(14805, 35403)
(14806, 47157)
(14806, 30425)
(14806, 38592)
(14806, 41262)
(14806, 35799)
(14806, 44666)
(14806, 26026)
(14806, 31550)
(14806, 44768)
(14806, 26609)
(14806, 35572)
(14806, 35375)
(14806, 44347)
(14807, 34067)
(14807, 29831)
(14807, 33594)
(14807, 32426)
(14807, 40356)
(14807, 30189)
(14807, 44437)
(14807, 34717)
(14808, 36612)
(14808, 35832)
(14808, 45411)
(14808, 46506)
(14808, 33959)
(14808, 49089)
(14808, 26265)
(14808, 41518)
(14808, 44306)
(14808, 42488)
(14808, 43567)
(14808, 30988)
(14808, 29513)
(14808, 46050)
(14809, 27474)
(14809, 46807)
(14809, 32635)
(14809, 42853)
(14809, 29359)
(14809, 31047)
(14809, 49811)
(14809, 28386)
(14809, 47050)
(14809, 48025)
(14809, 36190)
(14809, 26944)
(14810, 37088)
(14810, 41905)
(14810, 44799)
(14810, 28684)
(14810, 42786)
(14810, 27556)
(14810, 32291)
(14810, 32990)
(14810, 39142)
(14810, 34334)
(14810, 39267)
(14811, 46051)
(14811, 38577)
(14811, 27741)
(14811, 34943)
(14812, 40283)
(14812, 28663)
(14812, 45351)
(14812, 34599)
(14812, 34336)
(14812, 45419)
(14812, 48576)
(14813, 25893)
(14813, 35192)
(14813, 40071)
(14813, 40342)
(14813, 44711)
(14813, 25012)
(14813, 48707)
(14813, 32576)
(14814, 25646)
(14814, 38356)
(14814, 45626)
(14814, 46461)
(14814, 28174)
(14814, 30927)
(14814, 43601)
(14814, 28183)
(14814, 27643)
(14814, 34036)
(14814, 42409)
(14815, 43152)
(14815, 43106)
(14815, 36333)
(14815, 27068)
(14815, 48469)
(14815, 46242)
(14816, 34906)
(14816, 49566)
(14816, 26006)
(14816, 43679)
(14816, 30629)
(14816, 47060)
(14816, 31976)
(14816, 29196)
(14816, 49289)
(14816, 27147)
(14816, 30260)
(14816, 40491)
(14816, 35538)
(14816, 47228)
(14817, 49340)
(14817, 37600)
(14817, 35526)
(14817, 33639)
(14817, 37357)
(14817, 48355)
(14817, 25790)
(14817, 30216)
(14817, 30266)
(14817, 38580)
(14817, 26588)
(14817, 30990)
(14817, 33503)
(14817, 36380)
(14817, 31762)
(14818, 26097)
(14818, 26690)
(14818, 47678)
(14818, 30856)
(14818, 47923)
(14818, 27709)
(14818, 40423)
(14818, 30629)
(14818, 31313)
(14818, 43506)
(14818, 34362)
(14818, 38221)
(14818, 27263)
(14818, 29929)
(14819, 34217)
(14819, 41727)
(14819, 38662)
(14819, 27850)
(14819, 48805)
(14819, 38996)
(14819, 30261)
(14819, 44183)
(14819, 40692)
(14820, 25339)
(14820, 41929)
(14820, 32286)
(14820, 49508)
(14820, 38687)
(14820, 34621)
(14820, 29798)
(14820, 44979)
(14821, 36990)
(14821, 43591)
(14821, 46468)
(14821, 45803)
(14821, 46440)
(14821, 42448)
(14821, 48117)
(14821, 44773)
(14821, 26772)
(14821, 30856)
(14821, 42017)
(14821, 49245)
(14821, 31086)
(14821, 41295)
(14821, 25481)
(14822, 30534)
(14822, 47880)
(14822, 25696)
(14822, 46382)
(14822, 46740)
(14822, 40491)
(14822, 49505)
(14822, 44702)
(14822, 47648)
(14822, 27829)
(14822, 43726)
(14822, 34053)
(14823, 48608)
(14823, 37680)
(14823, 26221)
(14823, 47133)
(14823, 30692)
(14823, 29038)
(14823, 40312)
(14823, 32409)
(14823, 38989)
(14823, 26774)
(14823, 47352)
(14824, 47939)
(14824, 43838)
(14824, 36829)
(14824, 35469)
(14824, 44396)
(14824, 25432)
(14824, 36138)
(14824, 29291)
(14824, 39713)
(14824, 33985)
(14824, 26168)
(14825, 35617)
(14825, 46804)
(14825, 34963)
(14825, 39631)
(14825, 44216)
(14825, 31642)
(14825, 29308)
(14825, 38485)
(14825, 48975)
(14825, 27465)
(14825, 35089)
(14825, 44739)
(14825, 33838)
(14825, 33937)
(14826, 41235)
(14826, 46718)
(14826, 34629)
(14826, 44313)
(14826, 26816)
(14826, 26360)
(14826, 45151)
(14826, 35235)
(14826, 46003)
(14826, 43128)
(14827, 47006)
(14827, 36573)
(14827, 32838)
(14827, 25066)
(14827, 41575)
(14827, 37253)
(14827, 32942)
(14827, 31876)
(14828, 36580)
(14828, 44583)
(14828, 37848)
(14828, 45288)
(14828, 32793)
(14828, 47987)
(14828, 35444)
(14828, 26059)
(14828, 48612)
(14829, 28633)
(14829, 33016)
(14829, 43133)
(14829, 34590)
(14829, 25670)
(14829, 32841)
(14829, 27022)
(14829, 30627)
(14829, 38579)
(14829, 38716)
(14829, 47387)
(14829, 42233)
(14829, 32631)
(14830, 46195)
(14830, 39193)
(14830, 32991)
(14830, 39136)
(14830, 40576)
(14830, 30287)
(14830, 44916)
(14830, 31335)
(14830, 45520)
(14831, 27178)
(14831, 26786)
(14831, 40201)
(14831, 43669)
(14831, 48818)
(14831, 25258)
(14832, 47718)
(14832, 26994)
(14832, 47027)
(14832, 32874)
(14832, 43048)
(14832, 37809)
(14832, 47489)
(14832, 44753)
(14832, 42757)
(14832, 48574)
(14832, 36035)
(14832, 28667)
(14833, 40752)
(14833, 40219)
(14833, 27259)
(14833, 33190)
(14833, 37954)
(14833, 47429)
(14833, 46537)
(14833, 39377)
(14833, 29372)
(14833, 41055)
(14833, 49746)
(14833, 38549)
(14833, 44233)
(14833, 42503)
(14833, 42158)
(14834, 47222)
(14834, 43909)
(14834, 31226)
(14834, 32698)
(14834, 25160)
(14834, 25781)
(14834, 38144)
(14834, 41911)
(14834, 49268)
(14835, 28235)
(14835, 48459)
(14835, 34669)
(14835, 46199)
(14835, 45258)
(14835, 40802)
(14835, 44858)
(14835, 26475)
(14835, 49406)
(14835, 47486)
(14836, 31693)
(14836, 48215)
(14836, 29390)
(14836, 49588)
(14836, 37142)
(14836, 47876)
(14836, 48576)
(14836, 29992)
(14836, 42910)
(14836, 29530)
(14836, 31270)
(14837, 47352)
(14837, 45455)
(14837, 42741)
(14837, 33657)
(14837, 34209)
(14837, 43938)
(14837, 46913)
(14837, 28920)
(14837, 39779)
(14837, 49229)
(14837, 47117)
(14837, 49007)
(14838, 35325)
(14838, 28921)
(14838, 43317)
(14838, 40780)
(14838, 39092)
(14838, 48383)
(14838, 40829)
(14838, 29325)
(14839, 44455)
(14839, 34127)
(14839, 26971)
(14839, 43027)
(14839, 32228)
(14839, 48696)
(14839, 37551)
(14839, 35592)
(14840, 49135)
(14840, 33519)
(14840, 38640)
(14840, 34845)
(14840, 43226)
(14840, 25181)
(14840, 33811)
(14840, 47091)
(14840, 30628)
(14840, 31910)
(14840, 43088)
(14841, 36315)
(14841, 45838)
(14841, 36734)
(14841, 33076)
(14841, 28028)
(14841, 46199)
(14841, 45331)
(14841, 44134)
(14841, 42596)
(14841, 28693)
(14841, 37950)
(14842, 40700)
(14842, 31100)
(14842, 35151)
(14842, 39928)
(14842, 38877)
(14842, 38073)
(14842, 47384)
(14842, 48158)
(14842, 30688)
(14843, 43355)
(14843, 28164)
(14843, 28685)
(14843, 43528)
(14843, 39948)
(14843, 37102)
(14843, 35019)
(14843, 48688)
(14843, 43351)
(14843, 47382)
(14843, 39622)
(14843, 30520)
(14843, 45866)
(14843, 30928)
(14843, 35638)
(14844, 42966)
(14844, 25735)
(14844, 41688)
(14844, 31906)
(14844, 41867)
(14844, 47526)
(14844, 33543)
(14844, 42211)
(14844, 35479)
(14844, 29866)
(14844, 49451)
(14844, 41624)
(14844, 37367)
(14844, 31622)
(14844, 25491)
(14844, 28948)
(14845, 48418)
(14845, 49797)
(14845, 29130)
(14845, 36874)
(14845, 35124)
(14845, 38081)
(14845, 40197)
(14846, 43062)
(14846, 47083)
(14846, 33151)
(14846, 33977)
(14846, 46330)
(14846, 45764)
(14846, 37624)
(14846, 41123)
(14846, 36178)
(14846, 34613)
(14846, 35765)
(14847, 33682)
(14847, 30022)
(14847, 38332)
(14847, 26890)
(14847, 27123)
(14847, 39249)
(14847, 37977)
(14847, 34970)
(14847, 28410)
(14847, 29905)
(14847, 49549)
(14847, 30248)
(14847, 26648)
(14848, 37960)
(14848, 43642)
(14848, 47725)
(14848, 34222)
(14848, 38000)
(14848, 40400)
(14848, 44403)
(14848, 39474)
(14849, 34481)
(14849, 28209)
(14849, 41917)
(14849, 30177)
(14849, 27240)
(14849, 47708)
(14849, 33692)
(14850, 42445)
(14850, 46590)
(14850, 42949)
(14850, 28987)
(14850, 30285)
(14850, 44687)
(14850, 47116)
(14850, 31134)
(14850, 31461)
(14850, 49564)
(14851, 42786)
(14851, 47590)
(14851, 26524)
(14851, 37737)
(14851, 25311)
(14851, 28826)
(14851, 45713)
(14851, 31506)
(14851, 46913)
(14851, 29022)
(14852, 30511)
(14852, 32210)
(14852, 45986)
(14852, 28086)
(14852, 42118)
(14852, 49639)
(14852, 32597)
(14852, 40633)
(14852, 47320)
(14852, 28125)
(14853, 26921)
(14853, 38846)
(14853, 35764)
(14853, 42912)
(14853, 45598)
(14853, 33662)
(14854, 34568)
(14854, 46702)
(14854, 35803)
(14854, 48472)
(14854, 25678)
(14854, 48615)
(14854, 49891)
(14854, 36378)
(14854, 41028)
(14855, 47552)
(14855, 47819)
(14855, 33274)
(14855, 40056)
(14855, 42669)
(14855, 35188)
(14855, 33381)
(14855, 31716)
(14855, 41066)
(14855, 42049)
(14855, 29011)
(14855, 32938)
(14855, 40791)
(14855, 41063)
(14855, 35588)
(14855, 27341)
(14855, 49728)
(14856, 36380)
(14856, 30764)
(14856, 46434)
(14856, 42887)
(14856, 30943)
(14856, 39100)
(14856, 46537)
(14856, 39949)
(14856, 31908)
(14856, 44215)
(14856, 30970)
(14856, 37150)
(14856, 42130)
(14856, 25205)
(14857, 27891)
(14857, 37600)
(14857, 26904)
(14857, 41590)
(14857, 25477)
(14857, 43489)
(14857, 30621)
(14857, 40405)
(14857, 37993)
(14857, 37648)
(14857, 39634)
(14857, 33501)
(14857, 37429)
(14857, 47875)
