30000
(7879, 18527)
(7879, 28624)
(7879, 16994)
(7881, 19909)
(7882, 24204)
(7882, 25979)
(7883, 28613)
(7883, 26089)
(7883, 27916)
(7883, 18095)
(7883, 16512)
(7886, 25914)
(7886, 23975)
(7886, 17010)
(7887, 23972)
(7888, 19146)
(7890, 29142)
(7892, 18794)
(7892, 22631)
(7893, 17258)
(7895, 29403)
(7897, 16381)
(7897, 23857)
(7897, 24637)
(7898, 29384)
(7903, 29445)
(7903, 20036)
(7904, 23213)
(7904, 19024)
(7904, 26416)
(7905, 28241)
(7907, 28446)
(7908, 29453)
(7908, 28892)
(7910, 20990)
(7911, 16374)
(7912, 20794)
(7912, 15403)
(7913, 19959)
(7915, 17732)
(7916, 23635)
(7916, 25324)
(7918, 17785)
(7918, 28712)
(7921, 20877)
(7922, 26350)
(7923, 20612)
(7924, 24326)
(7924, 18368)
(7926, 23392)
(7927, 22767)
(7927, 25576)
(7927, 18776)
(7928, 17239)
(7929, 19552)
(7929, 19303)
(7931, 23001)
(7932, 25854)
(7932, 22975)
(7934, 29352)
(7938, 20529)
(7938, 26522)
(7939, 16698)
(7940, 17875)
(7940, 22270)
(7941, 26945)
(7945, 19983)
(7947, 28364)
(7947, 26148)
(7947, 21441)
(7949, 23705)
(7949, 25690)
(7950, 20522)
(7950, 24975)
(7950, 25500)
(7951, 28927)
(7952, 29666)
(7955, 26259)
(7955, 27281)
(7956, 19950)
(7957, 15768)
(7957, 18872)
(7958, 22773)
(7959, 21311)
(7960, 27590)
(7960, 17576)
(7965, 23644)
(7966, 27360)
(7968, 29830)
(7968, 27784)
(7970, 21611)
(7972, 25092)
(7972, 23448)
(7974, 24366)
(7975, 23278)
(7975, 28677)
(7975, 25648)
(7976, 25965)
(7977, 27851)
(7977, 24858)
(7980, 29836)
(7981, 23260)
(7982, 15928)
(7983, 16534)
(7983, 27812)
(7984, 29722)
(7985, 24337)
(7986, 24515)
(7988, 15714)
(7990, 29496)
(7991, 29696)
(7995, 17255)
(7996, 15376)
(7996, 25667)
(7997, 26232)
(7997, 27097)
(7999, 22958)
(7999, 22370)
(8002, 16404)
(8002, 18066)
(8003, 17941)
(8004, 17479)
(8006, 17356)
(8006, 27059)
(8007, 25664)
(8007, 29166)
(8008, 22933)
(8010, 22814)
(8010, 27310)
(8011, 21397)
(8012, 18445)
(8012, 16514)
(8013, 20557)
(8014, 24517)
(8015, 24308)
(8015, 29383)
(8015, 29244)
(8016, 25922)
(8017, 17267)
(8017, 17244)
(8017, 15644)
(8017, 22182)
(8018, 22894)
(8019, 24552)
(8020, 17037)
(8021, 15276)
(8021, 25438)
(8021, 18715)
(8021, 28304)
(8022, 16863)
(8024, 23143)
(8024, 18649)
(8025, 19348)
(8025, 22678)
(8025, 28811)
(8026, 19144)
(8027, 21026)
(8027, 22631)
(8027, 15107)
(8027, 21699)
(8029, 22153)
(8030, 18135)
(8030, 26230)
(8031, 24382)
(8032, 18483)
(8032, 16782)
(8033, 17735)
(8033, 26337)
(8035, 21243)
(8035, 20477)
(8036, 16110)
(8037, 28826)
(8037, 16266)
(8038, 25576)
(8042, 17614)
(8043, 21026)
(8043, 25459)
(8043, 16975)
(8044, 17541)
(8045, 28402)
(8046, 29177)
(8046, 27180)
(8047, 25128)
(8048, 24267)
(8049, 19161)
(8052, 18711)
(8053, 16606)
(8054, 29750)
(8054, 25639)
(8054, 18542)
(8055, 26921)
(8057, 25387)
(8060, 19601)
(8063, 23378)
(8064, 29383)
(8065, 29943)
(8066, 25028)
(8067, 24290)
(8067, 18922)
(8070, 27630)
(8070, 27623)
(8072, 16983)
(8075, 29434)
(8075, 20047)
(8076, 23974)
(8076, 28766)
(8077, 20797)
(8078, 17881)
(8078, 24270)
(8080, 24563)
(8080, 24508)
(8083, 25886)
(8083, 16429)
(8083, 23928)
(8084, 27825)
(8087, 23280)
(8087, 18302)
(8087, 16259)
(8089, 16815)
(8090, 20280)
(8090, 18839)
(8090, 29355)
(8093, 29219)
(8094, 27918)
(8096, 20080)
(8098, 29213)
(8099, 20277)
(8101, 18845)
(8103, 17238)
(8103, 22578)
(8106, 20897)
(8107, 17953)
(8107, 20661)
(8109, 16711)
(8109, 19665)
(8110, 18283)
(8111, 29064)
(8111, 23984)
(8115, 28428)
(8115, 27074)
(8116, 28182)
(8116, 20952)
(8116, 25576)
(8119, 24976)
(8122, 19338)
(8122, 15400)
(8125, 17132)
(8125, 22666)
(8125, 19064)
(8125, 26953)
(8126, 18343)
(8126, 20155)
(8128, 17864)
(8128, 29855)
(8129, 24269)
(8131, 22572)
(8131, 18245)
(8132, 29378)
(8132, 18634)
(8134, 27806)
(8135, 19503)
(8137, 21597)
(8137, 21860)
(8141, 17487)
(8142, 23619)
(8142, 15777)
(8144, 22115)
(8144, 19119)
(8146, 23574)
(8147, 18224)
(8147, 29417)
(8147, 27290)
(8148, 29372)
(8149, 17180)
(8149, 15871)
(8150, 23753)
(8151, 16178)
(8153, 22084)
(8153, 27103)
(8153, 29696)
(8155, 15697)
(8155, 25921)
(8155, 29400)
(8159, 21316)
(8161, 16311)
(8163, 15018)
(8164, 21972)
(8165, 15755)
(8165, 26268)
(8167, 25628)
(8168, 27399)
(8169, 20315)
(8169, 20519)
(8170, 27964)
(8171, 27271)
(8171, 26145)
(8172, 20020)
(8172, 29008)
(8173, 15403)
(8176, 28010)
(8176, 16356)
(8176, 26540)
(8177, 22214)
(8177, 19804)
(8178, 15311)
(8178, 28772)
(8181, 25783)
(8182, 16214)
(8186, 27632)
(8186, 28789)
(8186, 27663)
(8187, 29557)
(8188, 17494)
(8189, 24498)
(8190, 17795)
(8190, 21338)
(8190, 21014)
(8190, 25532)
(8191, 25453)
(8192, 27550)
(8192, 17514)
(8193, 19736)
(8196, 17324)
(8198, 17114)
(8201, 25257)
(8202, 29708)
(8202, 24328)
(8204, 24785)
(8206, 21173)
(8208, 23381)
(8209, 22390)
(8209, 25956)
(8211, 24225)
(8213, 22135)
(8214, 22807)
(8215, 20618)
(8215, 17640)
(8216, 29071)
(8216, 28632)
(8220, 28961)
(8221, 23531)
(8221, 25569)
(8225, 17206)
(8226, 22636)
(8226, 27440)
(8226, 19536)
(8228, 19602)
(8228, 16113)
(8229, 22966)
(8229, 27587)
(8230, 28655)
(8231, 20639)
(8232, 19002)
(8234, 21215)
(8238, 22793)
(8240, 25459)
(8241, 22720)
(8242, 24538)
(8243, 26392)
(8244, 25412)
(8245, 26731)
(8245, 23325)
(8246, 15125)
(8247, 24881)
(8248, 15977)
(8249, 26380)
(8249, 26570)
(8251, 27250)
(8252, 25891)
(8254, 19051)
(8256, 17630)
(8259, 19942)
(8260, 26231)
(8261, 19526)
(8262, 18580)
(8263, 23451)
(8263, 21782)
(8264, 26028)
(8267, 23602)
(8269, 16242)
(8270, 18867)
(8270, 18227)
(8270, 22602)
(8271, 15360)
(8271, 22522)
(8271, 21057)
(8271, 27156)
(8273, 27702)
(8274, 15897)
(8276, 28938)
(8278, 18485)
(8278, 24293)
(8280, 29845)
(8281, 28800)
(8281, 25692)
(8282, 23320)
(8283, 29762)
(8283, 19137)
(8284, 19896)
(8285, 15232)
(8289, 16474)
(8291, 24297)
(8298, 25509)
(8299, 28351)
(8300, 25656)
(8300, 23776)
(8303, 23190)
(8304, 16875)
(8304, 19014)
(8304, 23127)
(8305, 25189)
(8305, 17671)
(8306, 27740)
(8306, 29429)
(8308, 15350)
(8310, 15951)
(8311, 17067)
(8311, 16265)
(8312, 24875)
(8312, 24271)
(8312, 21789)
(8313, 26560)
(8314, 25715)
(8316, 18233)
(8316, 20624)
(8316, 21885)
(8317, 28802)
(8317, 29898)
(8321, 25372)
(8322, 20616)
(8324, 29657)
(8324, 28329)
(8326, 17250)
(8327, 27131)
(8329, 20004)
(8329, 15590)
(8330, 21088)
(8331, 22916)
(8333, 22202)
(8333, 27069)
(8336, 18801)
(8336, 24565)
(8338, 21649)
(8339, 15728)
(8344, 28095)
(8344, 25932)
(8346, 17772)
(8346, 15838)
(8348, 16517)
(8349, 24443)
(8350, 26785)
(8353, 20515)
(8353, 16416)
(8356, 29473)
(8359, 18105)
(8360, 23888)
(8361, 26676)
(8361, 23612)
(8361, 28598)
(8361, 20051)
(8361, 27302)
(8362, 18899)
(8362, 25469)
(8364, 28231)
(8364, 25229)
(8365, 17517)
(8366, 28327)
(8366, 28948)
(8369, 26036)
(8370, 22290)
(8370, 18040)
(8370, 15553)
(8371, 16538)
(8371, 16279)
(8371, 20021)
(8372, 19528)
(8373, 19532)
(8380, 21629)
(8380, 29065)
(8381, 22174)
(8381, 17647)
(8382, 18100)
(8385, 18650)
(8386, 29049)
(8386, 23422)
(8387, 21256)
(8388, 26789)
(8388, 29234)
(8388, 25663)
(8388, 15917)
(8389, 25841)
(8389, 28415)
(8391, 26575)
(8392, 23648)
(8394, 26570)
(8394, 20796)
(8396, 21580)
(8399, 15847)
(8399, 16991)
(8402, 23614)
(8402, 18405)
(8402, 21494)
(8404, 16482)
(8405, 23206)
(8406, 26135)
(8406, 15336)
(8407, 28617)
(8408, 18356)
(8408, 23574)
(8409, 23631)
(8410, 22733)
(8414, 24292)
(8414, 25556)
(8415, 21624)
(8415, 15832)
(8418, 26016)
(8419, 25082)
(8419, 25505)
(8419, 22575)
(8420, 15264)
(8422, 29136)
(8422, 28308)
(8422, 25146)
(8424, 26837)
(8427, 15764)
(8430, 19771)
(8432, 23589)
(8432, 15889)
(8432, 15775)
(8434, 17495)
(8434, 22161)
(8435, 28720)
(8436, 18078)
(8437, 27355)
(8440, 25940)
(8440, 26728)
(8443, 20870)
(8443, 27197)
(8444, 18951)
(8444, 18353)
(8446, 25750)
(8447, 18705)
(8447, 26273)
(8448, 21623)
(8449, 26081)
(8449, 22504)
(8449, 25745)
(8451, 15597)
(8451, 15139)
(8451, 20666)
(8452, 26047)
(8455, 27973)
(8457, 19631)
(8457, 27063)
(8458, 19484)
(8459, 25639)
(8459, 22140)
(8460, 22303)
(8460, 18807)
(8462, 15890)
(8463, 19412)
(8468, 22819)
(8468, 28079)
(8468, 19702)
(8468, 25525)
(8468, 15387)
(8469, 16550)
(8469, 24735)
(8470, 26676)
(8470, 17057)
(8472, 29169)
(8473, 18379)
(8473, 22084)
(8474, 16453)
(8474, 27587)
(8475, 21339)
(8475, 15661)
(8475, 18351)
(8477, 24369)
(8477, 16462)
(8478, 16069)
(8478, 29119)
(8480, 17091)
(8480, 18551)
(8481, 19787)
(8482, 21982)
(8483, 19373)
(8484, 28402)
(8484, 26007)
(8485, 28156)
(8485, 16897)
(8488, 24340)
(8488, 17028)
(8489, 27097)
(8489, 26250)
(8490, 29639)
(8494, 28204)
(8494, 15763)
(8495, 17297)
(8496, 19556)
(8498, 26086)
(8498, 20666)
(8499, 29544)
(8501, 22961)
(8502, 25014)
(8505, 28652)
(8505, 15635)
(8507, 21028)
(8509, 26550)
(8509, 16917)
(8511, 28703)
(8513, 25213)
(8515, 29361)
(8516, 23943)
(8516, 15086)
(8517, 23812)
(8517, 26598)
(8518, 17891)
(8519, 20158)
(8519, 29874)
(8519, 18103)
(8520, 26550)
(8521, 25379)
(8524, 18752)
(8525, 25161)
(8526, 16750)
(8529, 15036)
(8529, 22601)
(8530, 19640)
(8531, 22331)
(8533, 24862)
(8533, 29512)
(8535, 28992)
(8537, 19502)
(8538, 18504)
(8538, 28841)
(8538, 17685)
(8538, 23703)
(8541, 27125)
(8544, 22386)
(8546, 22143)
(8549, 29256)
(8552, 28108)
(8553, 21689)
(8553, 21084)
(8555, 25135)
(8555, 17217)
(8555, 17653)
(8556, 17940)
(8556, 19692)
(8557, 22900)
(8557, 18139)
(8558, 22035)
(8558, 27214)
(8559, 19727)
(8560, 21710)
(8560, 26644)
(8560, 25659)
(8560, 26101)
(8560, 22975)
(8561, 22632)
(8561, 27823)
(8563, 25723)
(8564, 21673)
(8566, 28138)
(8566, 28659)
(8567, 16951)
(8569, 17131)
(8569, 25098)
(8570, 26201)
(8570, 24418)
(8570, 24090)
(8572, 29601)
(8573, 25168)
(8574, 24676)
(8575, 22623)
(8576, 23397)
(8577, 21523)
(8577, 15450)
(8579, 18319)
(8580, 19721)
(8582, 17923)
(8583, 19695)
(8583, 16147)
(8584, 24750)
(8584, 15900)
(8586, 24298)
(8587, 28580)
(8588, 28029)
(8591, 16284)
(8593, 16860)
(8593, 29189)
(8594, 17247)
(8594, 28848)
(8596, 20941)
(8596, 24427)
(8597, 19432)
(8599, 15928)
(8599, 25027)
(8600, 25641)
(8600, 27767)
(8600, 23055)
(8603, 24071)
(8603, 21203)
(8604, 20148)
(8606, 18093)
(8606, 16323)
(8607, 16318)
(8608, 17452)
(8608, 16285)
(8609, 17610)
(8611, 28618)
(8612, 19087)
(8613, 16715)
(8613, 25147)
(8614, 25916)
(8615, 21550)
(8616, 26543)
(8618, 23925)
(8619, 17647)
(8619, 20762)
(8621, 23529)
(8622, 15483)
(8624, 20192)
(8625, 29693)
(8625, 29706)
(8626, 26861)
(8627, 23525)
(8628, 16774)
(8628, 24708)
(8631, 26199)
(8632, 17477)
(8634, 19144)
(8634, 29570)
(8637, 29789)
(8638, 20605)
(8640, 20113)
(8642, 25978)
(8643, 19125)
(8644, 17666)
(8644, 27916)
(8644, 24827)
(8644, 23086)
(8646, 27777)
(8646, 16803)
(8647, 27898)
(8648, 18079)
(8648, 18636)
(8649, 27455)
(8649, 29760)
(8650, 23575)
(8650, 22020)
(8650, 24458)
(8651, 21049)
(8652, 16755)
(8652, 28597)
(8656, 27949)
(8657, 23920)
(8658, 29390)
(8660, 24859)
(8660, 25618)
(8660, 23079)
(8661, 28982)
(8662, 15245)
(8663, 25592)
(8663, 18079)
(8664, 29761)
(8667, 19460)
(8668, 21801)
(8668, 16521)
(8674, 18270)
(8674, 25460)
(8678, 16956)
(8678, 23869)
(8679, 20035)
(8679, 26826)
(8680, 19619)
(8680, 23796)
(8681, 19294)
(8682, 20411)
(8683, 23697)
(8683, 19709)
(8684, 28982)
(8685, 20699)
(8685, 19389)
(8686, 29692)
(8687, 28537)
(8687, 23163)
(8687, 26419)
(8688, 29094)
(8691, 28173)
(8693, 29044)
(8693, 23386)
(8693, 21855)
(8695, 16012)
(8695, 28407)
(8696, 25555)
(8698, 24895)
(8698, 16549)
(8698, 16995)
(8698, 15412)
(8702, 19004)
(8704, 16728)
(8705, 16061)
(8705, 15807)
(8706, 18473)
(8706, 28890)
(8707, 22015)
(8709, 24501)
(8709, 23039)
(8709, 28094)
(8710, 26148)
(8710, 28096)
(8712, 20348)
(8712, 26373)
(8714, 29908)
(8715, 24069)
(8717, 20839)
(8720, 25949)
(8723, 16686)
(8723, 28216)
(8724, 26688)
(8726, 29127)
(8728, 26144)
(8729, 19754)
(8729, 27161)
(8730, 22046)
(8730, 27805)
(8730, 25151)
(8732, 15235)
(8733, 18083)
(8735, 21678)
(8735, 16370)
(8736, 25239)
(8736, 18847)
(8738, 28715)
(8739, 19223)
(8740, 29888)
(8740, 19772)
(8740, 23423)
(8741, 24594)
(8741, 15836)
(8741, 28763)
(8743, 25749)
(8746, 19683)
(8746, 21271)
(8747, 20683)
(8747, 24860)
(8749, 26118)
(8750, 26553)
(8754, 29188)
(8755, 22220)
(8756, 16545)
(8757, 26527)
(8758, 16461)
(8758, 20528)
(8758, 18374)
(8759, 28836)
(8760, 16102)
(8761, 27988)
(8761, 20270)
(8764, 20824)
(8765, 21444)
(8765, 24249)
(8766, 20144)
(8766, 20241)
(8767, 24525)
(8767, 29736)
(8770, 26774)
(8770, 26602)
(8771, 24557)
(8771, 29398)
(8771, 20259)
(8771, 20311)
(8774, 29792)
(8775, 27781)
(8778, 29154)
(8780, 22941)
(8780, 16094)
(8781, 21901)
(8781, 21087)
(8782, 25206)
(8783, 24187)
(8785, 22762)
(8787, 29048)
(8787, 16155)
(8788, 20841)
(8792, 29137)
(8792, 15826)
(8794, 16776)
(8794, 20738)
(8795, 29151)
(8797, 20794)
(8797, 22647)
(8798, 29079)
(8798, 27046)
(8800, 26021)
(8801, 16133)
(8801, 26578)
(8802, 25881)
(8802, 29358)
(8802, 28279)
(8803, 15380)
(8806, 16180)
(8807, 17603)
(8808, 27263)
(8809, 15037)
(8810, 16150)
(8811, 27392)
(8811, 28041)
(8811, 23134)
(8812, 22956)
(8812, 26844)
(8813, 17734)
(8815, 29860)
(8817, 29157)
(8818, 21675)
(8819, 21261)
(8819, 25467)
(8820, 24119)
(8821, 17211)
(8823, 21584)
(8824, 17905)
(8826, 17670)
(8827, 15538)
(8828, 28647)
(8830, 17442)
(8832, 16922)
(8832, 21257)
(8832, 24516)
(8833, 26895)
(8833, 23352)
(8836, 28287)
(8836, 27914)
(8836, 18101)
(8837, 16728)
(8838, 24467)
(8842, 23239)
(8844, 15341)
(8844, 27872)
(8844, 16891)
(8844, 16785)
(8847, 20994)
(8847, 25995)
(8847, 23797)
(8848, 22823)
(8850, 28182)
(8851, 23909)
(8852, 25000)
(8852, 25027)
(8852, 18944)
(8854, 15842)
(8855, 15950)
(8855, 21395)
(8856, 29252)
(8856, 15019)
(8857, 15835)
(8858, 16094)
(8858, 15039)
(8860, 16188)
(8860, 18524)
(8862, 16040)
(8863, 29390)
(8863, 25669)
(8863, 22769)
(8863, 22481)
(8864, 22300)
(8864, 24631)
(8864, 24528)
(8865, 28320)
(8868, 29867)
(8869, 15632)
(8869, 16592)
(8869, 20090)
(8873, 15935)
(8873, 18942)
(8874, 23514)
(8876, 20507)
(8877, 28303)
(8877, 27885)
(8879, 29489)
(8881, 21947)
(8881, 28908)
(8884, 28960)
(8889, 28069)
(8890, 24905)
(8891, 17715)
(8892, 21623)
(8896, 27717)
(8898, 29521)
(8900, 27189)
(8901, 23540)
(8902, 22924)
(8902, 26297)
(8903, 20516)
(8904, 17573)
(8904, 22647)
(8904, 26240)
(8904, 23131)
(8905, 17964)
(8906, 23948)
(8906, 18136)
(8906, 23608)
(8908, 25771)
(8909, 15711)
(8909, 26695)
(8909, 21041)
(8910, 15537)
(8910, 18245)
(8911, 24766)
(8911, 26581)
(8914, 22602)
(8915, 17359)
(8917, 15558)
(8918, 26541)
(8918, 15648)
(8919, 22228)
(8919, 17550)
(8919, 17864)
(8920, 19620)
(8920, 17390)
(8921, 21877)
(8923, 22022)
(8926, 20519)
(8926, 24241)
(8927, 29752)
(8929, 29936)
(8931, 29453)
(8933, 15842)
(8933, 19485)
(8935, 26769)
(8935, 21679)
(8935, 25348)
(8935, 26640)
(8935, 23578)
(8937, 24175)
(8937, 27265)
(8937, 21820)
(8938, 19583)
(8939, 29804)
(8939, 27067)
(8940, 19371)
(8941, 26107)
(8942, 22773)
(8942, 29075)
(8943, 18716)
(8948, 20298)
(8948, 26044)
(8949, 23064)
(8950, 16134)
(8955, 24158)
(8956, 23031)
(8956, 21356)
(8956, 18342)
(8956, 21961)
(8956, 22002)
(8956, 24246)
(8958, 20630)
(8959, 26840)
(8960, 20808)
(8961, 22428)
(8961, 16162)
(8962, 27170)
(8962, 23734)
(8962, 17580)
(8966, 25048)
(8967, 27258)
(8967, 22881)
(8967, 16402)
(8968, 28292)
(8968, 20966)
(8968, 21657)
(8969, 23896)
(8969, 28542)
(8970, 21512)
(8970, 28133)
(8970, 15026)
(8971, 15054)
(8971, 27621)
(8971, 15816)
(8974, 25153)
(8975, 19800)
(8977, 17233)
(8978, 26403)
(8980, 24790)
(8980, 23180)
(8981, 18296)
(8981, 20920)
(8981, 16133)
(8982, 17070)
(8983, 17440)
(8984, 22909)
(8987, 24064)
(8989, 19726)
(8990, 27549)
(8992, 24525)
(8992, 18220)
(8992, 25638)
(8993, 16778)
(8993, 20068)
(8993, 15443)
(8994, 17755)
(8994, 20403)
(8996, 18405)
(8997, 23949)
(8997, 29079)
(8998, 27203)
(9002, 21307)
(9003, 20513)
(9003, 19975)
(9004, 27636)
(9004, 21591)
(9005, 26093)
(9011, 22627)
(9012, 26284)
(9012, 15564)
(9012, 18005)
(9013, 22199)
(9013, 22380)
(9014, 15435)
(9014, 21010)
(9016, 24422)
(9018, 16397)
(9019, 18283)
(9022, 17140)
(9023, 26504)
(9023, 29191)
(9024, 15699)
(9027, 19816)
(9029, 22221)
(9031, 18541)
(9032, 18314)
(9032, 16725)
(9032, 27115)
(9032, 29852)
(9034, 19932)
(9034, 23975)
(9035, 28120)
(9037, 25876)
(9038, 21551)
(9039, 15351)
(9040, 19751)
(9041, 28025)
(9041, 21487)
(9041, 19716)
(9043, 19676)
(9043, 20170)
(9044, 22269)
(9044, 29553)
(9046, 23696)
(9050, 26986)
(9052, 24353)
(9053, 24912)
(9053, 21326)
(9054, 18870)
(9057, 23941)
(9057, 27896)
(9059, 22139)
(9063, 15397)
(9065, 18464)
(9066, 15526)
(9067, 24365)
(9069, 26631)
(9069, 18179)
(9070, 18734)
(9071, 16066)
(9072, 19112)
(9072, 23326)
(9072, 16709)
(9073, 18237)
(9074, 29324)
(9074, 27875)
(9074, 23793)
(9076, 24557)
(9076, 24161)
(9078, 17178)
(9079, 16648)
(9081, 23983)
(9083, 19975)
(9086, 22957)
(9087, 21006)
(9090, 20873)
(9091, 20984)
(9093, 15725)
(9095, 16067)
(9095, 15844)
(9096, 28403)
(9097, 15156)
(9097, 18152)
(9099, 27115)
(9099, 25906)
(9100, 19121)
(9101, 25264)
(9102, 22022)
(9102, 15545)
(9105, 22129)
(9109, 21590)
(9110, 16887)
(9110, 29132)
(9112, 25486)
(9114, 22389)
(9116, 23465)
(9118, 28219)
(9119, 24974)
(9120, 24904)
(9120, 18045)
(9121, 21230)
(9122, 26937)
(9122, 25136)
(9122, 29219)
(9123, 17824)
(9124, 28628)
(9124, 18906)
(9127, 16688)
(9128, 15669)
(9130, 20199)
(9130, 20850)
(9131, 20803)
(9132, 20583)
(9132, 18040)
(9133, 21945)
(9135, 16727)
(9136, 16849)
(9139, 20662)
(9139, 18940)
(9139, 23758)
(9139, 15030)
(9141, 20115)
(9141, 27107)
(9141, 20157)
(9143, 24999)
(9143, 29428)
(9143, 16425)
(9144, 28323)
(9144, 17206)
(9147, 15111)
(9148, 27472)
(9148, 17734)
(9148, 15692)
(9150, 24993)
(9152, 23208)
(9153, 18933)
(9153, 28373)
(9154, 19980)
(9154, 21041)
(9155, 24555)
(9155, 29106)
(9156, 15163)
(9156, 23689)
(9157, 20306)
(9157, 22149)
(9158, 24007)
(9159, 19216)
(9159, 16363)
(9160, 27146)
(9160, 18221)
(9160, 22070)
(9164, 22086)
(9164, 24138)
(9164, 15142)
(9165, 26459)
(9167, 15253)
(9168, 22961)
(9172, 21232)
(9175, 15392)
(9178, 21556)
(9178, 25920)
(9179, 18421)
(9179, 21687)
(9180, 17960)
(9180, 19026)
(9182, 26432)
(9182, 22711)
(9183, 19513)
(9188, 15855)
(9192, 24273)
(9193, 21283)
(9193, 23495)
(9196, 19095)
(9196, 15289)
(9196, 21818)
(9197, 17875)
(9198, 20234)
(9200, 27224)
(9201, 26562)
(9202, 23100)
(9202, 29180)
(9203, 22241)
(9205, 18204)
(9209, 24810)
(9213, 15840)
(9214, 24383)
(9215, 19522)
(9217, 29504)
(9219, 19925)
(9221, 15041)
(9221, 29803)
(9221, 21346)
(9223, 22922)
(9224, 15642)
(9225, 28106)
(9226, 20997)
(9228, 20258)
(9229, 19049)
(9229, 23983)
(9229, 22309)
(9233, 28907)
(9234, 19484)
(9234, 25841)
(9234, 27322)
(9235, 27848)
(9235, 28103)
(9235, 25273)
(9235, 15732)
(9236, 21420)
(9237, 24728)
(9238, 22611)
(9239, 21613)
(9240, 29655)
(9240, 20127)
(9240, 24028)
(9242, 23908)
(9242, 25356)
(9243, 17656)
(9243, 16057)
(9244, 26551)
(9244, 23280)
(9245, 24740)
(9247, 19085)
(9247, 24454)
(9248, 26563)
(9249, 20304)
(9249, 15954)
(9250, 18605)
(9251, 17377)
(9257, 21428)
(9259, 23592)
(9261, 19645)
(9263, 24862)
(9263, 17681)
(9263, 18834)
(9264, 24797)
(9266, 20716)
(9267, 25413)
(9268, 28732)
(9269, 25946)
(9270, 19962)
(9270, 20554)
(9271, 27582)
(9271, 15537)
(9271, 16869)
(9272, 16776)
(9272, 26814)
(9274, 28417)
(9274, 25393)
(9275, 28490)
(9277, 23969)
(9278, 17188)
(9281, 29974)
(9290, 20663)
(9291, 29708)
(9291, 25688)
(9291, 28844)
(9292, 27814)
(9293, 28716)
(9295, 27221)
(9295, 24227)
(9295, 17417)
(9296, 21756)
(9297, 29481)
(9297, 26370)
(9299, 28218)
(9299, 26398)
(9300, 17227)
(9301, 28266)
(9301, 20913)
(9301, 20757)
(9302, 26260)
(9302, 23180)
(9302, 21176)
(9303, 19411)
(9304, 22185)
(9304, 20855)
(9305, 19185)
(9305, 24241)
(9305, 16948)
(9306, 16143)
(9308, 18483)
(9312, 21558)
(9312, 15744)
(9313, 27406)
(9313, 16203)
(9315, 17096)
(9315, 17140)
(9316, 22724)
(9316, 27748)
(9317, 20687)
(9320, 19799)
(9320, 29520)
(9321, 25874)
(9321, 16106)
(9324, 19324)
(9325, 24512)
(9333, 28749)
(9333, 21824)
(9335, 29250)
(9337, 26330)
(9337, 16900)
(9337, 16694)
(9338, 16765)
(9338, 24144)
(9340, 27489)
(9342, 17898)
(9343, 23064)
(9344, 22366)
(9345, 16746)
(9348, 28545)
(9352, 26465)
(9352, 26349)
(9353, 15509)
(9353, 29884)
(9353, 15657)
(9354, 27052)
(9354, 23032)
(9354, 27045)
(9356, 23967)
(9356, 15017)
(9358, 23503)
(9362, 25573)
(9363, 16100)
(9364, 28333)
(9365, 22902)
(9366, 26569)
(9366, 23661)
(9366, 26698)
(9367, 26109)
(9368, 24438)
(9368, 20532)
(9371, 24526)
(9371, 16598)
(9372, 29128)
(9375, 24083)
(9376, 27834)
(9377, 23060)
(9378, 26952)
(9378, 16639)
(9379, 24890)
(9380, 22925)
(9380, 19606)
(9381, 16627)
(9381, 16096)
(9381, 23981)
(9382, 20217)
(9382, 22971)
(9382, 27571)
(9383, 18622)
(9384, 28111)
(9384, 21192)
(9385, 21512)
(9385, 25398)
(9386, 18580)
(9388, 18864)
(9388, 21442)
(9388, 24073)
(9390, 21651)
(9390, 29711)
(9390, 17026)
(9391, 22595)
(9392, 28389)
(9392, 15177)
(9394, 18900)
(9395, 27709)
(9395, 29481)
(9397, 27052)
(9398, 18604)
(9398, 17221)
(9399, 20654)
(9400, 20083)
(9402, 27554)
(9406, 29333)
(9407, 21472)
(9407, 20541)
(9408, 23703)
(9408, 24348)
(9409, 26137)
(9410, 15021)
(9412, 20866)
(9412, 29053)
(9412, 18628)
(9413, 20539)
(9414, 27891)
(9416, 18199)
(9418, 28246)
(9418, 24824)
(9418, 16411)
(9418, 25666)
(9420, 22752)
(9420, 25545)
(9421, 25917)
(9422, 15701)
(9423, 15822)
(9425, 28905)
(9425, 16314)
(9426, 20183)
(9427, 15832)
(9427, 19761)
(9427, 29234)
(9428, 20568)
(9428, 28767)
(9430, 22742)
(9431, 16582)
(9431, 16615)
(9432, 23338)
(9432, 29222)
(9433, 15205)
(9434, 19293)
(9435, 25322)
(9436, 17742)
(9438, 25299)
(9440, 18024)
(9441, 15758)
(9441, 28352)
(9443, 21955)
(9443, 21751)
(9445, 21214)
(9446, 16235)
(9446, 20985)
(9447, 21665)
(9448, 28495)
(9450, 29146)
(9454, 26286)
(9457, 27607)
(9457, 23032)
(9458, 27126)
(9458, 29898)
(9458, 24377)
(9460, 25934)
(9462, 24200)
(9462, 23206)
(9463, 28842)
(9463, 18859)
(9464, 22143)
(9464, 15111)
(9464, 28531)
(9465, 17719)
(9466, 16224)
(9469, 21739)
(9472, 19659)
(9472, 17280)
(9472, 23732)
(9473, 27023)
(9473, 22883)
(9476, 25288)
(9476, 24687)
(9476, 22905)
