8000
(3212, 6559)
(3213, 4548)
(3213, 4268)
(3214, 6829)
(3214, 6161)
(3216, 5631)
(3218, 5424)
(3218, 4670)
(3220, 5396)
(3221, 4907)
(3222, 4673)
(3224, 7188)
(3224, 6700)
(3224, 7645)
(3225, 6844)
(3226, 4283)
(3226, 5671)
(3227, 4658)
(3227, 7418)
(3228, 6082)
(3230, 7974)
(3232, 7715)
(3232, 7893)
(3232, 6071)
(3233, 6712)
(3237, 7774)
(3238, 7801)
(3240, 4114)
(3241, 4641)
(3242, 4362)
(3242, 5448)
(3242, 5280)
(3245, 5418)
(3245, 4141)
(3246, 6407)
(3246, 7680)
(3247, 4395)
(3249, 4250)
(3253, 7599)
(3253, 5055)
(3254, 4415)
(3255, 5168)
(3257, 5224)
(3257, 4260)
(3257, 4761)
(3258, 6573)
(3258, 5189)
(3259, 5178)
(3260, 7299)
(3261, 5552)
(3262, 4949)
(3262, 5061)
(3263, 4984)
(3266, 6551)
(3267, 6183)
(3268, 7898)
(3268, 5230)
(3269, 5486)
(3269, 5555)
(3272, 7857)
(3273, 6360)
(3274, 5187)
(3277, 7573)
(3278, 7340)
(3278, 5910)
(3282, 5556)
(3283, 6340)
(3284, 6680)
(3284, 5290)
(3285, 5323)
(3285, 6184)
(3287, 4447)
(3288, 7756)
(3289, 6087)
(3290, 5063)
(3291, 5458)
(3292, 6343)
(3293, 7941)
(3293, 5039)
(3293, 5017)
(3293, 7810)
(3295, 7632)
(3297, 4120)
(3300, 6097)
(3300, 5685)
(3301, 7877)
(3301, 5862)
(3302, 7243)
(3303, 6562)
(3303, 7240)
(3303, 6103)
(3304, 7927)
(3306, 6574)
(3307, 7816)
(3308, 5012)
(3310, 7138)
(3311, 6490)
(3311, 5888)
(3311, 6315)
(3312, 6172)
(3313, 5735)
(3314, 4987)
(3315, 4303)
(3316, 4038)
(3316, 5765)
(3318, 6063)
(3322, 6076)
(3322, 7963)
(3323, 6580)
(3323, 7990)
(3324, 4525)
(3325, 5279)
(3326, 7793)
(3326, 6479)
(3328, 6959)
(3328, 5047)
(3330, 5512)
(3331, 5154)
(3331, 6902)
(3332, 6290)
(3332, 4163)
(3332, 7667)
(3333, 6701)
(3335, 7830)
(3335, 4422)
(3338, 5158)
(3338, 5727)
(3339, 4317)
(3339, 7844)
(3342, 7661)
(3342, 5478)
(3343, 4613)
(3344, 4342)
(3344, 6345)
(3350, 4068)
(3352, 7330)
(3352, 7155)
(3355, 6355)
(3357, 7976)
(3357, 5484)
(3357, 5564)
(3360, 7776)
(3361, 5819)
(3361, 7341)
(3364, 5594)
(3364, 4983)
(3366, 5094)
(3366, 4570)
(3367, 6140)
(3368, 6300)
(3368, 4282)
(3369, 5594)
(3371, 4929)
(3371, 6442)
(3372, 7022)
(3373, 7392)
(3374, 4265)
(3375, 6269)
(3376, 4509)
(3377, 5436)
(3377, 6289)
(3378, 5620)
(3380, 4666)
(3380, 5682)
(3381, 5780)
(3381, 7940)
(3382, 7440)
(3382, 4486)
(3383, 7273)
(3384, 4020)
(3385, 5340)
(3385, 7055)
(3386, 6797)
(3387, 6353)
(3387, 7374)
(3387, 6692)
(3388, 4330)
(3388, 5463)
(3389, 4575)
(3390, 5677)
(3391, 6669)
(3394, 5456)
(3394, 5468)
(3395, 4529)
(3396, 7654)
(3399, 7537)
(3399, 7609)
(3401, 5529)
(3402, 4174)
(3403, 7712)
(3404, 6552)
(3405, 5360)
(3406, 5856)
(3407, 6460)
(3411, 7996)
(3412, 7224)
(3414, 5335)
(3415, 4524)
(3415, 6585)
(3420, 7312)
(3421, 5033)
(3422, 5251)
(3424, 5246)
(3424, 6579)
(3425, 6287)
(3427, 4299)
(3427, 7382)
(3427, 7833)
(3428, 6030)
(3429, 7108)
(3435, 6036)
(3438, 6205)
(3438, 5106)
(3439, 4081)
(3441, 7452)
(3441, 6836)
(3442, 6847)
(3443, 5367)
(3443, 4558)
(3443, 5242)
(3444, 4563)
(3444, 4623)
(3445, 6371)
(3445, 6449)
(3447, 6037)
(3448, 4016)
(3448, 6949)
(3448, 6054)
(3449, 4439)
(3450, 6887)
(3451, 7362)
(3451, 4369)
(3451, 4160)
(3452, 5103)
(3453, 4069)
(3455, 5148)
(3456, 4604)
(3456, 6072)
(3458, 4740)
(3460, 6656)
(3460, 4513)
(3461, 7241)
(3461, 4682)
(3463, 4787)
(3463, 4144)
(3464, 6518)
(3464, 7171)
(3465, 6477)
(3466, 7530)
(3467, 7817)
(3470, 4156)
(3471, 6710)
(3471, 4935)
(3472, 6267)
(3473, 7977)
(3473, 7679)
(3474, 7650)
(3475, 5001)
(3476, 4274)
(3478, 7827)
(3478, 7452)
(3478, 6845)
(3481, 5847)
(3481, 5406)
(3483, 7810)
(3483, 4990)
(3484, 7390)
(3487, 6449)
(3487, 5621)
(3491, 6408)
(3491, 5317)
(3494, 5997)
(3494, 7558)
(3494, 5422)
(3494, 7267)
(3495, 6764)
(3497, 7940)
(3502, 7746)
(3503, 4728)
(3505, 7925)
(3507, 5329)
(3508, 6008)
(3509, 7749)
(3511, 5010)
(3512, 7591)
(3513, 7401)
(3513, 7712)
(3513, 5155)
(3513, 5361)
(3514, 5579)
(3515, 6941)
(3517, 7788)
(3518, 5960)
(3519, 7195)
(3519, 4503)
(3520, 7179)
(3520, 6557)
(3520, 4565)
(3521, 5239)
(3521, 5311)
(3521, 4158)
(3522, 4954)
(3524, 4687)
(3527, 4275)
(3528, 6440)
(3529, 6679)
(3529, 4591)
(3530, 6547)
(3531, 6081)
(3531, 6344)
(3532, 5105)
(3532, 7488)
(3533, 7085)
(3534, 6898)
(3535, 7638)
(3535, 6458)
(3535, 7629)
(3540, 6032)
(3541, 4548)
(3543, 5430)
(3545, 6954)
(3545, 5935)
(3547, 4987)
(3547, 5818)
(3548, 4893)
(3549, 7470)
(3550, 6609)
(3552, 6241)
(3553, 4282)
(3553, 6541)
(3555, 6477)
(3555, 5188)
(3556, 7731)
(3556, 6165)
(3556, 4638)
(3558, 4170)
(3558, 4991)
(3559, 5528)
(3560, 5705)
(3560, 5483)
(3562, 7773)
(3563, 4545)
(3564, 6978)
(3565, 4620)
(3566, 5535)
(3567, 6730)
(3568, 4735)
(3568, 5028)
(3568, 6440)
(3570, 6693)
(3571, 4932)
(3573, 7931)
(3573, 5777)
(3575, 6033)
(3576, 6754)
(3577, 6971)
(3577, 7596)
(3579, 5827)
(3579, 5721)
(3580, 6959)
(3580, 6618)
(3581, 4954)
(3581, 6784)
(3582, 7905)
(3585, 7209)
(3585, 7281)
(3586, 4304)
(3587, 4720)
(3588, 5259)
(3589, 6365)
(3593, 6289)
(3594, 5634)
(3596, 6158)
(3597, 5484)
(3597, 7969)
(3598, 7914)
(3599, 4104)
(3599, 6508)
(3601, 6651)
(3602, 5175)
(3604, 5864)
(3607, 7805)
(3609, 6943)
(3613, 5547)
(3613, 6622)
(3613, 5231)
(3613, 6582)
(3615, 7464)
(3616, 7065)
(3616, 6626)
(3616, 5704)
(3617, 7675)
(3617, 6692)
(3617, 4325)
(3618, 4576)
(3619, 5277)
(3621, 5872)
(3621, 5697)
(3622, 7754)
(3622, 5905)
(3622, 6225)
(3623, 4892)
(3625, 4893)
(3627, 7803)
(3627, 4631)
(3628, 4634)
(3629, 5138)
(3629, 5745)
(3631, 6981)
(3633, 6363)
(3633, 7542)
(3633, 7513)
(3634, 7988)
(3634, 7488)
(3634, 6054)
(3635, 4128)
(3635, 7072)
(3636, 7683)
(3637, 4478)
(3638, 5048)
(3639, 6327)
(3639, 7663)
(3639, 4368)
(3641, 5536)
(3642, 5517)
(3642, 4682)
(3645, 5061)
(3645, 6196)
(3647, 6831)
(3647, 6173)
(3648, 4645)
(3650, 4242)
(3653, 4969)
(3654, 4421)
(3655, 4388)
(3657, 7913)
(3657, 7932)
(3659, 5796)
(3659, 5283)
(3660, 6884)
(3660, 4338)
(3661, 5729)
(3662, 5913)
(3663, 4517)
(3663, 7573)
(3667, 4203)
(3668, 5829)
(3668, 4814)
(3670, 6456)
(3671, 7694)
(3672, 4034)
(3673, 7751)
(3674, 5920)
(3676, 4295)
(3677, 7414)
(3680, 6705)
(3683, 5285)
(3686, 4431)
(3687, 6166)
(3689, 5326)
(3690, 6597)
(3690, 5993)
(3691, 6798)
(3691, 5113)
(3691, 6059)
(3694, 4198)
(3695, 7908)
(3697, 5978)
(3697, 7771)
(3697, 6949)
(3698, 4592)
(3701, 5957)
(3701, 6192)
(3701, 6182)
(3702, 6238)
(3703, 4216)
(3703, 7897)
(3704, 5238)
(3704, 7806)
(3705, 5566)
(3705, 4848)
(3706, 6758)
(3707, 6049)
(3707, 4704)
(3708, 7072)
(3709, 6670)
(3710, 4637)
(3711, 4217)
(3711, 5003)
(3713, 5514)
(3713, 5856)
(3714, 5332)
(3714, 7270)
(3715, 5156)
(3715, 5863)
(3716, 4303)
(3722, 5251)
(3723, 4506)
(3724, 7244)
(3729, 6747)
(3730, 4900)
(3731, 7417)
(3732, 7206)
(3732, 7238)
(3736, 6032)
(3736, 4085)
(3736, 6543)
(3737, 6948)
(3738, 5808)
(3739, 4518)
(3740, 5068)
(3740, 6682)
(3740, 4221)
(3740, 5001)
(3741, 7697)
(3741, 4895)
(3741, 5370)
(3742, 7685)
(3743, 6493)
(3743, 7570)
(3743, 5561)
(3745, 4310)
(3746, 4806)
(3747, 5674)
(3748, 5598)
(3748, 6060)
(3749, 5619)
(3751, 5709)
(3753, 4742)
(3758, 4553)
(3759, 4016)
(3759, 7544)
(3761, 7720)
(3762, 5974)
(3763, 7177)
(3763, 7538)
(3764, 4694)
(3765, 7116)
(3765, 7991)
(3766, 7318)
(3766, 6101)
(3768, 4115)
(3768, 6914)
(3768, 7529)
(3769, 5289)
(3770, 4923)
(3770, 6236)
(3771, 7331)
(3773, 6175)
(3773, 5963)
(3774, 4763)
(3777, 6150)
(3778, 4774)
(3778, 5904)
(3781, 5045)
(3782, 5358)
(3782, 5480)
(3783, 5313)
(3784, 4254)
(3784, 6024)
(3784, 4074)
(3785, 7907)
(3785, 5907)
(3786, 4825)
(3786, 7448)
(3787, 6625)
(3788, 4598)
(3789, 7870)
(3792, 6091)
(3793, 6401)
(3793, 5169)
(3794, 6924)
(3794, 4809)
(3795, 6223)
(3795, 6955)
(3797, 5104)
(3797, 6747)
(3798, 4760)
(3800, 7946)
(3800, 6561)
(3800, 6541)
(3800, 5809)
(3800, 7663)
(3800, 4508)
(3802, 4344)
(3802, 6052)
(3804, 7597)
(3804, 5653)
(3804, 7762)
(3807, 4688)
(3807, 4400)
(3808, 6055)
(3808, 5246)
(3809, 4392)
(3810, 5192)
(3811, 6209)
(3811, 4986)
(3811, 4325)
(3812, 6860)
(3812, 4521)
(3813, 4339)
(3813, 6258)
(3815, 5011)
(3816, 7870)
(3816, 5905)
(3816, 5810)
(3817, 6134)
(3817, 6903)
(3817, 7323)
(3819, 4403)
(3819, 5651)
(3821, 5624)
(3825, 5975)
(3826, 5758)
(3826, 6048)
(3827, 6051)
(3828, 6448)
(3829, 6977)
(3830, 4697)
(3832, 7283)
(3834, 5805)
(3834, 5788)
(3834, 6118)
(3835, 4891)
(3836, 7700)
(3839, 4357)
(3840, 6604)
(3841, 5152)
(3844, 6491)
(3844, 4568)
(3844, 7855)
(3844, 5169)
(3848, 4769)
(3848, 6774)
(3849, 5091)
(3849, 7739)
(3850, 5782)
(3852, 7134)
(3854, 7520)
(3855, 7846)
(3856, 7770)
(3856, 6555)
(3858, 6229)
(3860, 6684)
(3860, 4754)
(3861, 5304)
(3863, 4441)
(3864, 4828)
(3867, 6353)
(3867, 5372)
(3872, 7539)
(3873, 6561)
(3875, 4421)
(3875, 6946)
(3879, 7808)
(3880, 5396)
(3881, 4307)
(3881, 4395)
(3883, 5148)
(3884, 6190)
(3886, 5855)
(3888, 5850)
(3889, 7605)
(3890, 5719)
(3890, 7842)
(3891, 4484)
(3893, 5878)
(3893, 6692)
(3894, 4648)
(3895, 4374)
(3896, 5907)
(3898, 6013)
(3899, 4635)
(3901, 4061)
(3901, 7146)
(3902, 4381)
(3903, 4452)
(3903, 7590)
(3905, 6007)
(3905, 6025)
(3906, 5715)
(3906, 7626)
(3907, 6241)
(3907, 4704)
(3907, 5814)
(3908, 6193)
(3909, 5328)
(3910, 7852)
(3910, 6927)
(3911, 4201)
(3913, 4265)
(3913, 6435)
(3914, 7688)
(3916, 7864)
(3917, 7175)
(3918, 6204)
(3919, 6959)
(3920, 4202)
(3921, 7689)
(3921, 6298)
(3921, 7916)
(3921, 5205)
(3923, 5814)
(3924, 4757)
(3924, 4409)
(3926, 6747)
(3927, 5327)
(3929, 5347)
(3929, 5636)
(3929, 5655)
(3930, 6792)
(3932, 6140)
(3932, 7431)
(3933, 5832)
(3934, 5615)
(3935, 5029)
(3937, 4305)
(3938, 4345)
(3940, 5288)
(3942, 7838)
(3945, 5126)
(3947, 4223)
(3947, 5437)
(3949, 7931)
(3951, 6429)
(3952, 4462)
(3953, 7799)
(3954, 4589)
(3956, 6411)
(3956, 6620)
(3957, 5591)
(3957, 7164)
(3957, 6062)
(3960, 6132)
(3963, 7577)
(3963, 4683)
(3963, 7052)
(3964, 5852)
(3965, 5395)
(3965, 7761)
(3966, 6804)
(3967, 4075)
(3967, 7231)
(3967, 7692)
(3968, 4425)
(3969, 7551)
(3970, 4134)
(3970, 5059)
(3971, 5949)
(3971, 7311)
(3972, 6744)
(3972, 6565)
(3972, 6208)
(3972, 4481)
(3972, 6868)
(3972, 7723)
(3974, 4516)
(3977, 7617)
(3978, 7526)
(3979, 6434)
(3980, 6436)
(3982, 4446)
(3984, 7998)
(3985, 5534)
(3985, 7015)
(3986, 5193)
(3988, 7632)
(3989, 5777)
(3993, 6801)
(3993, 5841)
(3993, 4268)
(3994, 6631)
(3994, 6517)
(3996, 5674)
(3997, 6882)
