120000
(29986, 112166)
(29986, 87862)
(29987, 102849)
(29988, 86816)
(29990, 99182)
(29993, 88068)
(29994, 95608)
(29994, 83966)
(29995, 110382)
(29997, 107736)
(29999, 87741)
(30000, 69527)
(30001, 91132)
(30001, 72631)
(30003, 108288)
(30004, 110271)
(30006, 61647)
(30007, 60197)
(30009, 105550)
(30009, 91133)
(30009, 87662)
(30010, 113857)
(30010, 113348)
(30011, 79112)
(30012, 93603)
(30013, 96326)
(30014, 114540)
(30014, 84178)
(30015, 119440)
(30017, 104919)
(30017, 111416)
(30018, 117173)
(30020, 70666)
(30021, 98666)
(30022, 114334)
(30022, 77996)
(30023, 95929)
(30023, 108490)
(30023, 79976)
(30023, 101488)
(30025, 89745)
(30026, 112303)
(30027, 102635)
(30027, 90048)
(30030, 77937)
(30032, 62781)
(30032, 97812)
(30034, 93785)
(30034, 112514)
(30037, 77763)
(30037, 70005)
(30039, 87196)
(30039, 97069)
(30039, 104990)
(30039, 114212)
(30039, 72117)
(30040, 62239)
(30041, 119311)
(30042, 72541)
(30043, 110623)
(30044, 94432)
(30045, 97948)
(30045, 63635)
(30047, 80956)
(30049, 111904)
(30050, 81924)
(30054, 108187)
(30054, 92156)
(30055, 93945)
(30056, 105391)
(30056, 82321)
(30057, 110089)
(30058, 94557)
(30058, 113399)
(30060, 118652)
(30060, 71714)
(30062, 87944)
(30063, 111024)
(30063, 107210)
(30064, 100755)
(30065, 84918)
(30065, 91321)
(30067, 112582)
(30068, 89402)
(30070, 105171)
(30070, 75570)
(30071, 105674)
(30072, 99746)
(30072, 71720)
(30073, 94630)
(30074, 115402)
(30075, 105975)
(30076, 75897)
(30076, 67477)
(30076, 115673)
(30076, 98270)
(30077, 72735)
(30078, 71113)
(30080, 76185)
(30080, 70837)
(30084, 74108)
(30084, 71517)
(30086, 67197)
(30087, 67149)
(30088, 102363)
(30088, 77735)
(30089, 86830)
(30089, 74772)
(30090, 87533)
(30091, 98590)
(30091, 67774)
(30095, 107614)
(30095, 115190)
(30095, 108208)
(30095, 100348)
(30096, 107726)
(30098, 89591)
(30098, 74041)
(30098, 114675)
(30098, 99464)
(30102, 88069)
(30103, 99917)
(30103, 84966)
(30103, 87346)
(30103, 93662)
(30104, 104632)
(30105, 108707)
(30105, 109139)
(30105, 67457)
(30106, 106952)
(30107, 108421)
(30107, 73658)
(30108, 92414)
(30110, 97321)
(30110, 61181)
(30111, 71682)
(30111, 101873)
(30112, 90551)
(30113, 68540)
(30113, 105505)
(30114, 65340)
(30115, 99745)
(30115, 69922)
(30116, 66632)
(30116, 81838)
(30116, 75030)
(30116, 65624)
(30117, 98151)
(30117, 103567)
(30118, 102602)
(30119, 75304)
(30119, 102325)
(30120, 89857)
(30121, 100608)
(30121, 98771)
(30122, 106295)
(30123, 115865)
(30125, 113911)
(30125, 71173)
(30126, 112277)
(30126, 100231)
(30128, 101602)
(30128, 105397)
(30130, 75591)
(30130, 119638)
(30131, 68431)
(30132, 86568)
(30134, 80798)
(30135, 98687)
(30135, 109901)
(30136, 66860)
(30137, 60348)
(30137, 70073)
(30141, 107622)
(30142, 80367)
(30145, 118556)
(30146, 110266)
(30148, 99252)
(30148, 105772)
(30150, 108951)
(30150, 61399)
(30151, 81827)
(30153, 118616)
(30154, 68408)
(30156, 71682)
(30158, 60854)
(30158, 62971)
(30158, 74754)
(30158, 75490)
(30159, 91651)
(30160, 65901)
(30161, 100404)
(30162, 66198)
(30163, 70258)
(30164, 118057)
(30165, 98127)
(30172, 114851)
(30172, 102943)
(30174, 96095)
(30174, 104626)
(30175, 83962)
(30175, 104325)
(30177, 74655)
(30177, 60641)
(30178, 65567)
(30182, 108058)
(30182, 110548)
(30182, 95815)
(30183, 89148)
(30183, 90516)
(30183, 81969)
(30184, 78524)
(30184, 65190)
(30184, 90123)
(30185, 81531)
(30185, 92673)
(30186, 79565)
(30187, 99553)
(30188, 61519)
(30188, 89732)
(30189, 83422)
(30189, 81718)
(30191, 103250)
(30192, 76520)
(30193, 102366)
(30194, 92471)
(30195, 69215)
(30198, 71092)
(30200, 109860)
(30201, 67787)
(30203, 93458)
(30204, 103336)
(30205, 103114)
(30205, 72285)
(30205, 119595)
(30206, 72664)
(30207, 116689)
(30208, 96932)
(30210, 115543)
(30215, 82139)
(30218, 84298)
(30219, 115145)
(30219, 60618)
(30220, 81249)
(30220, 71984)
(30221, 69065)
(30221, 76541)
(30221, 101854)
(30222, 95087)
(30223, 104358)
(30224, 67068)
(30224, 66111)
(30225, 77016)
(30227, 60614)
(30227, 72213)
(30229, 80745)
(30230, 92814)
(30231, 70890)
(30231, 103814)
(30231, 65812)
(30236, 85314)
(30238, 80934)
(30240, 117978)
(30241, 119727)
(30242, 99156)
(30244, 117957)
(30244, 102164)
(30245, 97474)
(30245, 87696)
(30247, 107196)
(30251, 118392)
(30251, 94676)
(30251, 98252)
(30256, 107760)
(30259, 106386)
(30260, 63561)
(30261, 119081)
(30262, 80319)
(30262, 90666)
(30263, 65417)
(30264, 81887)
(30267, 89634)
(30268, 112068)
(30273, 113534)
(30273, 64870)
(30276, 115781)
(30276, 114806)
(30277, 115429)
(30277, 103296)
(30277, 99900)
(30278, 105529)
(30279, 81125)
(30279, 77745)
(30282, 96122)
(30282, 67778)
(30283, 96393)
(30284, 64188)
(30286, 95941)
(30287, 87606)
(30287, 64999)
(30288, 91404)
(30288, 89603)
(30289, 65316)
(30289, 93929)
(30289, 117851)
(30290, 117265)
(30290, 77693)
(30290, 88227)
(30292, 97302)
(30292, 66075)
(30293, 83935)
(30294, 105222)
(30294, 70840)
(30296, 91003)
(30297, 66163)
(30298, 95729)
(30298, 78691)
(30299, 108813)
(30300, 74449)
(30301, 71011)
(30301, 93098)
(30302, 113898)
(30303, 64911)
(30304, 96037)
(30305, 95771)
(30305, 62689)
(30306, 118492)
(30308, 64872)
(30312, 61349)
(30312, 104009)
(30312, 95882)
(30314, 77660)
(30314, 110335)
(30316, 112918)
(30316, 105458)
(30316, 90736)
(30318, 105998)
(30319, 107004)
(30320, 94899)
(30321, 110936)
(30321, 101199)
(30321, 80894)
(30321, 81731)
(30323, 97192)
(30323, 103779)
(30323, 78728)
(30324, 85744)
(30325, 80437)
(30325, 116675)
(30326, 70017)
(30327, 84638)
(30328, 84625)
(30329, 81539)
(30329, 84353)
(30332, 107273)
(30332, 113589)
(30335, 110421)
(30335, 105601)
(30335, 90465)
(30336, 104706)
(30341, 88397)
(30341, 108023)
(30342, 103592)
(30343, 102658)
(30343, 70517)
(30345, 91523)
(30345, 72988)
(30347, 109207)
(30347, 82001)
(30347, 87008)
(30350, 113742)
(30350, 87409)
(30351, 111008)
(30352, 97798)
(30352, 117053)
(30353, 93537)
(30354, 110599)
(30356, 108999)
(30359, 95083)
(30359, 73285)
(30359, 107084)
(30360, 66024)
(30360, 78321)
(30360, 64148)
(30361, 74692)
(30361, 104283)
(30361, 79229)
(30362, 60694)
(30362, 65803)
(30363, 112657)
(30364, 103214)
(30365, 91515)
(30365, 63193)
(30366, 115462)
(30366, 80763)
(30367, 96870)
(30368, 77126)
(30369, 102000)
(30371, 103895)
(30371, 100434)
(30371, 71096)
(30374, 79405)
(30375, 77301)
(30377, 73447)
(30378, 78068)
(30378, 85764)
(30380, 91377)
(30380, 96462)
(30380, 60016)
(30381, 72498)
(30382, 76679)
(30383, 84259)
(30383, 61276)
(30383, 85921)
(30385, 87753)
(30386, 83329)
(30386, 95892)
(30387, 97834)
(30387, 107403)
(30387, 70280)
(30390, 63296)
(30391, 78328)
(30391, 90406)
(30391, 85275)
(30392, 60309)
(30393, 75506)
(30393, 83542)
(30394, 111765)
(30394, 114418)
(30396, 87713)
(30397, 79994)
(30397, 61959)
(30397, 85326)
(30399, 86024)
(30403, 78481)
(30405, 63544)
(30405, 80562)
(30406, 115735)
(30406, 111956)
(30408, 73198)
(30408, 90795)
(30408, 97637)
(30410, 81233)
(30410, 111829)
(30411, 109297)
(30411, 108589)
(30412, 95085)
(30412, 70337)
(30413, 114215)
(30414, 99834)
(30415, 82544)
(30415, 79762)
(30415, 116236)
(30420, 116811)
(30420, 115830)
(30420, 118825)
(30422, 99801)
(30422, 108677)
(30425, 90447)
(30425, 91210)
(30426, 107535)
(30427, 64072)
(30428, 68160)
(30430, 118858)
(30430, 104860)
(30430, 92302)
(30431, 82202)
(30431, 69371)
(30431, 104990)
(30432, 68621)
(30432, 83663)
(30432, 98974)
(30432, 78345)
(30433, 117299)
(30434, 103157)
(30439, 81530)
(30440, 63420)
(30444, 107256)
(30445, 75123)
(30447, 77432)
(30448, 73830)
(30449, 76608)
(30449, 67417)
(30451, 88710)
(30452, 102310)
(30453, 92245)
(30453, 82374)
(30454, 84942)
(30456, 89613)
(30457, 95626)
(30457, 94688)
(30458, 89267)
(30459, 109952)
(30460, 96347)
(30460, 63247)
(30460, 105509)
(30460, 71849)
(30461, 73645)
(30461, 108822)
(30461, 113832)
(30462, 101766)
(30463, 88437)
(30463, 62205)
(30464, 83762)
(30464, 115772)
(30465, 114209)
(30467, 79209)
(30467, 88301)
(30468, 92995)
(30469, 68528)
(30469, 72287)
(30469, 85409)
(30473, 102628)
(30475, 118558)
(30476, 60829)
(30477, 111757)
(30477, 112010)
(30479, 85883)
(30480, 106339)
(30480, 81610)
(30480, 89328)
(30480, 67154)
(30480, 111705)
(30480, 106492)
(30481, 85364)
(30484, 69690)
(30485, 69866)
(30486, 107971)
(30487, 84825)
(30488, 69381)
(30489, 119575)
(30490, 65249)
(30492, 88068)
(30492, 113512)
(30492, 67814)
(30494, 63446)
(30495, 111398)
(30496, 93080)
(30498, 64685)
(30499, 65019)
(30503, 69621)
(30504, 108401)
(30504, 62428)
(30506, 87552)
(30506, 106690)
(30507, 84887)
(30507, 115807)
(30508, 70038)
(30508, 85318)
(30508, 69660)
(30509, 62318)
(30509, 118630)
(30510, 77659)
(30513, 95028)
(30514, 88879)
(30515, 91440)
(30517, 104857)
(30519, 90301)
(30521, 101577)
(30522, 79122)
(30525, 101528)
(30525, 65576)
(30528, 105200)
(30528, 60255)
(30529, 112315)
(30530, 106423)
(30530, 115653)
(30530, 77640)
(30530, 101282)
(30532, 104496)
(30532, 83034)
(30532, 72809)
(30533, 88826)
(30535, 108359)
(30536, 86556)
(30537, 115957)
(30538, 104983)
(30539, 69394)
(30542, 84289)
(30543, 109329)
(30543, 110872)
(30544, 76368)
(30546, 80001)
(30547, 101979)
(30548, 73892)
(30552, 75828)
(30552, 112107)
(30553, 62763)
(30554, 88190)
(30556, 110684)
(30557, 67570)
(30557, 61120)
(30557, 103863)
(30560, 115145)
(30560, 74465)
(30561, 95530)
(30562, 92958)
(30563, 93459)
(30564, 63610)
(30564, 95590)
(30565, 75344)
(30567, 106508)
(30569, 69631)
(30570, 78878)
(30571, 77524)
(30571, 87938)
(30573, 119831)
(30573, 90260)
(30574, 111068)
(30575, 99878)
(30577, 78544)
(30578, 105999)
(30579, 71529)
(30579, 86192)
(30580, 109219)
(30581, 66871)
(30585, 100818)
(30586, 91385)
(30587, 110151)
(30588, 81722)
(30590, 64409)
(30590, 97242)
(30593, 72790)
(30593, 71597)
(30594, 80273)
(30596, 115452)
(30597, 118374)
(30598, 91751)
(30598, 117699)
(30598, 101089)
(30599, 87654)
(30602, 117677)
(30603, 82363)
(30603, 60766)
(30604, 67022)
(30604, 70727)
(30604, 92603)
(30605, 76249)
(30605, 66797)
(30605, 105797)
(30606, 84362)
(30607, 70086)
(30608, 65136)
(30609, 93443)
(30612, 79536)
(30612, 74343)
(30613, 70427)
(30614, 117382)
(30616, 115821)
(30616, 107593)
(30616, 117498)
(30616, 72378)
(30616, 117295)
(30617, 70667)
(30617, 119861)
(30619, 69192)
(30620, 87273)
(30620, 90950)
(30621, 74324)
(30622, 82510)
(30623, 71665)
(30623, 60790)
(30623, 87076)
(30625, 71021)
(30626, 63194)
(30627, 68070)
(30627, 119873)
(30628, 95908)
(30628, 104488)
(30629, 116947)
(30630, 65817)
(30632, 89139)
(30634, 107590)
(30635, 112024)
(30638, 97065)
(30639, 66096)
(30639, 90470)
(30640, 87773)
(30641, 77051)
(30641, 101445)
(30643, 112212)
(30644, 82939)
(30646, 89151)
(30646, 61014)
(30647, 93643)
(30648, 61179)
(30648, 63778)
(30648, 89191)
(30649, 89577)
(30649, 61314)
(30650, 60153)
(30650, 86911)
(30652, 114547)
(30652, 101356)
(30652, 91639)
(30652, 111273)
(30653, 70602)
(30654, 116286)
(30654, 108001)
(30655, 101288)
(30659, 93229)
(30659, 117126)
(30659, 81306)
(30660, 94572)
(30662, 94921)
(30662, 96598)
(30664, 63104)
(30664, 91128)
(30664, 103798)
(30665, 117521)
(30666, 106205)
(30667, 85852)
(30669, 114267)
(30669, 109540)
(30669, 117082)
(30671, 102176)
(30671, 66850)
(30671, 80488)
(30672, 102702)
(30673, 109766)
(30673, 83187)
(30674, 96358)
(30675, 96027)
(30676, 74639)
(30676, 104456)
(30677, 85193)
(30677, 89951)
(30678, 68115)
(30679, 102248)
(30679, 67642)
(30680, 102635)
(30680, 114269)
(30681, 112826)
(30681, 113432)
(30683, 85572)
(30685, 79872)
(30686, 93067)
(30686, 84294)
(30687, 71606)
(30687, 107375)
(30689, 104840)
(30689, 82952)
(30690, 97960)
(30694, 79798)
(30694, 112602)
(30695, 67063)
(30699, 109516)
(30700, 72352)
(30700, 96551)
(30700, 96192)
(30701, 112629)
(30702, 92870)
(30703, 95884)
(30703, 80702)
(30704, 89497)
(30704, 102995)
(30705, 71469)
(30706, 93195)
(30707, 104013)
(30707, 66317)
(30708, 89953)
(30708, 77347)
(30708, 82693)
(30710, 110086)
(30711, 90588)
(30713, 112165)
(30713, 111399)
(30713, 70756)
(30714, 70485)
(30715, 76122)
(30717, 113166)
(30718, 98182)
(30721, 87969)
(30723, 72352)
(30723, 110925)
(30723, 60970)
(30724, 79157)
(30727, 93226)
(30728, 60097)
(30730, 73026)
(30730, 107949)
(30730, 76292)
(30732, 97291)
(30732, 97359)
(30733, 83936)
(30735, 114616)
(30735, 112545)
(30737, 107838)
(30739, 83623)
(30739, 72946)
(30741, 87792)
(30742, 77119)
(30742, 117982)
(30743, 66246)
(30745, 63221)
(30747, 82408)
(30748, 86942)
(30748, 100983)
(30749, 108706)
(30751, 87498)
(30753, 77485)
(30754, 105387)
(30756, 69460)
(30759, 94311)
(30759, 101910)
(30760, 118079)
(30760, 104851)
(30761, 108824)
(30762, 66987)
(30763, 61098)
(30764, 115748)
(30765, 96465)
(30765, 104379)
(30772, 66124)
(30774, 65333)
(30775, 72881)
(30777, 91045)
(30777, 112412)
(30777, 97580)
(30777, 107963)
(30781, 94077)
(30785, 63332)
(30785, 98445)
(30785, 107066)
(30787, 80873)
(30789, 70996)
(30791, 85340)
(30792, 82119)
(30794, 115250)
(30798, 101952)
(30802, 77013)
(30802, 119098)
(30802, 99167)
(30803, 94309)
(30804, 69306)
(30805, 63795)
(30806, 80966)
(30806, 116397)
(30807, 67353)
(30808, 82124)
(30809, 61897)
(30810, 105138)
(30810, 91703)
(30811, 77863)
(30811, 119431)
(30812, 76857)
(30812, 97285)
(30813, 113010)
(30816, 78540)
(30817, 105351)
(30818, 101008)
(30818, 87103)
(30819, 70797)
(30819, 108345)
(30822, 96646)
(30823, 112086)
(30824, 91317)
(30826, 67578)
(30826, 82790)
(30826, 78160)
(30827, 111067)
(30828, 110346)
(30831, 118598)
(30831, 68246)
(30832, 102014)
(30832, 111840)
(30832, 114368)
(30833, 107303)
(30834, 71580)
(30834, 63879)
(30834, 66637)
(30834, 101500)
(30836, 103703)
(30836, 80474)
(30836, 68260)
(30838, 102536)
(30839, 117866)
(30840, 83421)
(30841, 70707)
(30842, 62470)
(30844, 86974)
(30845, 72727)
(30845, 115449)
(30845, 67717)
(30845, 67574)
(30846, 67740)
(30852, 81731)
(30854, 71805)
(30857, 86150)
(30859, 104435)
(30859, 108181)
(30862, 109025)
(30863, 67714)
(30865, 70773)
(30865, 109734)
(30866, 84739)
(30867, 80606)
(30868, 109556)
(30869, 105165)
(30870, 102192)
(30870, 108203)
(30870, 66623)
(30871, 77765)
(30872, 61074)
(30872, 94301)
(30877, 116742)
(30878, 60129)
(30879, 73975)
(30879, 110337)
(30885, 67166)
(30887, 112157)
(30888, 97451)
(30888, 60429)
(30891, 104915)
(30892, 93342)
(30892, 69142)
(30892, 90314)
(30893, 72430)
(30893, 116102)
(30893, 104971)
(30894, 106766)
(30894, 63797)
(30895, 103737)
(30896, 64516)
(30898, 113165)
(30899, 99181)
(30900, 99290)
(30902, 72230)
(30902, 83265)
(30903, 60844)
(30903, 106748)
(30904, 115556)
(30905, 108264)
(30905, 80374)
(30905, 113382)
(30906, 100645)
(30907, 70699)
(30908, 91030)
(30909, 76140)
(30910, 110407)
(30912, 73473)
(30912, 110965)
(30914, 94430)
(30914, 72366)
(30914, 82713)
(30916, 108629)
(30919, 83846)
(30921, 78074)
(30922, 97448)
(30922, 98296)
(30923, 89956)
(30923, 107057)
(30923, 86196)
(30924, 74001)
(30924, 82582)
(30925, 82386)
(30925, 102940)
(30926, 71881)
(30927, 97293)
(30928, 82013)
(30929, 61836)
(30931, 79725)
(30932, 69877)
(30935, 100118)
(30936, 83518)
(30937, 79183)
(30937, 76985)
(30939, 119638)
(30940, 67708)
(30942, 94743)
(30942, 106959)
(30942, 102961)
(30943, 107642)
(30947, 62555)
(30947, 62254)
(30950, 107016)
(30951, 81644)
(30951, 63697)
(30952, 70478)
(30953, 88157)
(30953, 101677)
(30958, 78184)
(30958, 103238)
(30959, 118190)
(30961, 91480)
(30961, 76349)
(30961, 73215)
(30962, 74280)
(30962, 114196)
(30967, 109021)
(30968, 64319)
(30971, 119908)
(30971, 118474)
(30972, 105491)
(30973, 85628)
(30975, 71759)
(30975, 99842)
(30977, 110500)
(30980, 77877)
(30981, 114293)
(30981, 105396)
(30981, 68586)
(30986, 99085)
(30986, 82130)
(30988, 106734)
(30989, 89217)
(30991, 117700)
(30993, 93228)
(30997, 77368)
(30997, 106548)
(30998, 62768)
(30998, 105066)
(30999, 89015)
(30999, 102016)
(31000, 110490)
(31002, 74130)
(31002, 69123)
(31003, 105258)
(31003, 108336)
(31003, 98728)
(31003, 111869)
(31004, 70581)
(31005, 96670)
(31005, 78988)
(31007, 96756)
(31007, 89986)
(31009, 85556)
(31010, 112335)
(31012, 63685)
(31013, 101560)
(31014, 102387)
(31015, 81805)
(31015, 86383)
(31015, 109821)
(31015, 88716)
(31016, 90371)
(31016, 66317)
(31017, 80303)
(31018, 71972)
(31018, 93728)
(31018, 104795)
(31020, 67606)
(31020, 98128)
(31023, 81464)
(31023, 100694)
(31023, 72942)
(31026, 70646)
(31026, 73210)
(31027, 105957)
(31027, 66816)
(31028, 67207)
(31029, 94392)
(31029, 108733)
(31031, 91014)
(31032, 75081)
(31033, 87104)
(31033, 116751)
(31036, 100575)
(31037, 94055)
(31038, 108065)
(31039, 111370)
(31039, 87780)
(31041, 67275)
(31041, 115782)
(31041, 111380)
(31042, 61052)
(31045, 111820)
(31046, 83110)
(31047, 96486)
(31049, 109657)
(31050, 86489)
(31050, 65057)
(31050, 115968)
(31052, 64980)
(31053, 68920)
(31054, 78773)
(31056, 66939)
(31060, 99469)
(31061, 72888)
(31063, 93065)
(31064, 114535)
(31065, 82307)
(31065, 101432)
(31066, 61669)
(31066, 86090)
(31070, 74585)
(31072, 104067)
(31073, 99913)
(31074, 67657)
(31076, 94447)
(31078, 70823)
(31078, 112246)
(31079, 71677)
(31083, 91065)
(31084, 97522)
(31084, 110924)
(31088, 109378)
(31088, 105119)
(31089, 94290)
(31089, 85289)
(31089, 106700)
(31090, 73710)
(31091, 110748)
(31092, 65926)
(31092, 79358)
(31093, 91853)
(31097, 111190)
(31098, 65625)
(31099, 72632)
(31099, 92816)
(31099, 92373)
(31099, 65686)
(31099, 104360)
(31099, 82402)
(31102, 79421)
(31103, 109344)
(31105, 86501)
(31106, 94905)
(31109, 115350)
(31110, 87542)
(31110, 61877)
(31110, 94155)
(31111, 86875)
(31112, 71945)
(31112, 66101)
(31112, 89322)
(31116, 97142)
(31122, 83543)
(31122, 106698)
(31123, 66385)
(31126, 69532)
(31126, 65396)
(31126, 61698)
(31127, 77613)
(31130, 96986)
(31131, 72633)
(31131, 72638)
(31132, 119414)
(31133, 79400)
(31135, 65404)
(31137, 80762)
(31137, 112710)
(31137, 96231)
(31138, 82971)
(31140, 107657)
(31141, 105703)
(31141, 100713)
(31141, 112241)
(31141, 73346)
(31142, 106756)
(31142, 101162)
(31142, 106402)
(31143, 63112)
(31143, 74722)
(31143, 67665)
(31144, 74701)
(31144, 101340)
(31144, 94349)
(31145, 92337)
(31146, 102909)
(31146, 90894)
(31148, 105795)
(31148, 110839)
(31148, 76994)
(31148, 90392)
(31149, 66568)
(31151, 92640)
(31152, 86615)
(31153, 117081)
(31155, 99520)
(31156, 67423)
(31156, 62989)
(31157, 78292)
(31157, 95640)
(31161, 64372)
(31161, 115756)
(31164, 95076)
(31164, 79251)
(31164, 114924)
(31164, 97183)
(31167, 110154)
(31170, 109331)
(31170, 70539)
(31171, 92363)
(31171, 118656)
(31172, 76107)
(31173, 79416)
(31176, 75225)
(31176, 80074)
(31177, 105878)
(31178, 100687)
(31179, 73915)
(31180, 92250)
(31181, 74591)
(31183, 119788)
(31186, 77645)
(31186, 88989)
(31188, 100570)
(31188, 68971)
(31188, 92885)
(31190, 80740)
(31191, 98199)
(31192, 115296)
(31197, 93791)
(31197, 109995)
(31198, 76997)
(31200, 92947)
(31201, 78006)
(31201, 65357)
(31201, 87791)
(31203, 115872)
(31206, 80835)
(31206, 104587)
(31207, 99347)
(31207, 99628)
(31208, 87960)
(31209, 74593)
(31209, 85031)
(31209, 95830)
(31213, 88976)
(31213, 93224)
(31214, 98782)
(31215, 115809)
(31216, 79388)
(31218, 60413)
(31222, 65732)
(31223, 73224)
(31225, 83219)
(31225, 75063)
(31226, 102433)
(31228, 95371)
(31228, 71316)
(31229, 62668)
(31231, 96633)
(31232, 77677)
(31233, 108019)
(31234, 92465)
(31234, 76307)
(31235, 73384)
(31235, 102590)
(31238, 77465)
(31238, 81746)
(31240, 114250)
(31242, 69062)
(31243, 88971)
(31244, 114218)
(31245, 113900)
(31245, 107157)
(31245, 79353)
(31245, 63707)
(31246, 108870)
(31248, 96082)
(31251, 111372)
(31252, 101683)
(31253, 116052)
(31255, 86700)
(31256, 79285)
(31260, 104540)
(31263, 115795)
(31263, 87641)
(31265, 71700)
(31265, 76172)
(31265, 70682)
(31266, 99917)
(31266, 101552)
(31267, 92487)
(31268, 99629)
(31268, 86441)
(31269, 113210)
(31269, 89409)
(31269, 83228)
(31269, 81165)
(31269, 95807)
(31270, 104964)
(31270, 92538)
(31271, 64973)
(31273, 64468)
(31275, 96508)
(31275, 82566)
(31277, 94816)
(31279, 98286)
(31279, 65251)
(31280, 61728)
(31280, 77764)
(31281, 82775)
(31281, 60595)
(31282, 117113)
(31282, 118269)
(31283, 111070)
(31283, 66514)
(31284, 105604)
(31284, 62487)
(31285, 64703)
(31285, 110740)
(31286, 75328)
(31286, 76577)
(31287, 84589)
(31289, 73404)
(31289, 82395)
(31290, 76377)
(31291, 104606)
(31292, 72614)
(31293, 109209)
(31293, 104477)
(31293, 79755)
(31293, 70652)
(31294, 80353)
(31295, 63443)
(31296, 67002)
(31296, 77203)
(31296, 65591)
(31297, 63353)
(31297, 81849)
(31299, 116986)
(31300, 113163)
(31301, 115675)
(31302, 90453)
(31303, 80738)
(31303, 68568)
(31303, 65559)
(31304, 82308)
(31305, 71190)
(31305, 103738)
(31308, 107158)
(31313, 86224)
(31313, 84419)
(31313, 111246)
(31316, 81786)
(31317, 67683)
(31319, 114730)
(31319, 101336)
(31319, 103628)
(31319, 85921)
(31323, 91109)
(31324, 93583)
(31324, 70480)
(31324, 110342)
(31324, 114813)
(31325, 103399)
(31326, 78503)
(31328, 94733)
(31329, 95001)
(31330, 82008)
(31330, 114508)
(31331, 92159)
(31331, 119624)
(31331, 107660)
(31331, 85197)
(31333, 91315)
(31333, 97924)
(31334, 60926)
(31334, 90565)
(31334, 117443)
(31335, 112081)
(31335, 60873)
(31337, 80993)
(31339, 63882)
(31339, 78614)
(31340, 117257)
(31341, 71037)
(31343, 117596)
(31347, 96797)
(31347, 61571)
(31347, 75224)
(31348, 63398)
(31351, 116780)
(31354, 105078)
(31355, 112667)
(31355, 113604)
(31356, 76490)
(31356, 106479)
(31361, 77475)
(31362, 96743)
(31364, 102848)
(31365, 71783)
(31368, 89800)
(31369, 98528)
(31369, 62972)
(31370, 88843)
(31370, 71527)
(31371, 104993)
(31372, 108968)
(31373, 88753)
(31374, 111531)
(31375, 114818)
(31376, 84732)
(31377, 92975)
(31377, 119499)
(31378, 118916)
(31378, 119061)
(31378, 89489)
(31378, 93631)
(31378, 66999)
(31381, 87477)
(31383, 116729)
(31385, 111241)
(31385, 68032)
(31388, 68863)
(31388, 75746)
(31389, 98902)
(31389, 83650)
(31390, 118134)
(31391, 63461)
(31391, 75549)
(31392, 66427)
(31392, 90636)
(31392, 109733)
(31393, 83056)
(31394, 66827)
(31394, 81644)
(31394, 61728)
(31395, 84417)
(31398, 72304)
(31398, 89679)
(31399, 72467)
(31399, 88463)
(31401, 94316)
(31409, 66643)
(31410, 85945)
(31410, 109674)
(31411, 116113)
(31412, 105746)
(31412, 81844)
(31414, 116393)
(31417, 63820)
(31418, 76914)
(31419, 88085)
(31419, 115672)
(31420, 79916)
(31421, 110375)
(31422, 80990)
(31423, 63072)
(31423, 114206)
(31425, 119089)
(31429, 96310)
(31429, 116559)
(31430, 118574)
(31430, 83428)
(31430, 104740)
(31431, 77921)
(31432, 105145)
(31434, 98261)
(31435, 87059)
(31435, 78812)
(31435, 65290)
(31436, 71537)
(31438, 89058)
(31439, 102649)
(31441, 88947)
(31441, 90348)
(31442, 114175)
(31444, 85639)
(31444, 114615)
(31445, 86459)
(31447, 79572)
(31449, 66964)
(31449, 81243)
(31449, 92362)
(31451, 117076)
(31451, 111028)
(31451, 69448)
(31453, 93898)
(31453, 112192)
(31453, 113558)
(31454, 70790)
(31456, 63603)
(31458, 98365)
(31458, 85504)
(31460, 115662)
(31462, 83720)
(31462, 65300)
(31464, 85998)
(31465, 73628)
(31466, 97661)
(31468, 60515)
(31470, 60007)
(31470, 61361)
(31471, 80589)
(31471, 96166)
(31472, 114844)
(31473, 109618)
(31473, 78962)
(31473, 72591)
(31475, 78205)
(31476, 105958)
(31478, 114159)
(31483, 117180)
(31485, 100042)
(31486, 115355)
(31486, 118737)
(31488, 66698)
(31488, 80632)
(31489, 116441)
(31489, 89316)
(31491, 82637)
(31493, 71885)
(31493, 78262)
(31494, 65348)
(31494, 95896)
(31494, 77863)
(31496, 62523)
(31498, 90601)
(31499, 93098)
(31499, 60355)
(31500, 104927)
(31501, 87816)
(31501, 100584)
(31501, 63535)
(31502, 111248)
(31503, 113798)
(31505, 118054)
(31505, 91145)
(31506, 104844)
(31507, 87426)
(31507, 109683)
(31508, 104147)
(31510, 67550)
(31510, 87340)
(31511, 81561)
(31511, 108113)
(31513, 107762)
(31513, 105792)
(31513, 70290)
(31515, 110035)
(31516, 78744)
(31516, 112452)
(31516, 62120)
(31518, 61497)
(31520, 90988)
(31521, 79070)
(31522, 113543)
(31523, 111246)
(31524, 75312)
(31524, 71534)
(31525, 66309)
(31525, 110036)
(31525, 73026)
(31526, 85490)
(31526, 87716)
(31528, 69290)
(31528, 104618)
(31530, 113867)
(31532, 85174)
(31533, 102209)
(31533, 101278)
(31534, 107987)
(31535, 114064)
(31535, 77096)
(31537, 108367)
(31537, 60344)
(31539, 76417)
(31542, 96361)
(31542, 61584)
(31542, 86398)
(31543, 84059)
