1000
(401, 529)
(401, 608)
(401, 714)
(401, 795)
(401, 799)
(401, 820)
(401, 978)
(402, 836)
(402, 713)
(402, 584)
(402, 865)
(402, 755)
(402, 576)
(402, 682)
(402, 974)
(402, 932)
(402, 852)
(402, 739)
(402, 893)
(402, 635)
(402, 911)
(403, 728)
(403, 631)
(403, 771)
(403, 954)
(403, 762)
(403, 945)
(403, 979)
(403, 887)
(403, 977)
(403, 882)
(404, 738)
(404, 734)
(404, 540)
(404, 768)
(404, 736)
(404, 588)
(404, 643)
(404, 649)
(404, 690)
(404, 538)
(404, 725)
(404, 904)
(404, 990)
(405, 978)
(405, 646)
(405, 871)
(405, 614)
(405, 819)
(405, 664)
(405, 795)
(405, 824)
(405, 919)
(406, 524)
(406, 925)
(406, 859)
(406, 565)
(406, 949)
(406, 781)
(406, 619)
(406, 604)
(406, 736)
(407, 993)
(407, 838)
(407, 630)
(407, 889)
(407, 791)
(407, 648)
(407, 603)
(407, 572)
(407, 950)
(408, 558)
(408, 549)
(408, 844)
(408, 846)
(408, 862)
(408, 909)
(408, 719)
(408, 947)
(408, 531)
(408, 770)
(408, 576)
(408, 763)
(408, 979)
(408, 887)
(409, 794)
(409, 768)
(409, 716)
(409, 805)
(409, 828)
(409, 780)
(409, 732)
(409, 506)
(409, 789)
(409, 877)
(409, 712)
(409, 694)
(409, 999)
(409, 757)
(409, 973)
(409, 840)
(409, 954)
(409, 550)
(409, 827)
(410, 845)
(410, 830)
(410, 879)
(410, 566)
(410, 564)
(410, 924)
(410, 762)
(410, 756)
(410, 948)
(410, 772)
(411, 887)
(411, 581)
(411, 934)
(411, 823)
(411, 973)
(411, 538)
(411, 590)
(411, 673)
(411, 794)
(412, 647)
(412, 878)
(412, 915)
(412, 851)
(412, 797)
(412, 973)
(412, 554)
(412, 744)
(412, 582)
(412, 738)
(412, 957)
(413, 584)
(413, 551)
(413, 784)
(413, 677)
(413, 902)
(413, 807)
(413, 764)
(413, 971)
(414, 992)
(414, 670)
(414, 648)
(414, 673)
(414, 937)
(414, 889)
(414, 954)
(414, 837)
(414, 531)
(414, 721)
(415, 985)
(415, 825)
(415, 817)
(415, 974)
(415, 541)
(415, 670)
(415, 566)
(415, 596)
(415, 641)
(415, 677)
(415, 888)
(415, 939)
(415, 910)
(416, 920)
(416, 906)
(416, 856)
(416, 645)
(416, 831)
(416, 545)
(416, 990)
(416, 516)
(416, 769)
(416, 983)
(416, 994)
(417, 565)
(417, 635)
(417, 627)
(417, 936)
(417, 636)
(417, 763)
(417, 581)
(417, 638)
(417, 849)
(417, 939)
(417, 613)
(417, 850)
(417, 550)
(418, 884)
(418, 707)
(418, 730)
(418, 876)
(418, 676)
(418, 537)
(418, 908)
(418, 959)
(418, 549)
(418, 869)
(419, 630)
(419, 684)
(419, 909)
(419, 930)
(419, 826)
(419, 711)
(419, 612)
(419, 696)
(419, 817)
(419, 803)
(419, 779)
(419, 818)
(419, 513)
(419, 712)
(419, 988)
(419, 783)
(419, 901)
(419, 584)
(419, 652)
(420, 956)
(420, 533)
(420, 869)
(420, 870)
(420, 591)
(420, 791)
(420, 501)
(420, 883)
(420, 651)
(420, 980)
(420, 799)
(420, 889)
(421, 791)
(421, 521)
(421, 681)
(421, 839)
(421, 756)
(421, 629)
(421, 711)
(421, 504)
(421, 654)
(422, 829)
(422, 981)
(422, 985)
(422, 582)
(422, 857)
(422, 668)
(422, 627)
(422, 923)
(422, 924)
(422, 814)
(422, 767)
(423, 522)
(423, 964)
(423, 928)
(423, 975)
(423, 938)
(423, 888)
(424, 560)
(424, 742)
(424, 875)
(424, 671)
(425, 691)
(425, 685)
(425, 515)
(425, 941)
(425, 591)
(425, 752)
(425, 601)
(425, 666)
(425, 814)
(425, 783)
(426, 944)
(426, 993)
(426, 984)
(426, 681)
(426, 912)
(426, 739)
(426, 732)
(426, 847)
(426, 575)
(426, 629)
(426, 542)
(426, 744)
(426, 934)
(426, 533)
(427, 937)
(427, 827)
(427, 752)
(427, 653)
(427, 561)
(427, 871)
(427, 868)
(427, 933)
(427, 692)
(428, 768)
(428, 990)
(428, 802)
(428, 632)
(428, 995)
(428, 503)
(428, 991)
(428, 640)
(428, 671)
(428, 818)
(428, 987)
(429, 733)
(429, 753)
(429, 795)
(429, 550)
(429, 598)
(429, 937)
(429, 646)
(429, 777)
(429, 881)
(429, 563)
(429, 850)
(429, 660)
(429, 689)
(429, 651)
(430, 863)
(430, 914)
(430, 645)
(430, 531)
(431, 643)
(431, 783)
(431, 960)
(431, 757)
(431, 713)
(431, 532)
(431, 748)
(431, 679)
(432, 554)
(432, 650)
(432, 674)
(432, 501)
(432, 921)
(432, 826)
(432, 572)
(433, 849)
(433, 592)
(433, 521)
(433, 846)
(433, 942)
(433, 910)
(433, 671)
(433, 961)
(433, 736)
(433, 570)
(433, 544)
(433, 694)
(433, 892)
(433, 920)
(434, 900)
(434, 646)
(434, 608)
(434, 677)
(434, 725)
(434, 583)
(434, 854)
(434, 714)
(434, 588)
(434, 741)
(435, 851)
(435, 770)
(435, 546)
(435, 930)
(435, 715)
(435, 939)
(436, 686)
(436, 792)
(436, 621)
(436, 552)
(436, 843)
(436, 727)
(436, 556)
(436, 602)
(437, 807)
(437, 527)
(437, 597)
(437, 562)
(437, 574)
(437, 607)
(437, 928)
(437, 984)
(438, 778)
(438, 687)
(438, 843)
(438, 762)
(438, 539)
(438, 892)
(438, 612)
(438, 738)
(438, 712)
(439, 579)
(439, 738)
(439, 752)
(439, 863)
(439, 672)
(439, 506)
(439, 637)
(439, 771)
(440, 639)
(440, 817)
(440, 767)
(440, 705)
(440, 804)
(440, 621)
(440, 644)
(440, 918)
(440, 902)
(440, 673)
(441, 983)
(441, 574)
(441, 522)
(441, 659)
(441, 735)
(441, 548)
(441, 833)
(441, 621)
(441, 663)
(441, 926)
(443, 934)
(443, 808)
(443, 790)
(443, 754)
(443, 983)
(443, 777)
(443, 709)
(443, 583)
(443, 798)
(443, 625)
(443, 844)
(443, 721)
(443, 868)
(444, 709)
(444, 904)
(444, 519)
(444, 698)
(444, 946)
(444, 972)
(444, 579)
(444, 858)
(445, 724)
(445, 618)
(445, 824)
(445, 827)
(445, 995)
(445, 951)
(446, 768)
(446, 729)
(446, 595)
(446, 881)
(446, 747)
(446, 826)
(446, 587)
(446, 771)
(446, 879)
(446, 612)
(446, 994)
(446, 779)
(446, 941)
(447, 910)
(447, 943)
(447, 684)
(447, 820)
(447, 509)
(448, 638)
(448, 608)
(448, 662)
(448, 796)
(448, 978)
(448, 757)
(448, 947)
(448, 801)
(448, 672)
(448, 750)
(449, 613)
(449, 933)
(449, 649)
(449, 804)
(449, 800)
(449, 553)
(449, 854)
(450, 666)
(450, 832)
(450, 693)
(450, 646)
(450, 773)
(450, 548)
(450, 628)
(451, 649)
(451, 768)
(451, 629)
(451, 655)
(451, 528)
(451, 994)
(451, 524)
(451, 876)
(451, 698)
(451, 844)
(452, 939)
(452, 700)
(452, 753)
(452, 659)
(452, 526)
(453, 534)
(453, 628)
(453, 935)
(453, 948)
(453, 862)
(453, 746)
(454, 944)
(454, 888)
(454, 853)
(454, 797)
(454, 841)
(454, 775)
(454, 963)
(454, 604)
(454, 549)
(455, 769)
(455, 611)
(455, 740)
(455, 557)
(455, 901)
(455, 855)
(455, 816)
(456, 693)
(456, 978)
(456, 825)
(456, 736)
(456, 724)
(456, 796)
(456, 903)
(456, 976)
(456, 857)
(456, 737)
(456, 628)
(456, 755)
(456, 506)
(457, 517)
(457, 845)
(457, 793)
(457, 717)
(457, 509)
(457, 657)
(457, 672)
(457, 683)
(457, 676)
(457, 841)
(457, 781)
(458, 804)
(458, 607)
(458, 929)
(458, 573)
(458, 540)
(458, 759)
(458, 742)
(458, 748)
(458, 918)
(458, 723)
(459, 552)
(459, 919)
(459, 508)
(459, 793)
(459, 661)
(459, 978)
(459, 916)
(459, 961)
(459, 944)
(459, 700)
(459, 974)
(459, 543)
(459, 814)
(460, 811)
(460, 732)
(460, 905)
(460, 604)
(460, 968)
(460, 835)
(460, 514)
(460, 776)
(460, 888)
(460, 694)
(460, 856)
(460, 534)
(460, 756)
(460, 594)
(461, 647)
(461, 960)
(461, 611)
(461, 957)
(461, 607)
(461, 998)
(461, 986)
(461, 806)
(461, 534)
(461, 968)
(461, 703)
(461, 842)
(462, 601)
(462, 887)
(462, 835)
(462, 527)
(462, 927)
(462, 789)
(462, 729)
(463, 503)
(463, 545)
(463, 722)
(463, 739)
(463, 752)
(463, 949)
(463, 621)
(463, 862)
(463, 793)
(463, 628)
(463, 910)
(464, 724)
(464, 831)
(464, 940)
(464, 770)
(464, 969)
(464, 841)
(465, 976)
(465, 832)
(465, 508)
(465, 930)
(465, 712)
(465, 660)
(465, 761)
(465, 942)
(466, 742)
(466, 901)
(466, 660)
(466, 888)
(466, 592)
(466, 966)
(466, 865)
(466, 998)
(466, 574)
(467, 902)
(467, 831)
(467, 561)
(467, 716)
(467, 698)
(467, 822)
(467, 836)
(467, 705)
(467, 738)
(467, 564)
(467, 617)
(467, 552)
(467, 505)
(468, 724)
(468, 927)
(468, 772)
(468, 803)
(468, 575)
(468, 612)
(469, 805)
(469, 631)
(469, 632)
(469, 883)
(469, 621)
(469, 791)
(469, 576)
(469, 733)
(469, 963)
(470, 934)
(470, 727)
(470, 938)
(470, 639)
(470, 906)
(470, 729)
(470, 977)
(470, 555)
(470, 978)
(470, 515)
(470, 705)
(470, 552)
(470, 845)
(471, 611)
(471, 690)
(471, 768)
(471, 844)
(471, 502)
(471, 945)
(472, 683)
(472, 896)
(472, 693)
(472, 706)
(472, 800)
(472, 964)
(472, 752)
(473, 581)
(473, 896)
(473, 675)
(473, 757)
(473, 882)
(473, 834)
(473, 776)
(473, 843)
(473, 684)
(473, 835)
(474, 715)
(474, 973)
(474, 765)
(474, 716)
(475, 616)
(475, 968)
(475, 925)
(475, 967)
(475, 722)
(475, 827)
(475, 718)
(475, 561)
(475, 651)
(475, 569)
(476, 953)
(476, 939)
(476, 980)
(476, 706)
(476, 764)
(476, 615)
(476, 678)
(476, 733)
(476, 505)
(477, 799)
(477, 759)
(477, 895)
(477, 919)
(477, 717)
(477, 727)
(477, 801)
(477, 586)
(478, 967)
(478, 668)
(478, 767)
(478, 922)
(478, 996)
(479, 628)
(479, 943)
(479, 576)
(480, 947)
(480, 927)
(480, 878)
(480, 740)
(480, 618)
(480, 818)
(480, 884)
(481, 586)
(481, 597)
(481, 541)
(481, 955)
(481, 802)
(481, 783)
(481, 936)
(481, 684)
(481, 743)
(482, 666)
(482, 622)
(482, 581)
(482, 937)
(482, 693)
(482, 813)
(482, 942)
(482, 901)
(482, 580)
(483, 957)
(483, 929)
(483, 641)
(483, 774)
(483, 571)
(483, 603)
(483, 561)
(483, 885)
(484, 528)
(484, 776)
(484, 786)
(484, 739)
(484, 870)
(484, 836)
(484, 675)
(484, 913)
(484, 659)
(484, 537)
(484, 698)
(484, 679)
(484, 865)
(484, 724)
(484, 665)
(485, 881)
(485, 871)
(485, 508)
(485, 664)
(485, 868)
(485, 910)
(485, 940)
(485, 635)
(485, 899)
(486, 954)
(486, 891)
(486, 814)
(486, 688)
(486, 592)
(486, 825)
(486, 945)
(486, 884)
(486, 624)
(486, 691)
(486, 579)
(486, 731)
(486, 974)
(486, 521)
(487, 619)
(487, 657)
(487, 936)
(487, 758)
(487, 575)
(487, 644)
(487, 666)
(487, 721)
(487, 826)
(487, 980)
(488, 985)
(488, 734)
(488, 932)
(488, 647)
(488, 753)
(488, 578)
(488, 748)
(488, 963)
(488, 878)
(488, 852)
(488, 964)
(488, 838)
(488, 737)
(489, 647)
(489, 520)
(489, 620)
(489, 907)
(489, 991)
(489, 997)
(489, 961)
(489, 981)
(489, 950)
(489, 829)
(490, 683)
(490, 750)
(490, 550)
(490, 784)
(490, 629)
(490, 531)
(490, 899)
(490, 984)
(490, 691)
(490, 659)
(490, 919)
(490, 517)
(490, 942)
(491, 502)
(491, 829)
(491, 785)
(491, 790)
(491, 717)
(491, 578)
(491, 730)
(491, 719)
(491, 688)
(491, 911)
(491, 551)
(491, 930)
(492, 701)
(492, 539)
(492, 511)
(492, 902)
(492, 838)
(492, 833)
(492, 716)
(492, 680)
(492, 911)
(492, 826)
(492, 645)
(493, 853)
(493, 895)
(493, 623)
(493, 949)
(493, 785)
(493, 918)
(493, 878)
(493, 822)
(493, 693)
(493, 875)
(493, 798)
(493, 958)
(493, 627)
(493, 532)
(493, 894)
(494, 735)
(494, 780)
(494, 568)
(494, 625)
(494, 605)
(494, 560)
(494, 601)
(494, 830)
(494, 635)
(494, 617)
(495, 601)
(495, 717)
(495, 659)
(495, 889)
(495, 990)
(495, 568)
(495, 779)
(495, 793)
(495, 731)
(495, 692)
(496, 565)
(496, 812)
(496, 896)
(496, 769)
(496, 731)
(496, 841)
(496, 931)
(496, 902)
(496, 868)
(497, 908)
(497, 767)
(497, 561)
(497, 678)
(497, 845)
(497, 646)
(497, 804)
(497, 761)
(497, 680)
(497, 587)
(497, 597)
(498, 990)
(498, 708)
(498, 945)
(498, 817)
(498, 678)
(499, 929)
(499, 594)
(499, 637)
(499, 907)
(499, 540)
(499, 735)
(499, 599)
(499, 711)
(499, 609)
(499, 878)
