160000
(42467, 99119)
(42468, 140564)
(42471, 123663)
(42472, 152503)
(42473, 152887)
(42474, 145937)
(42474, 123940)
(42475, 82694)
(42476, 99594)
(42476, 158133)
(42478, 129854)
(42478, 85756)
(42479, 159123)
(42479, 144039)
(42481, 92823)
(42482, 83887)
(42483, 80782)
(42484, 139805)
(42486, 132123)
(42487, 142782)
(42487, 153417)
(42489, 109470)
(42491, 80732)
(42491, 134536)
(42492, 133421)
(42493, 143883)
(42494, 91269)
(42494, 123804)
(42495, 159988)
(42496, 99149)
(42496, 129735)
(42496, 121949)
(42497, 134164)
(42497, 155618)
(42498, 105018)
(42498, 125137)
(42501, 139249)
(42502, 112318)
(42503, 106027)
(42503, 158046)
(42503, 85317)
(42505, 138460)
(42506, 151663)
(42506, 124262)
(42507, 133704)
(42507, 132361)
(42507, 134181)
(42507, 102926)
(42507, 118176)
(42508, 149896)
(42508, 159269)
(42508, 111168)
(42508, 100060)
(42511, 147520)
(42514, 152852)
(42514, 144874)
(42515, 129142)
(42515, 90534)
(42516, 130968)
(42518, 140846)
(42519, 120406)
(42519, 130365)
(42520, 96098)
(42520, 154560)
(42520, 145215)
(42521, 154795)
(42527, 115618)
(42528, 116668)
(42529, 115554)
(42529, 155893)
(42529, 139279)
(42530, 159701)
(42532, 146492)
(42535, 118941)
(42536, 127174)
(42536, 158688)
(42538, 150288)
(42539, 123256)
(42541, 159113)
(42542, 150830)
(42545, 155581)
(42546, 121629)
(42552, 149065)
(42552, 138600)
(42553, 103700)
(42555, 97129)
(42556, 130251)
(42560, 116322)
(42562, 116516)
(42563, 121998)
(42564, 157549)
(42564, 134196)
(42564, 150395)
(42565, 100839)
(42565, 133175)
(42566, 84264)
(42567, 146435)
(42567, 143005)
(42568, 156284)
(42570, 120792)
(42574, 136769)
(42575, 159286)
(42575, 143232)
(42575, 86799)
(42576, 116624)
(42577, 101729)
(42578, 91790)
(42579, 95272)
(42580, 157818)
(42580, 120031)
(42581, 83235)
(42581, 117775)
(42581, 159761)
(42582, 134878)
(42582, 149448)
(42583, 134935)
(42583, 139870)
(42584, 142016)
(42585, 125941)
(42586, 83577)
(42586, 82063)
(42588, 101588)
(42589, 106233)
(42592, 80314)
(42592, 109526)
(42594, 112829)
(42595, 117663)
(42596, 108060)
(42598, 90475)
(42599, 94921)
(42600, 117042)
(42600, 107614)
(42602, 140812)
(42604, 112612)
(42607, 114395)
(42607, 156005)
(42610, 138761)
(42610, 154137)
(42610, 85145)
(42610, 91008)
(42612, 129966)
(42613, 146383)
(42615, 85710)
(42615, 115022)
(42618, 90139)
(42618, 111052)
(42619, 114687)
(42619, 86652)
(42620, 132053)
(42620, 88247)
(42622, 146046)
(42622, 80643)
(42624, 115347)
(42625, 97111)
(42625, 113639)
(42627, 94008)
(42628, 131329)
(42628, 91662)
(42629, 111588)
(42629, 150556)
(42630, 101556)
(42632, 158406)
(42633, 98754)
(42633, 135541)
(42636, 96578)
(42637, 132504)
(42637, 159058)
(42637, 98223)
(42637, 111150)
(42638, 93033)
(42639, 150007)
(42639, 94369)
(42641, 134603)
(42643, 149669)
(42643, 156212)
(42643, 114612)
(42646, 81223)
(42646, 142000)
(42647, 108192)
(42648, 82050)
(42648, 122840)
(42650, 81906)
(42650, 112689)
(42650, 120570)
(42653, 89520)
(42653, 126890)
(42653, 145944)
(42654, 101500)
(42654, 140813)
(42654, 150817)
(42657, 133003)
(42661, 104345)
(42662, 131543)
(42666, 116962)
(42666, 121528)
(42666, 139670)
(42666, 106355)
(42668, 102700)
(42669, 105436)
(42669, 108833)
(42670, 110870)
(42672, 85248)
(42673, 154493)
(42674, 157758)
(42674, 149957)
(42675, 87998)
(42675, 90618)
(42677, 92058)
(42677, 96192)
(42678, 82030)
(42679, 93632)
(42679, 159883)
(42681, 131495)
(42681, 84022)
(42681, 81241)
(42682, 99841)
(42682, 154963)
(42684, 82452)
(42684, 122247)
(42684, 92795)
(42685, 133092)
(42685, 120023)
(42687, 143210)
(42687, 143696)
(42689, 139073)
(42691, 111246)
(42691, 149611)
(42692, 119847)
(42695, 158589)
(42696, 117212)
(42699, 90869)
(42699, 130781)
(42702, 113061)
(42706, 122968)
(42706, 116922)
(42707, 128802)
(42707, 137006)
(42711, 142575)
(42711, 146169)
(42711, 133798)
(42712, 157468)
(42713, 121464)
(42714, 147344)
(42715, 144966)
(42717, 91265)
(42717, 150986)
(42718, 123224)
(42718, 140592)
(42721, 123939)
(42721, 92770)
(42723, 124067)
(42725, 84401)
(42730, 143469)
(42731, 115863)
(42733, 116656)
(42733, 133265)
(42733, 99568)
(42737, 106971)
(42739, 140572)
(42740, 120436)
(42740, 81077)
(42743, 95367)
(42744, 101653)
(42745, 100398)
(42746, 84158)
(42749, 100308)
(42749, 117763)
(42750, 94064)
(42751, 159394)
(42751, 89588)
(42751, 84166)
(42751, 128138)
(42751, 142699)
(42754, 123757)
(42754, 87822)
(42754, 103492)
(42755, 144868)
(42755, 116634)
(42756, 156906)
(42756, 130049)
(42757, 121723)
(42758, 156645)
(42758, 133942)
(42759, 117480)
(42760, 145321)
(42761, 129901)
(42762, 95661)
(42762, 139280)
(42764, 117000)
(42767, 127187)
(42768, 87065)
(42768, 133826)
(42768, 150178)
(42768, 136209)
(42769, 90296)
(42772, 151410)
(42772, 156067)
(42772, 98391)
(42775, 113929)
(42777, 139094)
(42778, 112861)
(42778, 131308)
(42779, 89063)
(42779, 120006)
(42779, 86196)
(42780, 118446)
(42780, 101608)
(42781, 93966)
(42781, 121741)
(42781, 135880)
(42782, 149967)
(42782, 113327)
(42786, 149517)
(42788, 133260)
(42788, 81045)
(42789, 89827)
(42789, 86407)
(42791, 127161)
(42792, 157520)
(42793, 135254)
(42793, 129019)
(42794, 158584)
(42795, 121444)
(42796, 87755)
(42796, 144189)
(42796, 80428)
(42797, 138090)
(42798, 82393)
(42802, 155289)
(42802, 117528)
(42802, 121941)
(42804, 132211)
(42804, 149232)
(42805, 119015)
(42807, 144087)
(42807, 137138)
(42807, 125666)
(42809, 85130)
(42809, 149489)
(42811, 100374)
(42811, 140590)
(42811, 149497)
(42811, 137686)
(42812, 148182)
(42812, 153429)
(42812, 109768)
(42813, 119477)
(42813, 141601)
(42814, 119932)
(42815, 91435)
(42816, 94201)
(42818, 144276)
(42818, 112393)
(42818, 135662)
(42820, 134660)
(42821, 86353)
(42822, 155969)
(42825, 86145)
(42828, 83821)
(42828, 148950)
(42831, 81117)
(42832, 81355)
(42832, 154625)
(42833, 137540)
(42833, 118844)
(42833, 95170)
(42834, 92310)
(42835, 139975)
(42836, 114112)
(42836, 132564)
(42840, 113236)
(42841, 101076)
(42841, 107317)
(42845, 155470)
(42846, 131830)
(42847, 93228)
(42847, 81626)
(42849, 85113)
(42851, 127260)
(42852, 128432)
(42853, 126844)
(42853, 111935)
(42854, 96822)
(42854, 91209)
(42856, 134446)
(42857, 97246)
(42857, 155479)
(42857, 156389)
(42858, 112954)
(42859, 102218)
(42859, 155149)
(42861, 88274)
(42862, 156617)
(42864, 145678)
(42865, 140218)
(42865, 119602)
(42866, 125360)
(42866, 133683)
(42866, 150874)
(42869, 96427)
(42869, 86816)
(42869, 149508)
(42870, 106774)
(42871, 137709)
(42873, 149321)
(42874, 89690)
(42875, 157050)
(42877, 143827)
(42877, 127788)
(42877, 152171)
(42878, 140260)
(42878, 86533)
(42879, 111582)
(42879, 117390)
(42880, 145024)
(42880, 80915)
(42881, 90129)
(42882, 84701)
(42885, 92546)
(42886, 118783)
(42887, 103664)
(42888, 89713)
(42890, 143557)
(42890, 144339)
(42890, 107639)
(42892, 119808)
(42892, 114147)
(42892, 96269)
(42893, 122087)
(42894, 96722)
(42895, 141191)
(42895, 106361)
(42896, 88972)
(42898, 119523)
(42899, 115399)
(42899, 128989)
(42899, 84029)
(42899, 144385)
(42900, 81241)
(42901, 111525)
(42901, 139404)
(42902, 134653)
(42902, 93646)
(42906, 105781)
(42906, 111647)
(42907, 114350)
(42907, 147544)
(42907, 101296)
(42908, 147737)
(42912, 100768)
(42913, 114626)
(42915, 96282)
(42917, 111587)
(42917, 103593)
(42918, 135327)
(42918, 101779)
(42921, 114804)
(42922, 153575)
(42923, 145502)
(42924, 102578)
(42924, 114539)
(42924, 146610)
(42924, 104356)
(42926, 128452)
(42927, 107484)
(42928, 89776)
(42929, 144148)
(42929, 109715)
(42929, 147965)
(42929, 107405)
(42930, 139188)
(42931, 101098)
(42932, 92457)
(42934, 81018)
(42936, 105845)
(42936, 144880)
(42936, 140352)
(42938, 107623)
(42938, 82058)
(42939, 143221)
(42940, 82832)
(42947, 80588)
(42948, 151997)
(42948, 109649)
(42950, 92156)
(42950, 157803)
(42951, 124265)
(42951, 122205)
(42956, 139372)
(42956, 146089)
(42956, 133702)
(42957, 82830)
(42959, 134025)
(42959, 159075)
(42963, 105802)
(42965, 135930)
(42966, 119142)
(42966, 98273)
(42968, 155055)
(42968, 143896)
(42969, 109144)
(42971, 159388)
(42972, 122360)
(42973, 105214)
(42973, 127396)
(42974, 89626)
(42974, 117727)
(42974, 125506)
(42976, 112429)
(42978, 94610)
(42978, 141411)
(42979, 146256)
(42980, 119457)
(42980, 92294)
(42980, 119248)
(42981, 140092)
(42985, 125743)
(42985, 127861)
(42986, 96821)
(42986, 156879)
(42987, 157975)
(42987, 134062)
(42987, 103273)
(42988, 120371)
(42988, 134674)
(42989, 153295)
(42990, 130127)
(42991, 144824)
(42991, 103155)
(42991, 133837)
(42994, 84581)
(42996, 148546)
(42996, 129003)
(42998, 116950)
(42998, 129952)
(43000, 105493)
(43001, 144621)
(43001, 92133)
(43002, 112842)
(43003, 129513)
(43005, 154421)
(43007, 140108)
(43008, 125926)
(43008, 150793)
(43008, 96381)
(43010, 115965)
(43012, 126716)
(43012, 113729)
(43013, 81850)
(43013, 100255)
(43015, 145488)
(43016, 91856)
(43016, 124755)
(43016, 102182)
(43018, 106712)
(43018, 140906)
(43018, 92178)
(43020, 147395)
(43021, 100764)
(43021, 125880)
(43021, 88989)
(43022, 135161)
(43022, 105449)
(43024, 133792)
(43026, 113246)
(43026, 92075)
(43026, 146370)
(43027, 127480)
(43027, 143270)
(43028, 83285)
(43028, 113600)
(43029, 157431)
(43029, 106553)
(43032, 87370)
(43034, 100769)
(43034, 137597)
(43034, 83451)
(43035, 134164)
(43037, 129516)
(43038, 94281)
(43038, 152451)
(43039, 98713)
(43040, 122669)
(43040, 99148)
(43041, 140337)
(43041, 152034)
(43042, 150854)
(43043, 143565)
(43043, 97161)
(43044, 143199)
(43044, 90492)
(43044, 139396)
(43046, 95430)
(43046, 115453)
(43046, 124476)
(43047, 136613)
(43049, 147817)
(43049, 152706)
(43050, 148676)
(43050, 132712)
(43054, 100600)
(43054, 133744)
(43054, 121498)
(43055, 80267)
(43057, 99687)
(43058, 95326)
(43058, 159904)
(43059, 128562)
(43061, 131271)
(43061, 141200)
(43061, 124897)
(43062, 84928)
(43062, 98999)
(43062, 114989)
(43063, 125297)
(43064, 122952)
(43065, 81432)
(43065, 91941)
(43066, 136599)
(43066, 155727)
(43066, 152377)
(43067, 110814)
(43068, 116904)
(43068, 106953)
(43069, 131203)
(43069, 82084)
(43070, 115822)
(43070, 99540)
(43072, 87172)
(43072, 133178)
(43073, 155389)
(43074, 121828)
(43074, 159176)
(43075, 107216)
(43076, 99255)
(43077, 113707)
(43078, 144621)
(43078, 99931)
(43078, 91407)
(43078, 90693)
(43078, 101052)
(43079, 103009)
(43080, 112051)
(43081, 133835)
(43083, 106664)
(43083, 134120)
(43084, 156827)
(43084, 158988)
(43085, 103851)
(43085, 134330)
(43088, 138804)
(43088, 155653)
(43089, 95244)
(43091, 92580)
(43091, 95113)
(43092, 88408)
(43092, 131738)
(43092, 81684)
(43093, 125900)
(43095, 109570)
(43095, 80827)
(43095, 132099)
(43095, 88578)
(43096, 133623)
(43096, 143184)
(43096, 90653)
(43097, 97956)
(43097, 134806)
(43098, 112890)
(43099, 93266)
(43104, 134422)
(43105, 105810)
(43105, 83119)
(43106, 126864)
(43107, 112888)
(43108, 86147)
(43110, 118260)
(43110, 118336)
(43112, 158897)
(43112, 150988)
(43113, 150875)
(43113, 99376)
(43115, 113768)
(43117, 115471)
(43120, 95175)
(43120, 123108)
(43120, 140487)
(43121, 106859)
(43122, 85939)
(43122, 91816)
(43123, 81852)
(43124, 150655)
(43124, 125902)
(43125, 112201)
(43126, 122149)
(43126, 86778)
(43126, 89451)
(43127, 94014)
(43128, 110363)
(43129, 113817)
(43130, 156331)
(43131, 150437)
(43131, 131655)
(43133, 149078)
(43136, 140869)
(43137, 114092)
(43137, 108543)
(43138, 134617)
(43138, 122628)
(43139, 122498)
(43139, 149332)
(43139, 152225)
(43140, 107905)
(43141, 101393)
(43143, 130726)
(43145, 84357)
(43145, 103729)
(43146, 112388)
(43147, 143238)
(43149, 99946)
(43151, 137831)
(43151, 116438)
(43151, 125194)
(43152, 112321)
(43156, 147361)
(43156, 153211)
(43157, 93982)
(43157, 98457)
(43158, 152914)
(43159, 158112)
(43159, 109239)
(43159, 132908)
(43161, 100936)
(43162, 101795)
(43162, 80309)
(43164, 127008)
(43164, 118230)
(43164, 148816)
(43166, 90267)
(43166, 155415)
(43167, 158848)
(43167, 93634)
(43167, 90307)
(43168, 90361)
(43171, 108934)
(43172, 136438)
(43172, 147723)
(43177, 114448)
(43177, 118038)
(43178, 137157)
(43179, 130517)
(43180, 117185)
(43181, 84153)
(43183, 117433)
(43183, 124238)
(43185, 105169)
(43185, 128298)
(43186, 125025)
(43187, 134144)
(43188, 150504)
(43188, 81685)
(43188, 91457)
(43190, 91204)
(43191, 92026)
(43193, 148729)
(43194, 96959)
(43194, 99506)
(43197, 121357)
(43198, 92088)
(43198, 149038)
(43199, 81637)
(43201, 137993)
(43206, 137744)
(43206, 81653)
(43207, 96666)
(43208, 86968)
(43208, 154325)
(43209, 119549)
(43213, 121973)
(43213, 123077)
(43214, 140557)
(43215, 86487)
(43215, 83026)
(43219, 112791)
(43220, 99830)
(43220, 103191)
(43222, 139866)
(43225, 159435)
(43226, 141337)
(43228, 158618)
(43228, 144285)
(43229, 158655)
(43229, 149230)
(43229, 145448)
(43230, 139580)
(43230, 118225)
(43230, 101608)
(43230, 125785)
(43230, 133513)
(43232, 101101)
(43234, 130604)
(43234, 127486)
(43235, 142801)
(43236, 93564)
(43237, 156770)
(43237, 125722)
(43239, 137393)
(43239, 135257)
(43242, 102304)
(43243, 117648)
(43245, 138881)
(43245, 88294)
(43246, 107256)
(43247, 85349)
(43249, 124671)
(43249, 116700)
(43250, 113731)
(43252, 106756)
(43252, 142868)
(43253, 143650)
(43253, 134839)
(43253, 97245)
(43255, 113442)
(43255, 105403)
(43257, 103559)
(43258, 81199)
(43262, 100491)
(43263, 133452)
(43263, 124247)
(43263, 112787)
(43263, 129430)
(43265, 152782)
(43265, 159991)
(43266, 86195)
(43269, 90311)
(43269, 119602)
(43269, 103525)
(43272, 102591)
(43272, 121053)
(43273, 84105)
(43273, 132536)
(43273, 137319)
(43274, 157901)
(43274, 86315)
(43275, 104660)
(43275, 104045)
(43275, 89986)
(43278, 152523)
(43278, 122833)
(43281, 137280)
(43281, 143254)
(43282, 105964)
(43282, 145202)
(43283, 159719)
(43284, 139919)
(43284, 138334)
(43284, 132522)
(43284, 129252)
(43285, 134580)
(43286, 134939)
(43287, 158429)
(43289, 145711)
(43290, 142165)
(43292, 124465)
(43293, 154862)
(43295, 125532)
(43295, 130210)
(43295, 137631)
(43296, 136288)
(43298, 103506)
(43298, 129875)
(43298, 134654)
(43298, 127965)
(43298, 123490)
(43302, 86729)
(43302, 102342)
(43303, 83590)
(43303, 102957)
(43304, 142542)
(43305, 100603)
(43305, 136198)
(43306, 154814)
(43306, 139490)
(43310, 140877)
(43311, 145146)
(43312, 107037)
(43312, 118563)
(43314, 153067)
(43315, 100848)
(43316, 88745)
(43317, 119120)
(43319, 137955)
(43319, 84771)
(43320, 135168)
(43320, 151813)
(43320, 159690)
(43321, 156377)
(43321, 110036)
(43321, 119545)
(43322, 157694)
(43322, 148828)
(43323, 95986)
(43325, 146837)
(43327, 83379)
(43327, 94737)
(43328, 143686)
(43328, 100106)
(43329, 131135)
(43330, 159660)
(43333, 85824)
(43334, 149283)
(43335, 126873)
(43336, 118250)
(43336, 148177)
(43337, 137311)
(43337, 94367)
(43338, 125593)
(43338, 83220)
(43338, 106154)
(43338, 90320)
(43339, 82280)
(43339, 137112)
(43339, 150850)
(43340, 146031)
(43341, 139798)
(43341, 102714)
(43342, 98252)
(43342, 128612)
(43342, 110688)
(43345, 88502)
(43346, 84445)
(43348, 123125)
(43349, 106004)
(43351, 123032)
(43352, 157273)
(43353, 151894)
(43354, 126970)
(43355, 142720)
(43356, 106985)
(43356, 119676)
(43356, 146325)
(43356, 95526)
(43357, 117349)
(43359, 154495)
(43360, 83123)
(43360, 96988)
(43362, 110157)
(43363, 146344)
(43363, 132754)
(43363, 156295)
(43363, 100471)
(43363, 109133)
(43364, 156866)
(43365, 86466)
(43365, 150800)
(43365, 108240)
(43365, 120967)
(43367, 117641)
(43367, 87123)
(43367, 139267)
(43369, 121234)
(43369, 109868)
(43370, 111201)
(43370, 86231)
(43370, 83746)
(43370, 143838)
(43372, 88007)
(43373, 103964)
(43373, 135113)
(43373, 153633)
(43374, 99828)
(43375, 90902)
(43375, 105501)
(43375, 142908)
(43377, 87316)
(43377, 101143)
(43379, 135145)
(43381, 81061)
(43382, 87202)
(43382, 156631)
(43383, 152375)
(43384, 150206)
(43385, 140696)
(43385, 137776)
(43385, 155480)
(43386, 98507)
(43386, 126615)
(43387, 127840)
(43388, 117608)
(43388, 88347)
(43389, 119066)
(43390, 92503)
(43391, 147040)
(43391, 124810)
(43391, 150950)
(43392, 155487)
(43392, 125125)
(43393, 108546)
(43393, 84983)
(43395, 100401)
(43395, 89131)
(43396, 136932)
(43400, 148599)
(43400, 140818)
(43403, 104725)
(43404, 86313)
(43404, 114597)
(43405, 124890)
(43406, 110135)
(43407, 125034)
(43409, 150790)
(43409, 116839)
(43410, 120796)
(43411, 86369)
(43412, 122319)
(43412, 141147)
(43412, 109426)
(43412, 138903)
(43413, 134670)
(43414, 145760)
(43415, 117624)
(43415, 141484)
(43415, 106494)
(43416, 84645)
(43418, 90695)
(43418, 140691)
(43419, 83419)
(43419, 142791)
(43419, 102702)
(43420, 137774)
(43421, 133289)
(43422, 145272)
(43423, 119427)
(43425, 133216)
(43427, 155884)
(43429, 102435)
(43430, 88415)
(43430, 103785)
(43430, 124883)
(43431, 124965)
(43431, 85176)
(43433, 145678)
(43434, 147522)
(43436, 83168)
(43436, 130554)
(43437, 128153)
(43438, 154764)
(43439, 115472)
(43440, 123430)
(43441, 108265)
(43441, 132397)
(43441, 102454)
(43442, 134879)
(43442, 99817)
(43442, 111615)
(43444, 111065)
(43447, 138110)
(43447, 123120)
(43447, 146587)
(43449, 105463)
(43449, 137276)
(43449, 86073)
(43450, 154080)
(43450, 124138)
(43451, 123927)
(43451, 154619)
(43452, 106946)
(43452, 80220)
(43454, 131643)
(43456, 109227)
(43457, 100488)
(43457, 114897)
(43458, 154271)
(43458, 120366)
(43459, 149416)
(43460, 122789)
(43460, 115908)
(43462, 101669)
(43462, 145223)
(43462, 148601)
(43465, 85814)
(43466, 157769)
(43467, 159628)
(43467, 137522)
(43467, 124477)
(43469, 140713)
(43469, 145023)
(43470, 101818)
(43471, 138426)
(43472, 131471)
(43474, 96551)
(43480, 123325)
(43480, 121669)
(43484, 149614)
(43487, 85250)
(43487, 81345)
(43488, 103922)
(43489, 101356)
(43493, 87009)
(43495, 85781)
(43496, 132373)
(43496, 131316)
(43496, 102559)
(43496, 93802)
(43497, 137013)
(43497, 120510)
(43497, 90744)
(43498, 113905)
(43501, 106722)
(43501, 152649)
(43503, 83062)
(43503, 127170)
(43503, 96870)
(43504, 157958)
(43505, 139766)
(43506, 105581)
(43506, 113898)
(43507, 119113)
(43508, 126720)
(43511, 106435)
(43512, 102150)
(43513, 105636)
(43514, 149014)
(43517, 84387)
(43518, 103839)
(43519, 89436)
(43520, 98893)
(43520, 136667)
(43520, 126335)
(43521, 107445)
(43522, 83506)
(43525, 141710)
(43526, 113025)
(43528, 95671)
(43532, 143572)
(43533, 125070)
(43534, 118961)
(43534, 94548)
(43534, 118965)
(43535, 83888)
(43536, 148599)
(43537, 137670)
(43537, 92164)
(43537, 111417)
(43539, 100333)
(43539, 137703)
(43540, 141819)
(43540, 90213)
(43541, 108414)
(43541, 95717)
(43542, 140862)
(43543, 83856)
(43544, 112073)
(43545, 112830)
(43546, 104633)
(43546, 136495)
(43546, 84568)
(43546, 83281)
(43549, 154274)
(43550, 105604)
(43550, 133060)
(43552, 130538)
(43552, 94906)
(43554, 94407)
(43554, 145033)
(43555, 88599)
(43556, 100837)
(43558, 96266)
(43558, 89556)
(43559, 152629)
(43560, 81303)
(43561, 133476)
(43563, 152841)
(43568, 119576)
(43569, 80595)
(43570, 98595)
(43571, 136339)
(43571, 95711)
(43572, 133208)
(43572, 104295)
(43575, 86541)
(43575, 116668)
(43576, 105973)
(43577, 137967)
(43579, 149548)
(43581, 99263)
(43581, 90768)
(43581, 138452)
(43581, 115392)
(43582, 120802)
(43583, 143354)
(43583, 140697)
(43583, 86141)
(43584, 110791)
(43584, 126052)
(43585, 80428)
(43585, 83930)
(43585, 136681)
(43585, 137650)
(43586, 82596)
(43586, 83589)
(43587, 142914)
(43587, 113115)
(43589, 126303)
(43589, 112078)
(43589, 159611)
(43590, 105916)
(43594, 108881)
(43594, 140715)
(43594, 113989)
(43595, 106357)
(43595, 91943)
(43595, 115844)
(43596, 103359)
(43597, 108274)
(43597, 101264)
(43597, 127804)
(43598, 112528)
(43601, 147800)
(43603, 113311)
(43605, 153923)
(43607, 150592)
(43607, 146717)
(43608, 90461)
(43608, 137004)
(43610, 113028)
(43610, 91572)
(43614, 106186)
(43614, 131588)
(43615, 88239)
(43616, 140001)
(43618, 133441)
(43618, 114415)
(43620, 134429)
(43621, 143700)
(43625, 152315)
(43627, 106954)
(43628, 99909)
(43629, 93773)
(43630, 87258)
(43631, 101962)
(43632, 126461)
(43633, 126457)
(43634, 151206)
(43636, 158079)
(43639, 108274)
(43642, 117247)
(43642, 117281)
(43644, 119862)
(43647, 124625)
(43648, 132944)
(43650, 91525)
(43651, 152922)
(43651, 107650)
(43651, 99035)
(43652, 144705)
(43654, 125738)
(43654, 110139)
(43655, 128931)
(43656, 156170)
(43657, 134061)
(43659, 81078)
(43660, 90805)
(43662, 156802)
(43663, 157361)
(43664, 144222)
(43665, 122331)
(43666, 124550)
(43673, 104182)
(43673, 114932)
(43679, 126567)
(43679, 87528)
(43679, 86766)
(43682, 101399)
(43682, 86072)
(43683, 107641)
(43683, 127205)
(43684, 94549)
(43685, 136599)
(43686, 123755)
(43687, 105770)
(43687, 129167)
(43691, 130340)
(43692, 133646)
(43692, 88500)
(43693, 144603)
(43694, 150687)
(43694, 110751)
(43695, 125910)
(43695, 118132)
(43695, 143882)
(43697, 88233)
(43699, 82625)
(43700, 125684)
(43701, 145230)
(43703, 80239)
(43704, 84010)
(43704, 115469)
(43705, 124107)
(43705, 112072)
(43706, 106851)
(43707, 83669)
(43708, 89362)
(43709, 154577)
(43709, 147724)
(43710, 104234)
(43712, 134612)
(43713, 144545)
(43713, 150417)
(43714, 102201)
(43715, 92390)
(43715, 98253)
(43715, 154102)
(43716, 147228)
(43716, 101506)
(43718, 139221)
(43719, 150837)
(43720, 124037)
(43721, 133352)
(43721, 102727)
(43722, 89962)
(43722, 118127)
(43724, 142447)
(43725, 94309)
(43725, 127225)
(43727, 126917)
(43732, 153818)
(43733, 109018)
(43734, 93101)
(43736, 89654)
(43737, 144036)
(43738, 144560)
(43741, 143744)
(43742, 154680)
(43743, 97703)
(43744, 117194)
(43745, 123122)
(43745, 87438)
(43745, 88859)
(43745, 144691)
(43746, 137998)
(43748, 159431)
(43748, 108385)
(43752, 107621)
(43753, 103290)
(43753, 142864)
(43754, 103395)
(43754, 144188)
(43755, 108827)
(43755, 103609)
(43756, 128906)
(43758, 111365)
(43759, 149118)
(43761, 143012)
(43762, 116179)
(43763, 108933)
(43764, 145298)
(43769, 86616)
(43770, 157138)
(43771, 90274)
(43772, 114029)
(43772, 121903)
(43773, 80287)
(43773, 105162)
(43773, 81403)
(43774, 96488)
(43774, 105730)
(43775, 134476)
(43777, 102679)
(43777, 98745)
(43778, 134926)
(43779, 146207)
(43781, 157544)
(43782, 118924)
(43783, 127554)
(43784, 157835)
(43786, 152579)
(43788, 121935)
(43788, 90136)
(43788, 108263)
(43792, 149295)
(43793, 159316)
(43795, 135364)
(43796, 147335)
(43796, 139584)
(43797, 102735)
(43798, 156678)
(43799, 110016)
(43800, 158768)
(43800, 140776)
(43803, 155894)
(43805, 96785)
(43806, 93104)
(43807, 81909)
(43809, 97114)
(43811, 103368)
(43811, 114612)
(43812, 144158)
(43813, 152751)
(43814, 132360)
(43814, 142285)
(43815, 132930)
(43816, 110179)
(43817, 114916)
(43820, 89035)
(43821, 127964)
(43821, 138533)
(43823, 99028)
(43824, 101681)
(43824, 113913)
(43824, 106137)
(43824, 143331)
(43825, 115053)
(43826, 129396)
(43826, 148238)
(43827, 81110)
(43828, 149835)
(43831, 138288)
(43833, 102204)
(43833, 95473)
(43834, 125287)
(43835, 82000)
(43835, 105441)
(43836, 159816)
(43837, 136568)
(43837, 147119)
(43837, 153145)
(43838, 95827)
(43839, 114036)
(43839, 158364)
(43839, 123620)
(43841, 90997)
(43841, 114532)
(43844, 98722)
(43844, 154062)
(43845, 132501)
(43845, 129029)
(43845, 122350)
(43846, 111193)
(43847, 107428)
(43848, 150768)
(43850, 139209)
(43850, 103550)
(43852, 112695)
(43856, 131097)
(43857, 151308)
(43859, 133057)
(43860, 134332)
(43861, 112973)
(43863, 141622)
(43863, 94571)
(43864, 134480)
(43866, 87188)
(43867, 97798)
(43868, 88561)
(43869, 141787)
(43871, 152370)
(43873, 119796)
(43874, 149301)
(43875, 102944)
(43876, 113619)
(43876, 97422)
(43876, 132825)
(43876, 97518)
(43876, 133606)
(43880, 138480)
(43880, 130966)
(43880, 109259)
(43882, 92412)
(43883, 139678)
(43883, 97149)
(43884, 95360)
(43885, 145729)
(43885, 93328)
(43885, 125184)
(43885, 148807)
(43886, 159517)
(43887, 119068)
(43887, 113716)
(43887, 126480)
(43888, 115345)
(43889, 145785)
(43889, 84576)
(43891, 150579)
(43892, 150888)
(43892, 97947)
(43893, 135889)
(43894, 148775)
(43894, 148965)
(43895, 119802)
(43895, 130630)
(43895, 147206)
(43895, 84258)
(43896, 139049)
(43897, 111719)
(43898, 103616)
(43900, 111128)
(43900, 94508)
(43900, 82846)
(43901, 97704)
(43902, 147190)
(43902, 133265)
(43905, 132775)
(43905, 102491)
(43906, 114191)
(43907, 149970)
(43910, 156522)
(43911, 116886)
(43912, 109579)
(43914, 152040)
(43916, 120029)
(43917, 133676)
(43918, 118275)
(43918, 152286)
(43919, 104962)
(43920, 159879)
(43921, 108965)
(43921, 83963)
(43924, 123057)
(43925, 124199)
(43927, 111604)
(43927, 145066)
(43928, 81420)
(43928, 153088)
(43929, 80764)
(43930, 108883)
(43931, 151028)
(43932, 95706)
(43933, 156431)
(43934, 129094)
(43934, 88182)
(43935, 154332)
(43935, 155414)
(43935, 146512)
(43935, 98707)
(43935, 84915)
(43936, 137690)
(43937, 127601)
(43937, 87130)
(43941, 93411)
(43942, 139816)
(43943, 109254)
(43944, 111871)
(43945, 155245)
(43946, 83844)
(43946, 110309)
(43949, 94203)
(43949, 115764)
(43950, 135908)
(43951, 91816)
(43951, 116061)
(43952, 84158)
(43953, 118194)
(43953, 118563)
(43954, 114244)
