10000
(3214, 5933)
(3217, 9285)
(3220, 9034)
(3221, 9413)
(3221, 8493)
(3222, 9961)
(3222, 6994)
(3224, 7606)
(3226, 8805)
(3226, 8860)
(3228, 8261)
(3229, 6819)
(3229, 5573)
(3230, 7875)
(3231, 5323)
(3231, 8104)
(3232, 7186)
(3233, 8243)
(3234, 6668)
(3234, 6095)
(3235, 7489)
(3236, 7046)
(3237, 7960)
(3238, 7265)
(3239, 8346)
(3241, 7577)
(3242, 6868)
(3244, 5621)
(3245, 8585)
(3245, 6141)
(3245, 8740)
(3246, 7777)
(3246, 9236)
(3247, 6271)
(3247, 6326)
(3248, 9347)
(3248, 5841)
(3249, 5751)
(3250, 8365)
(3254, 9933)
(3257, 6680)
(3259, 9043)
(3259, 6374)
(3260, 5967)
(3262, 7172)
(3267, 9156)
(3267, 7075)
(3270, 7815)
(3273, 6615)
(3273, 8871)
(3274, 5895)
(3275, 6878)
(3276, 5436)
(3279, 9453)
(3280, 9670)
(3285, 9218)
(3285, 9349)
(3285, 5354)
(3286, 6636)
(3292, 6217)
(3292, 5790)
(3294, 6822)
(3297, 7271)
(3297, 8447)
(3300, 7546)
(3301, 9028)
(3301, 5068)
(3302, 6263)
(3303, 6544)
(3304, 8017)
(3308, 7876)
(3309, 8640)
(3310, 9134)
(3310, 8522)
(3311, 8296)
(3311, 6317)
(3311, 8899)
(3311, 5250)
(3312, 8718)
(3312, 8742)
(3312, 9530)
(3312, 7509)
(3314, 7630)
(3314, 6759)
(3314, 5138)
(3315, 6209)
(3315, 8964)
(3316, 9808)
(3316, 6368)
(3317, 5360)
(3318, 7111)
(3320, 8901)
(3321, 7040)
(3321, 6575)
(3322, 9712)
(3322, 5063)
(3323, 6573)
(3324, 9598)
(3325, 6418)
(3325, 6245)
(3327, 8166)
(3329, 9221)
(3331, 9472)
(3333, 7567)
(3334, 8371)
(3334, 6770)
(3340, 6539)
(3341, 7216)
(3343, 7032)
(3343, 6825)
(3344, 6173)
(3344, 8901)
(3344, 5899)
(3344, 9605)
(3345, 8254)
(3346, 6224)
(3348, 5551)
(3348, 9983)
(3349, 9521)
(3350, 7680)
(3351, 7587)
(3351, 8759)
(3352, 9007)
(3352, 8582)
(3353, 6991)
(3353, 9892)
(3354, 8629)
(3354, 8523)
(3355, 9142)
(3355, 9364)
(3355, 8892)
(3356, 5517)
(3356, 7092)
(3356, 8431)
(3356, 6546)
(3357, 8211)
(3358, 6782)
(3358, 9057)
(3359, 9626)
(3361, 5863)
(3366, 8383)
(3370, 5729)
(3372, 6556)
(3373, 6432)
(3373, 7150)
(3374, 8826)
(3374, 7114)
(3374, 6790)
(3374, 7413)
(3375, 6676)
(3378, 5688)
(3378, 8599)
(3380, 5847)
(3380, 5030)
(3380, 6920)
(3383, 9666)
(3384, 6472)
(3384, 6022)
(3385, 7209)
(3385, 9851)
(3385, 5020)
(3386, 6310)
(3387, 9246)
(3388, 8008)
(3391, 5714)
(3392, 5074)
(3393, 8137)
(3393, 6569)
(3394, 8566)
(3395, 9161)
(3397, 9845)
(3397, 5291)
(3398, 5322)
(3399, 7684)
(3400, 7377)
(3401, 8288)
(3401, 8133)
(3401, 6757)
(3402, 7672)
(3402, 7474)
(3402, 7564)
(3403, 8512)
(3404, 8307)
(3404, 7881)
(3405, 5839)
(3406, 7939)
(3406, 6210)
(3409, 5787)
(3410, 6007)
(3412, 5842)
(3412, 9006)
(3413, 6873)
(3413, 9289)
(3414, 5755)
(3414, 6302)
(3414, 5781)
(3414, 9416)
(3415, 8097)
(3417, 5336)
(3417, 7410)
(3419, 6856)
(3419, 8167)
(3419, 5638)
(3420, 8594)
(3421, 5812)
(3422, 8682)
(3422, 9894)
(3422, 8324)
(3423, 7710)
(3424, 7187)
(3425, 5998)
(3425, 8734)
(3425, 9261)
(3426, 7388)
(3427, 7552)
(3427, 7973)
(3427, 8861)
(3428, 8946)
(3428, 8012)
(3431, 7469)
(3431, 6498)
(3432, 6706)
(3432, 8091)
(3432, 9985)
(3433, 7617)
(3435, 7744)
(3435, 8694)
(3436, 8904)
(3441, 5512)
(3441, 9987)
(3443, 7946)
(3444, 5003)
(3444, 6827)
(3444, 5801)
(3444, 9058)
(3448, 9535)
(3449, 9538)
(3449, 7018)
(3449, 8887)
(3451, 6187)
(3452, 8886)
(3452, 5081)
(3453, 8865)
(3456, 9519)
(3458, 7637)
(3458, 8555)
(3461, 5328)
(3463, 5229)
(3464, 6278)
(3464, 9207)
(3465, 7859)
(3465, 5454)
(3465, 7147)
(3466, 8844)
(3467, 7181)
(3468, 7990)
(3469, 8297)
(3472, 7879)
(3473, 7924)
(3475, 6370)
(3476, 6341)
(3477, 8424)
(3477, 7460)
(3477, 9216)
(3480, 9850)
(3480, 9617)
(3481, 9777)
(3482, 6440)
(3485, 9923)
(3485, 5056)
(3486, 7676)
(3487, 5514)
(3488, 6473)
(3489, 8682)
(3489, 8160)
(3489, 9381)
(3489, 5720)
(3490, 9075)
(3490, 7408)
(3494, 5302)
(3495, 6803)
(3497, 6854)
(3497, 6482)
(3497, 9837)
(3498, 5853)
(3498, 8997)
(3498, 7543)
(3499, 5187)
(3500, 8858)
(3500, 8622)
(3502, 8343)
(3502, 9705)
(3503, 9344)
(3504, 8186)
(3504, 9265)
(3505, 6201)
(3507, 8114)
(3508, 5850)
(3510, 6112)
(3511, 8028)
(3512, 8686)
(3513, 8082)
(3513, 5846)
(3514, 9207)
(3515, 9882)
(3515, 9089)
(3516, 8612)
(3517, 6949)
(3517, 8244)
(3520, 8268)
(3522, 8462)
(3523, 6458)
(3525, 6918)
(3525, 5030)
(3526, 7862)
(3526, 9865)
(3527, 6498)
(3527, 9493)
(3527, 5028)
(3530, 6951)
(3531, 5203)
(3533, 6727)
(3533, 8429)
(3534, 9465)
(3534, 9693)
(3535, 6913)
(3535, 9284)
(3536, 7927)
(3539, 6268)
(3541, 9407)
(3541, 6446)
(3543, 8679)
(3545, 7862)
(3548, 6650)
(3549, 5952)
(3550, 7699)
(3551, 9826)
(3552, 6155)
(3552, 8311)
(3554, 6613)
(3558, 6868)
(3558, 9357)
(3559, 9804)
(3560, 5011)
(3561, 8477)
(3561, 9250)
(3562, 6562)
(3562, 9131)
(3562, 8217)
(3563, 9348)
(3564, 6901)
(3565, 5121)
(3565, 7098)
(3566, 5948)
(3566, 6210)
(3566, 9767)
(3566, 7832)
(3568, 7899)
(3569, 6123)
(3570, 9280)
(3572, 8514)
(3574, 9171)
(3576, 6099)
(3577, 5575)
(3579, 8312)
(3580, 7550)
(3581, 5976)
(3581, 6019)
(3582, 8918)
(3585, 7935)
(3585, 8932)
(3586, 9741)
(3587, 9299)
(3589, 9112)
(3589, 9849)
(3590, 8633)
(3590, 7605)
(3590, 5829)
(3592, 8013)
(3592, 9670)
(3592, 6319)
(3592, 5547)
(3593, 5072)
(3593, 8655)
(3594, 6733)
(3594, 6382)
(3596, 7867)
(3596, 9016)
(3598, 6417)
(3599, 8542)
(3600, 9965)
(3600, 9417)
(3600, 8367)
(3600, 8541)
(3601, 9240)
(3602, 6786)
(3602, 6773)
(3603, 6825)
(3605, 5849)
(3605, 9196)
(3606, 5321)
(3608, 5417)
(3608, 7366)
(3608, 9814)
(3608, 8467)
(3609, 9031)
(3610, 6434)
(3611, 8652)
(3611, 6815)
(3612, 5325)
(3613, 8824)
(3614, 9129)
(3614, 6371)
(3616, 8222)
(3617, 6672)
(3618, 7433)
(3621, 6544)
(3623, 8724)
(3623, 8905)
(3627, 9910)
(3628, 7898)
(3629, 8946)
(3631, 7572)
(3632, 9653)
(3633, 7346)
(3633, 7031)
(3635, 7603)
(3637, 9828)
(3638, 8511)
(3639, 5215)
(3639, 8333)
(3639, 6926)
(3639, 8886)
(3640, 9782)
(3641, 7806)
(3641, 9547)
(3642, 8803)
(3644, 6021)
(3648, 5356)
(3650, 8390)
(3651, 7282)
(3654, 9433)
(3655, 6534)
(3657, 9028)
(3659, 5731)
(3661, 9490)
(3662, 6868)
(3662, 5926)
(3663, 5440)
(3664, 8793)
(3664, 6387)
(3664, 8203)
(3665, 8471)
(3666, 5852)
(3666, 9114)
(3667, 7921)
(3667, 8768)
(3669, 6751)
(3670, 9429)
(3670, 6876)
(3671, 8760)
(3672, 5101)
(3672, 9514)
(3674, 7958)
(3675, 6817)
(3676, 6194)
(3677, 9713)
(3679, 5749)
(3680, 9953)
(3680, 7935)
(3680, 8660)
(3681, 9273)
(3681, 5388)
(3681, 9615)
(3685, 7535)
(3685, 5612)
(3686, 7241)
(3686, 6356)
(3687, 6277)
(3688, 9087)
(3690, 5127)
(3690, 5461)
(3692, 9290)
(3693, 5132)
(3694, 6560)
(3694, 5666)
(3694, 6107)
(3695, 5210)
(3695, 6588)
(3699, 6578)
(3702, 8889)
(3703, 8690)
(3703, 9099)
(3704, 7518)
(3705, 7232)
(3705, 7327)
(3706, 7417)
(3706, 5200)
(3707, 5898)
(3708, 7600)
(3709, 5164)
(3710, 8600)
(3711, 8972)
(3712, 8244)
(3714, 9476)
(3714, 9833)
(3714, 8008)
(3716, 8741)
(3717, 9252)
(3718, 9275)
(3718, 5225)
(3718, 8846)
(3719, 9366)
(3721, 6453)
(3721, 7194)
(3722, 7530)
(3722, 9022)
(3723, 8102)
(3725, 6157)
(3727, 9241)
(3728, 8325)
(3730, 9447)
(3731, 6132)
(3731, 9315)
(3733, 8004)
(3734, 5674)
(3735, 5555)
(3735, 9583)
(3736, 6471)
(3737, 5422)
(3738, 5224)
(3740, 6356)
(3740, 8574)
(3741, 6586)
(3741, 7321)
(3742, 7565)
(3743, 8775)
(3744, 6328)
(3746, 6102)
(3748, 7788)
(3748, 6001)
(3751, 5167)
(3753, 7987)
(3754, 6046)
(3754, 7697)
(3754, 6201)
(3755, 9392)
(3755, 5738)
(3756, 8600)
(3756, 8790)
(3756, 8863)
(3758, 7148)
(3759, 8320)
(3760, 5291)
(3761, 6509)
(3761, 5190)
(3762, 8616)
(3765, 7187)
(3765, 9354)
(3765, 8824)
(3767, 6228)
(3767, 5707)
(3770, 9394)
(3771, 6215)
(3771, 6317)
(3774, 9087)
(3777, 7656)
(3778, 8016)
(3778, 7589)
(3778, 7938)
(3781, 7766)
(3782, 9384)
(3782, 7656)
(3782, 9241)
(3786, 8834)
(3787, 5263)
(3789, 8647)
(3789, 7809)
(3790, 6664)
(3790, 6469)
(3793, 7705)
(3794, 5523)
(3794, 9001)
(3795, 7144)
(3796, 8789)
(3797, 6802)
(3797, 5787)
(3798, 5332)
(3798, 6834)
(3799, 6311)
(3800, 6381)
(3800, 5709)
(3801, 6650)
(3801, 7633)
(3802, 6437)
(3802, 6961)
(3802, 8472)
(3804, 5942)
(3804, 6120)
(3804, 5127)
(3806, 5496)
(3806, 7666)
(3807, 7529)
(3807, 6413)
(3807, 8418)
(3808, 5483)
(3809, 9587)
(3810, 8246)
(3810, 5214)
(3810, 6185)
(3812, 5750)
(3812, 7500)
(3813, 8921)
(3813, 7412)
(3814, 9358)
(3814, 7035)
(3814, 8269)
(3815, 6372)
(3816, 9765)
(3818, 5918)
(3819, 8747)
(3819, 7965)
(3821, 6980)
(3822, 8624)
(3823, 6420)
(3824, 8811)
(3824, 9980)
(3825, 6074)
(3826, 9194)
(3826, 6426)
(3827, 8875)
(3828, 5651)
(3828, 5526)
(3828, 7053)
(3830, 6511)
(3830, 8058)
(3830, 8003)
(3832, 7401)
(3833, 6229)
(3833, 7339)
(3834, 6008)
(3834, 9677)
(3834, 5307)
(3835, 6281)
(3836, 7041)
(3837, 8588)
(3839, 7970)
(3839, 6750)
(3839, 8821)
(3840, 5927)
(3841, 8086)
(3841, 7310)
(3842, 6529)
(3842, 8750)
(3843, 9235)
(3844, 7470)
(3845, 5896)
(3845, 7676)
(3848, 6181)
(3851, 9103)
(3851, 6792)
(3856, 5825)
(3857, 8063)
(3857, 6110)
(3860, 8224)
(3860, 8683)
(3861, 8859)
(3861, 5219)
(3862, 9159)
(3863, 5788)
(3863, 7709)
(3864, 6345)
(3865, 8010)
(3865, 8304)
(3866, 9366)
(3867, 5764)
(3869, 5203)
(3869, 8615)
(3869, 5124)
(3871, 6283)
(3873, 9208)
(3874, 7619)
(3875, 8143)
(3875, 9476)
(3876, 7578)
(3879, 6292)
(3879, 5320)
(3879, 6669)
(3881, 5034)
(3885, 6384)
(3888, 5137)
(3891, 7575)
(3891, 8389)
(3893, 8442)
(3893, 5020)
(3894, 9983)
(3896, 6034)
(3899, 9315)
(3899, 8138)
(3899, 6065)
(3900, 9338)
(3901, 5782)
(3901, 5152)
(3901, 9103)
(3902, 6101)
(3902, 5406)
(3902, 6636)
(3903, 8975)
(3904, 7874)
(3905, 9387)
(3906, 9550)
(3907, 9407)
(3908, 7807)
(3909, 7986)
(3911, 9205)
(3911, 9687)
(3912, 7582)
(3913, 5350)
(3915, 6081)
(3916, 8203)
(3917, 6508)
(3918, 7087)
(3918, 9889)
(3921, 6930)
(3921, 5451)
(3922, 8293)
(3922, 6593)
(3924, 5627)
(3925, 8141)
(3925, 6331)
(3926, 5732)
(3927, 8847)
(3929, 5125)
(3930, 8654)
(3934, 7926)
(3934, 5281)
(3939, 6133)
(3941, 7923)
(3941, 6776)
(3945, 6861)
(3946, 6239)
(3946, 5574)
(3950, 7024)
(3950, 8993)
(3951, 7021)
(3951, 6261)
(3952, 6074)
(3952, 6844)
(3953, 5587)
(3958, 9717)
(3958, 8977)
(3959, 6081)
(3959, 6787)
(3963, 9846)
(3963, 5305)
(3965, 5370)
(3966, 9558)
(3966, 6472)
(3967, 8894)
(3971, 5044)
(3971, 7973)
(3971, 5788)
(3972, 5348)
(3973, 5340)
(3973, 7505)
(3975, 9009)
(3975, 6580)
(3976, 8949)
(3977, 5125)
(3977, 9021)
(3978, 7539)
(3978, 9387)
(3978, 5717)
(3978, 6170)
(3979, 7872)
(3979, 6465)
(3979, 9083)
(3980, 5378)
(3980, 7367)
(3981, 5607)
(3981, 7883)
(3981, 7130)
(3984, 5290)
(3984, 5652)
(3986, 6135)
(3986, 9989)
(3986, 7686)
(3987, 7250)
(3988, 8662)
(3989, 5264)
(3990, 9264)
(3992, 6547)
(3993, 6865)
(3995, 9983)
(3996, 7171)
(3997, 6611)
(3999, 5923)
(3999, 8597)
(4000, 7753)
(4003, 5535)
(4004, 7972)
(4006, 7361)
(4007, 7213)
(4008, 6746)
(4009, 6369)
(4009, 8922)
(4010, 5349)
(4010, 9085)
(4011, 8617)
(4011, 8693)
(4013, 9858)
(4013, 6427)
(4014, 9417)
(4014, 6034)
(4015, 5944)
(4016, 8819)
(4017, 6702)
(4017, 7276)
(4018, 9214)
(4022, 9658)
(4023, 6299)
(4024, 8702)
(4024, 7085)
(4029, 8628)
(4029, 6925)
(4030, 9766)
(4030, 6799)
(4031, 9770)
(4031, 8521)
(4032, 9961)
(4032, 5286)
(4035, 6905)
(4036, 5354)
(4037, 9028)
(4038, 5032)
(4038, 8523)
(4038, 5883)
(4040, 9773)
(4041, 5278)
(4042, 8045)
(4043, 5280)
(4043, 7725)
(4043, 6381)
(4045, 6177)
(4045, 6934)
(4047, 9648)
(4047, 9289)
(4047, 7550)
(4049, 9632)
(4052, 9606)
(4053, 6616)
(4053, 9099)
(4054, 9108)
(4055, 6335)
(4055, 5490)
(4055, 7203)
(4055, 5194)
(4055, 6189)
(4059, 9818)
(4060, 7853)
(4060, 8290)
(4060, 8286)
(4060, 5792)
(4061, 8008)
(4061, 7832)
(4062, 5513)
(4063, 6797)
(4064, 7451)
(4065, 8642)
(4066, 5652)
(4067, 8649)
(4067, 9538)
(4068, 5491)
(4068, 6578)
(4069, 5036)
(4070, 8952)
(4070, 8827)
(4070, 6278)
(4071, 9998)
(4072, 5942)
(4072, 5521)
(4073, 5993)
(4078, 6657)
(4078, 8079)
(4080, 8786)
(4081, 9548)
(4082, 8966)
(4082, 9092)
(4084, 9911)
(4085, 7831)
(4086, 5059)
(4087, 5882)
(4087, 7329)
(4089, 7967)
(4089, 8153)
(4091, 8970)
(4094, 8307)
(4095, 7130)
(4095, 5815)
(4095, 7910)
(4095, 5984)
(4095, 6633)
(4098, 8604)
(4099, 9188)
(4100, 6638)
(4100, 6358)
(4102, 9445)
(4103, 9994)
(4104, 9307)
(4104, 9133)
(4105, 7763)
(4106, 6436)
(4106, 5251)
(4106, 6974)
(4107, 9356)
(4108, 8805)
(4109, 8765)
(4110, 6468)
(4112, 5793)
(4113, 7344)
(4113, 9978)
(4113, 7689)
(4114, 8213)
(4114, 9689)
(4116, 7029)
(4116, 5084)
(4116, 7608)
(4117, 8994)
(4117, 5994)
(4119, 6287)
(4120, 6525)
(4121, 9572)
(4121, 7599)
(4124, 8887)
(4124, 6065)
(4124, 7886)
(4125, 8171)
(4126, 8894)
(4127, 6350)
(4128, 5248)
(4129, 7323)
(4131, 9299)
(4135, 9902)
(4138, 8439)
(4141, 7354)
(4141, 5104)
(4142, 6612)
(4143, 6080)
(4144, 5456)
(4145, 6897)
(4145, 6336)
(4146, 9629)
(4146, 6058)
(4147, 7205)
(4147, 6759)
(4147, 9522)
(4148, 8753)
(4148, 9459)
(4149, 9027)
(4150, 7608)
(4150, 6654)
(4150, 7391)
(4150, 9752)
(4151, 5901)
(4152, 7457)
(4152, 5222)
(4152, 5761)
(4152, 9980)
(4156, 8145)
(4157, 7846)
(4158, 9965)
(4159, 9449)
(4160, 9205)
(4161, 9521)
(4161, 6873)
(4161, 5029)
(4163, 8627)
(4164, 8480)
(4165, 7810)
(4167, 6906)
(4168, 7773)
(4169, 7746)
(4171, 7746)
(4172, 8093)
(4174, 6632)
(4174, 9605)
(4175, 9808)
(4175, 6613)
(4175, 6709)
(4180, 5697)
(4180, 7288)
(4180, 7019)
(4180, 6951)
(4181, 6460)
(4181, 5273)
(4181, 8936)
(4182, 5124)
(4184, 7771)
(4186, 7543)
(4186, 9098)
(4187, 9409)
(4188, 8057)
(4188, 8326)
(4192, 6843)
(4192, 8682)
(4194, 8473)
(4195, 8002)
(4195, 9248)
(4196, 5219)
(4198, 7727)
(4199, 6969)
(4200, 8969)
(4201, 5130)
(4201, 8122)
(4201, 6211)
(4202, 8370)
(4204, 5325)
(4206, 5699)
(4206, 6324)
(4209, 7685)
(4209, 6807)
(4209, 9689)
(4210, 5192)
(4211, 7107)
(4211, 8870)
(4211, 7355)
(4211, 9884)
(4211, 9482)
(4211, 8254)
(4215, 9930)
(4215, 6580)
(4217, 9999)
(4217, 6958)
(4218, 5153)
(4219, 7388)
(4220, 9889)
(4220, 5574)
(4221, 5081)
(4223, 7246)
(4223, 6571)
(4224, 8058)
(4224, 6328)
(4226, 7269)
(4227, 9821)
(4227, 9920)
(4230, 5309)
(4231, 7512)
(4234, 6297)
(4237, 8537)
(4238, 9866)
(4239, 7317)
(4239, 6931)
(4239, 5623)
(4241, 5854)
(4241, 8004)
(4244, 5860)
(4244, 6860)
(4246, 8963)
(4246, 9035)
(4247, 5410)
(4247, 6666)
(4248, 9120)
(4250, 7882)
(4250, 6284)
(4252, 5959)
(4252, 6239)
(4253, 9288)
(4253, 8945)
(4254, 7702)
(4255, 7992)
(4260, 5358)
(4261, 8176)
(4262, 6963)
(4265, 6345)
(4265, 6580)
(4265, 5971)
(4265, 6736)
(4266, 8212)
(4269, 5492)
(4270, 7762)
(4270, 5553)
(4271, 9754)
(4272, 9988)
(4273, 7732)
(4274, 5701)
(4274, 8408)
(4276, 6707)
(4276, 9329)
(4277, 6046)
(4278, 8089)
(4279, 5917)
(4279, 5409)
(4281, 5652)
(4285, 8650)
(4286, 5090)
(4286, 9254)
(4287, 9806)
(4288, 9205)
(4289, 9741)
(4290, 6108)
(4292, 8157)
(4294, 9700)
(4295, 5286)
(4295, 7199)
(4295, 5266)
(4296, 6837)
(4296, 8600)
(4296, 5298)
(4296, 6242)
(4296, 6891)
(4298, 5301)
(4299, 7370)
(4302, 7839)
(4303, 9906)
(4304, 8457)
(4304, 6640)
(4305, 7984)
(4308, 7622)
(4308, 8719)
(4310, 6076)
(4311, 8344)
(4313, 9781)
(4314, 9435)
(4315, 9747)
(4316, 6410)
(4316, 9720)
(4316, 5286)
(4317, 5647)
(4318, 7230)
(4318, 5841)
(4320, 6798)
(4321, 6442)
(4321, 5381)
(4322, 6106)
(4325, 8630)
(4327, 6537)
(4329, 9073)
(4329, 9908)
(4329, 8042)
(4329, 9545)
(4331, 7929)
(4332, 9819)
(4335, 6022)
(4336, 8298)
(4337, 8898)
(4338, 6885)
(4338, 5283)
(4339, 8672)
(4340, 5164)
(4340, 8177)
(4341, 6984)
(4342, 6753)
(4344, 9683)
(4345, 6829)
(4345, 8634)
(4346, 6473)
(4349, 7945)
(4354, 8540)
(4356, 8578)
(4357, 9128)
(4358, 8473)
(4360, 9335)
(4362, 9871)
(4363, 6905)
(4363, 9686)
(4364, 8318)
(4366, 7697)
(4366, 9960)
(4368, 7067)
(4370, 8120)
(4371, 6598)
(4372, 7264)
(4373, 9044)
(4374, 7034)
(4375, 8311)
(4375, 6669)
(4377, 6519)
(4379, 5025)
(4380, 7307)
(4381, 9834)
(4383, 6334)
(4386, 6161)
(4387, 8432)
(4387, 6966)
(4388, 5927)
(4388, 5827)
(4389, 7603)
(4389, 6470)
(4389, 8373)
(4390, 8127)
(4392, 7334)
(4395, 7695)
(4399, 7360)
(4401, 9702)
(4402, 6605)
(4402, 9186)
(4403, 8171)
(4403, 9435)
(4405, 5947)
(4405, 7795)
(4407, 8712)
(4407, 6634)
(4408, 9546)
(4408, 6882)
(4408, 7932)
(4408, 8183)
(4409, 6551)
(4410, 9839)
(4410, 7804)
(4410, 8161)
(4411, 5311)
(4412, 9666)
(4413, 5604)
(4413, 5155)
(4415, 9176)
(4417, 5609)
(4417, 5137)
(4420, 8222)
(4422, 6848)
(4423, 5969)
(4424, 8627)
(4424, 5532)
(4426, 5470)
(4427, 5301)
(4427, 5484)
(4427, 6988)
(4427, 8840)
(4428, 7310)
(4429, 9222)
(4430, 9099)
(4431, 6767)
(4431, 9796)
(4432, 8584)
(4432, 6181)
(4433, 5304)
(4434, 7401)
(4436, 8041)
(4437, 9146)
(4437, 6094)
(4438, 8712)
(4441, 9712)
(4442, 5678)
(4443, 9461)
(4444, 8129)
(4445, 9869)
(4445, 6194)
(4445, 8309)
(4445, 6402)
(4446, 6014)
(4448, 9695)
(4449, 9503)
(4450, 9625)
(4451, 9595)
(4451, 6193)
(4451, 9327)
(4454, 7558)
(4454, 6341)
(4454, 6737)
(4455, 7216)
(4455, 9764)
(4455, 9632)
(4456, 7337)
(4458, 5674)
(4460, 5155)
(4461, 5750)
(4461, 7691)
(4461, 9196)
(4462, 9991)
(4463, 7302)
(4464, 8074)
(4464, 8880)
(4464, 8659)
(4465, 6139)
(4467, 8864)
(4469, 8945)
(4469, 8429)
(4469, 5208)
(4470, 7336)
(4470, 9499)
(4471, 6877)
(4472, 5141)
(4477, 7252)
(4477, 7007)
(4480, 6196)
(4486, 7353)
(4487, 7498)
(4488, 7249)
(4489, 9550)
(4490, 9168)
(4492, 5496)
(4497, 6429)
(4497, 7944)
(4498, 7731)
(4498, 5669)
(4500, 6235)
(4502, 9838)
(4503, 9019)
(4504, 7549)
(4504, 8372)
(4507, 9454)
(4507, 7728)
(4508, 6097)
(4508, 8010)
(4509, 7396)
(4509, 5163)
(4512, 5511)
(4513, 7930)
(4514, 6859)
(4515, 5350)
(4515, 8710)
(4515, 5488)
(4516, 6160)
(4516, 9257)
(4518, 5747)
(4519, 6021)
(4520, 7703)
(4521, 7067)
(4523, 5227)
(4523, 5419)
(4525, 7536)
(4526, 8677)
(4527, 5632)
(4527, 6745)
(4528, 9261)
(4528, 7984)
(4530, 6194)
(4531, 7329)
(4531, 6006)
(4532, 5033)
(4533, 6873)
(4533, 6236)
(4534, 9489)
(4534, 8600)
(4535, 9689)
(4536, 6133)
(4539, 8636)
(4540, 7306)
(4540, 6910)
(4540, 5535)
(4540, 5235)
(4541, 8993)
(4543, 5336)
(4543, 6399)
(4545, 7859)
(4545, 9310)
(4547, 9497)
(4547, 5096)
(4548, 9933)
(4549, 6565)
(4549, 7355)
(4549, 9687)
(4551, 9226)
(4553, 9959)
(4554, 8510)
(4556, 7034)
(4556, 8158)
(4557, 7541)
(4558, 8439)
(4558, 9131)
(4559, 6384)
(4559, 7960)
(4563, 9815)
(4565, 7794)
(4565, 6164)
(4566, 8960)
(4567, 6587)
(4569, 7954)
(4572, 8302)
(4573, 6451)
(4574, 7732)
(4579, 6356)
(4579, 9306)
(4579, 8125)
(4580, 7966)
(4581, 7409)
(4582, 6365)
(4583, 9289)
(4583, 7098)
(4583, 8684)
(4584, 6209)
(4584, 7441)
(4586, 5818)
(4586, 6079)
(4587, 6959)
(4587, 7526)
(4588, 6151)
(4589, 9874)
(4589, 5222)
(4589, 7464)
(4590, 7871)
(4590, 8867)
(4591, 6414)
(4591, 7630)
(4593, 9328)
(4595, 5766)
(4595, 6232)
(4597, 5694)
(4597, 5354)
(4597, 9560)
(4599, 9435)
(4600, 8920)
(4602, 6767)
(4603, 6195)
(4603, 7650)
(4604, 7493)
(4605, 7348)
(4605, 8135)
(4606, 8130)
(4607, 5810)
(4607, 5434)
(4607, 5647)
(4608, 8365)
(4608, 7444)
(4609, 5552)
(4609, 7931)
(4609, 9771)
(4611, 8933)
(4613, 6077)
(4613, 9009)
(4613, 7821)
(4613, 6232)
(4614, 5882)
(4614, 6431)
(4616, 8565)
(4617, 5241)
(4619, 6495)
(4620, 6994)
(4620, 7532)
(4622, 9816)
(4623, 6982)
(4623, 6967)
(4625, 7905)
(4626, 7653)
(4626, 5223)
(4626, 8503)
(4627, 6635)
(4627, 5284)
(4628, 7790)
(4629, 7722)
(4630, 5984)
(4630, 9855)
(4630, 7395)
(4632, 7568)
(4632, 8861)
(4634, 8874)
(4635, 5100)
(4635, 5376)
(4637, 7268)
(4637, 8020)
(4639, 8433)
(4643, 6390)
(4644, 7440)
(4644, 8934)
(4645, 8051)
(4645, 8031)
(4645, 8678)
(4645, 8029)
(4646, 5803)
(4646, 5022)
(4647, 7128)
(4648, 7546)
(4648, 9247)
(4648, 8631)
(4649, 8700)
(4649, 5121)
(4653, 8214)
(4654, 5943)
(4654, 6531)
(4654, 9957)
(4654, 8356)
(4656, 9356)
(4657, 9547)
(4658, 6469)
(4658, 9672)
(4658, 6366)
(4658, 8367)
(4659, 8424)
(4659, 8506)
(4661, 6633)
(4661, 5256)
(4662, 8546)
(4663, 5812)
(4663, 9505)
(4665, 7734)
(4666, 6838)
(4666, 9612)
(4666, 8197)
(4666, 6670)
(4667, 6315)
(4668, 7709)
(4668, 8161)
(4669, 6870)
(4670, 6607)
(4671, 6100)
(4671, 6732)
(4673, 5225)
(4674, 8657)
(4675, 6239)
(4676, 8154)
(4676, 6988)
(4677, 5515)
(4679, 6960)
(4680, 8893)
(4682, 5495)
(4682, 9316)
(4682, 7133)
(4682, 9283)
(4684, 5441)
(4685, 5673)
(4685, 5385)
(4686, 9195)
(4688, 7855)
(4688, 7909)
(4692, 8503)
(4693, 9815)
(4694, 9891)
(4695, 5966)
(4696, 9372)
(4696, 5141)
(4697, 8063)
(4698, 6149)
(4699, 9041)
(4699, 5846)
(4699, 6280)
(4702, 6792)
(4703, 5218)
(4703, 6958)
(4704, 6053)
(4705, 5844)
(4706, 5768)
(4709, 7243)
(4711, 5319)
(4711, 6751)
(4712, 7611)
(4712, 6862)
(4714, 5227)
(4714, 7219)
(4716, 5901)
(4716, 6836)
(4717, 6286)
(4722, 8859)
(4723, 6661)
(4723, 7636)
(4725, 5826)
(4726, 5020)
(4728, 5657)
(4729, 9018)
(4729, 5307)
(4730, 6273)
(4731, 6431)
(4732, 7775)
(4732, 7723)
(4732, 8966)
(4733, 9907)
(4734, 6382)
