10000
(2408, 7844)
(2408, 6705)
(2408, 6694)
(2409, 7837)
(2409, 9118)
(2409, 8435)
(2409, 5566)
(2409, 7422)
(2409, 5544)
(2410, 5195)
(2410, 5334)
(2410, 6858)
(2410, 6007)
(2410, 7197)
(2410, 6526)
(2410, 9934)
(2410, 5262)
(2410, 9927)
(2410, 7902)
(2410, 6651)
(2410, 8497)
(2410, 8878)
(2411, 8823)
(2411, 9122)
(2411, 8999)
(2411, 8714)
(2411, 5395)
(2411, 6611)
(2411, 9241)
(2411, 7842)
(2411, 7050)
(2411, 7465)
(2412, 5195)
(2412, 6098)
(2412, 5472)
(2412, 5442)
(2412, 8045)
(2412, 9659)
(2412, 7419)
(2412, 9636)
(2412, 6189)
(2413, 8134)
(2413, 9578)
(2413, 5719)
(2413, 5048)
(2413, 6012)
(2413, 9668)
(2413, 7994)
(2413, 9389)
(2413, 8021)
(2413, 6650)
(2413, 6035)
(2413, 9511)
(2413, 5754)
(2414, 9783)
(2414, 8443)
(2414, 9112)
(2414, 9730)
(2414, 5316)
(2414, 9821)
(2414, 8481)
(2414, 6713)
(2414, 7879)
(2414, 9428)
(2415, 6927)
(2415, 5700)
(2415, 8645)
(2415, 7581)
(2415, 6709)
(2415, 6977)
(2415, 6479)
(2415, 5804)
(2415, 8367)
(2416, 6860)
(2416, 9968)
(2416, 9614)
(2416, 7767)
(2416, 5931)
(2416, 6871)
(2417, 5731)
(2417, 9971)
(2417, 7228)
(2417, 7993)
(2417, 9789)
(2417, 8685)
(2418, 9348)
(2418, 7694)
(2418, 5127)
(2418, 5753)
(2418, 9237)
(2418, 7876)
(2418, 6315)
(2418, 6730)
(2418, 6708)
(2419, 5673)
(2419, 5814)
(2419, 8176)
(2419, 9342)
(2419, 7339)
(2419, 6499)
(2419, 5084)
(2419, 7495)
(2419, 5339)
(2419, 5115)
(2420, 8034)
(2420, 8029)
(2420, 5079)
(2420, 8119)
(2420, 5099)
(2420, 6151)
(2420, 5511)
(2420, 5884)
(2421, 7251)
(2421, 8596)
(2421, 9903)
(2421, 9701)
(2421, 7376)
(2421, 7859)
(2421, 7576)
(2422, 6756)
(2422, 6925)
(2422, 6437)
(2422, 6245)
(2422, 5929)
(2422, 8521)
(2422, 8202)
(2423, 5710)
(2423, 5998)
(2423, 9436)
(2423, 6068)
(2423, 9600)
(2423, 9109)
(2423, 9886)
(2423, 7949)
(2423, 8620)
(2423, 8320)
(2423, 7897)
(2423, 6392)
(2423, 9073)
(2423, 8150)
(2423, 6308)
(2423, 7453)
(2424, 9485)
(2424, 5718)
(2424, 6371)
(2424, 6378)
(2424, 8150)
(2424, 9435)
(2424, 8114)
(2424, 8173)
(2424, 8072)
(2424, 6943)
(2424, 6289)
(2424, 8896)
(2425, 7652)
(2425, 7147)
(2425, 9466)
(2425, 5899)
(2425, 9746)
(2425, 5371)
(2425, 9189)
(2425, 5328)
(2425, 8223)
(2425, 6062)
(2425, 7855)
(2425, 8691)
(2425, 8853)
(2426, 6525)
(2426, 5312)
(2426, 7413)
(2426, 8986)
(2426, 6303)
(2426, 8875)
(2426, 7852)
(2426, 9329)
(2426, 7851)
(2427, 8276)
(2427, 6532)
(2427, 9935)
(2427, 8373)
(2427, 8628)
(2427, 6581)
(2427, 7411)
(2428, 5303)
(2428, 9676)
(2428, 7656)
(2429, 7317)
(2429, 9773)
(2429, 8473)
(2429, 6020)
(2429, 7461)
(2429, 7852)
(2429, 7930)
(2429, 9759)
(2429, 9984)
(2429, 5607)
(2429, 8160)
(2429, 7666)
(2429, 5819)
(2429, 6815)
(2430, 5599)
(2430, 6733)
(2430, 5336)
(2430, 7371)
(2430, 6218)
(2430, 8432)
(2430, 8400)
(2430, 5661)
(2430, 8494)
(2430, 9992)
(2431, 5960)
(2431, 5690)
(2431, 7286)
(2431, 8415)
(2431, 7278)
(2431, 8575)
(2431, 9156)
(2431, 8310)
(2431, 5959)
(2431, 8509)
(2432, 6229)
(2432, 5452)
(2432, 7649)
(2432, 5996)
(2432, 6093)
(2432, 8093)
(2433, 6434)
(2433, 5316)
(2433, 5750)
(2433, 7434)
(2433, 8965)
(2433, 9104)
(2433, 5116)
(2433, 9392)
(2433, 7164)
(2433, 5079)
(2433, 5839)
(2433, 7820)
(2434, 8641)
(2434, 5017)
(2434, 7503)
(2434, 7656)
(2434, 6060)
(2434, 7799)
(2434, 8679)
(2435, 7463)
(2435, 9846)
(2435, 8785)
(2435, 9303)
(2435, 7021)
(2435, 7353)
(2436, 9811)
(2436, 6633)
(2436, 8432)
(2436, 5189)
(2436, 6899)
(2436, 9668)
(2436, 8988)
(2436, 6505)
(2436, 5626)
(2436, 8800)
(2436, 6912)
(2436, 7291)
(2436, 6015)
(2436, 6475)
(2436, 9492)
(2436, 5740)
(2436, 8706)
(2436, 7208)
(2436, 8308)
(2437, 5270)
(2437, 7692)
(2437, 6982)
(2437, 5367)
(2437, 7549)
(2437, 8164)
(2437, 8901)
(2437, 7860)
(2437, 8758)
(2437, 6701)
(2437, 8873)
(2438, 7359)
(2438, 6365)
(2438, 5638)
(2438, 8638)
(2438, 8340)
(2438, 7887)
(2438, 7366)
(2438, 8684)
(2438, 5912)
(2438, 6260)
(2438, 9235)
(2438, 5385)
(2438, 9612)
(2438, 8280)
(2438, 7315)
(2439, 9407)
(2439, 5858)
(2439, 5114)
(2439, 6218)
(2439, 7609)
(2439, 8057)
(2439, 5042)
(2439, 7899)
(2439, 5094)
(2439, 5305)
(2439, 5779)
(2439, 8968)
(2440, 6423)
(2440, 9979)
(2440, 8963)
(2440, 7941)
(2440, 8740)
(2440, 9905)
(2440, 6083)
(2440, 9514)
(2440, 8603)
(2440, 8618)
(2440, 9633)
(2440, 8940)
(2440, 6455)
(2440, 8293)
(2441, 7791)
(2441, 7465)
(2441, 6309)
(2441, 8028)
(2441, 6979)
(2441, 6203)
(2441, 8039)
(2441, 7235)
(2441, 9904)
(2441, 8770)
(2441, 7089)
(2441, 6526)
(2442, 7838)
(2442, 7347)
(2442, 8653)
(2442, 5272)
(2442, 6582)
(2442, 5278)
(2442, 9852)
(2442, 8361)
(2442, 5138)
(2442, 7308)
(2443, 7998)
(2443, 6738)
(2443, 5694)
(2443, 8951)
(2443, 6474)
(2443, 6587)
(2443, 5220)
(2443, 7754)
(2443, 8405)
(2444, 7237)
(2444, 9154)
(2444, 6016)
(2444, 8623)
(2444, 8927)
(2444, 8204)
(2444, 9263)
(2444, 8142)
(2444, 5303)
(2444, 8256)
(2444, 9985)
(2444, 8255)
(2444, 8223)
(2445, 6380)
(2445, 7878)
(2445, 6311)
(2445, 5320)
(2445, 6969)
(2445, 6631)
(2445, 9961)
(2445, 5342)
(2445, 6962)
(2445, 7140)
(2445, 5898)
(2445, 6234)
(2445, 9007)
(2445, 6977)
(2445, 5648)
(2445, 5160)
(2445, 8395)
(2445, 9493)
(2445, 8386)
(2446, 5157)
(2446, 7196)
(2446, 7539)
(2446, 7935)
(2446, 6645)
(2446, 6273)
(2446, 9936)
(2446, 9911)
(2446, 6679)
(2446, 6339)
(2447, 8498)
(2447, 9178)
(2447, 6498)
(2447, 7664)
(2447, 6005)
(2447, 6867)
(2447, 8624)
(2447, 6405)
(2447, 9069)
(2447, 7913)
(2447, 9999)
(2448, 5994)
(2448, 8976)
(2448, 7866)
(2448, 6978)
(2448, 8023)
(2448, 6912)
(2448, 5042)
(2448, 8426)
(2448, 5016)
(2448, 8242)
(2449, 8657)
(2449, 8644)
(2449, 6136)
(2449, 7700)
(2449, 9451)
(2449, 9138)
(2449, 7509)
(2449, 5779)
(2449, 8277)
(2449, 8889)
(2449, 7024)
(2450, 9350)
(2450, 6152)
(2450, 5785)
(2450, 8502)
(2450, 8068)
(2450, 9442)
(2450, 8566)
(2450, 6554)
(2450, 7188)
(2450, 7151)
(2450, 9360)
(2450, 9169)
(2451, 7549)
(2451, 5905)
(2451, 5402)
(2451, 9389)
(2451, 7177)
(2451, 6436)
(2451, 7514)
(2451, 5051)
(2451, 6301)
(2451, 7395)
(2452, 7697)
(2452, 8871)
(2452, 5607)
(2452, 6711)
(2452, 6125)
(2452, 8171)
(2452, 9940)
(2453, 7321)
(2453, 9145)
(2453, 6086)
(2453, 7857)
(2453, 9435)
(2453, 6328)
(2453, 8576)
(2453, 7455)
(2454, 6864)
(2454, 5032)
(2454, 9782)
(2454, 7453)
(2454, 9358)
(2454, 6086)
(2454, 8299)
(2454, 6047)
(2454, 8138)
(2455, 5819)
(2455, 6558)
(2455, 8494)
(2455, 5596)
(2455, 6494)
(2455, 9668)
(2455, 6122)
(2455, 8865)
(2455, 7916)
(2456, 7089)
(2456, 7854)
(2456, 8783)
(2456, 7149)
(2456, 9084)
(2456, 8728)
(2456, 5234)
(2456, 7021)
(2456, 5271)
(2456, 9316)
(2456, 5551)
(2456, 5016)
(2456, 8608)
(2457, 9252)
(2457, 9110)
(2457, 5757)
(2458, 7312)
(2458, 5269)
(2458, 7523)
(2458, 7471)
(2458, 9362)
(2458, 7215)
(2458, 7398)
(2458, 7814)
(2458, 7017)
(2458, 7243)
(2458, 6613)
(2458, 6714)
(2458, 6856)
(2459, 9984)
(2459, 7677)
(2459, 8337)
(2459, 8922)
(2459, 7143)
(2459, 9235)
(2459, 8526)
(2459, 9951)
(2459, 8061)
(2459, 9763)
(2459, 9012)
(2459, 5632)
(2460, 9541)
(2460, 9104)
(2460, 9109)
(2460, 7781)
(2460, 9237)
(2460, 5956)
(2460, 8098)
(2460, 9325)
(2460, 7851)
(2460, 6576)
(2460, 8226)
(2460, 9426)
(2460, 9681)
(2461, 7841)
(2461, 9336)
(2461, 7309)
(2461, 7805)
(2461, 9456)
(2461, 7072)
(2461, 9097)
(2461, 9575)
(2461, 9222)
(2461, 9628)
(2461, 6663)
(2461, 9482)
(2462, 7337)
(2462, 5581)
(2462, 5121)
(2462, 9037)
(2462, 9312)
(2462, 8665)
(2463, 6880)
(2463, 8717)
(2463, 9685)
(2463, 6326)
(2463, 9780)
(2463, 9233)
(2463, 9181)
(2463, 8553)
(2464, 9652)
(2464, 6534)
(2464, 5297)
(2464, 7926)
(2464, 6789)
(2464, 7295)
(2464, 9176)
(2464, 8142)
(2464, 6262)
(2464, 9408)
(2464, 9702)
(2464, 6535)
(2465, 7691)
(2465, 6356)
(2465, 7915)
(2465, 9822)
(2465, 8012)
(2465, 8236)
(2465, 6212)
(2465, 8165)
(2465, 7043)
(2465, 7673)
(2465, 6409)
(2465, 7769)
(2466, 5484)
(2466, 6606)
(2466, 8545)
(2466, 6999)
(2466, 8796)
(2466, 8770)
(2466, 8532)
(2466, 5891)
(2466, 6275)
(2466, 7404)
(2466, 7605)
(2466, 8953)
(2466, 6649)
(2466, 5283)
(2467, 6851)
(2467, 9294)
(2467, 6709)
(2467, 9235)
(2467, 6871)
(2468, 5181)
(2468, 7795)
(2468, 7695)
(2468, 7279)
(2468, 8621)
(2468, 5967)
(2468, 7846)
(2468, 7656)
(2468, 9057)
(2469, 9145)
(2469, 9355)
(2469, 6977)
(2469, 5813)
(2469, 5020)
(2469, 7795)
(2470, 8562)
(2470, 9969)
(2470, 7284)
(2470, 6818)
(2470, 5526)
(2470, 8563)
(2470, 8625)
(2470, 6211)
(2470, 8961)
(2470, 9940)
(2470, 5077)
(2470, 8663)
(2470, 7890)
(2471, 9967)
(2471, 8800)
(2471, 8381)
(2471, 8876)
(2471, 6543)
(2471, 5717)
(2471, 5738)
(2471, 8244)
(2471, 6377)
(2471, 6866)
(2471, 5101)
(2472, 7319)
(2472, 7582)
(2472, 7890)
(2472, 6301)
(2472, 5500)
(2472, 6776)
(2472, 7623)
(2472, 9832)
(2472, 6119)
(2472, 5918)
(2473, 6484)
(2473, 8706)
(2473, 6396)
(2473, 6808)
(2473, 5343)
(2473, 6459)
(2473, 7399)
(2473, 6148)
(2473, 8591)
(2474, 6848)
(2474, 8652)
(2474, 5543)
(2474, 5473)
(2474, 6704)
(2474, 9856)
(2474, 7449)
(2474, 7374)
(2475, 7913)
(2475, 7963)
(2475, 9693)
(2475, 7887)
(2475, 8564)
(2475, 5553)
(2475, 8403)
(2475, 6274)
(2475, 7314)
(2475, 7477)
(2475, 5838)
(2475, 9605)
(2475, 5463)
(2475, 9869)
(2476, 9145)
(2476, 5305)
(2476, 7353)
(2476, 9910)
(2476, 9141)
(2476, 7603)
(2476, 5725)
(2476, 6577)
(2476, 7900)
(2476, 7889)
(2476, 5145)
(2476, 9656)
(2476, 5089)
(2477, 5930)
(2477, 5488)
(2477, 5496)
(2477, 9426)
(2477, 9860)
(2477, 9309)
(2477, 6666)
(2477, 8716)
(2478, 5504)
(2478, 8446)
(2478, 5531)
(2478, 7093)
(2478, 7989)
(2478, 5777)
(2478, 7962)
(2478, 8514)
(2479, 5740)
(2479, 8926)
(2479, 9361)
(2479, 7448)
(2479, 6197)
(2479, 8355)
(2479, 6406)
(2479, 7155)
(2479, 9376)
(2479, 8846)
(2479, 9109)
(2480, 6210)
(2480, 8049)
(2480, 9930)
(2480, 9905)
(2480, 5274)
(2480, 6524)
(2480, 8772)
(2480, 7016)
(2480, 5487)
(2481, 9090)
(2481, 6954)
(2481, 8212)
(2481, 8106)
(2481, 9333)
(2481, 6896)
(2482, 8708)
(2482, 6174)
(2482, 6128)
(2482, 7787)
(2482, 8001)
(2482, 7403)
(2482, 5120)
(2482, 6203)
(2482, 7547)
(2482, 7070)
(2482, 8858)
(2482, 9206)
(2483, 5479)
(2483, 5016)
(2483, 9505)
(2483, 6416)
(2483, 7971)
(2483, 8953)
(2484, 8535)
(2484, 8251)
(2484, 8370)
(2484, 9941)
(2484, 6996)
(2484, 8411)
(2484, 9878)
(2484, 6933)
(2485, 8230)
(2485, 5805)
(2485, 6162)
(2485, 5844)
(2485, 8663)
(2485, 7830)
(2485, 5323)
(2485, 9493)
(2486, 9497)
(2486, 9330)
(2486, 7077)
(2486, 6835)
(2486, 9892)
(2486, 5470)
(2486, 5648)
(2486, 6618)
(2486, 9468)
(2486, 6914)
(2486, 9604)
(2486, 8301)
(2486, 7681)
(2486, 6827)
(2487, 6551)
(2487, 5587)
(2487, 8011)
(2487, 7814)
(2487, 8182)
(2487, 8782)
(2487, 9998)
(2488, 7133)
(2488, 9810)
(2488, 8984)
(2488, 9905)
(2488, 8042)
(2488, 5429)
(2488, 5468)
(2488, 9649)
(2488, 9915)
(2489, 9478)
(2489, 7337)
(2489, 9969)
(2489, 9408)
(2489, 5207)
(2489, 6384)
(2490, 5864)
(2490, 5657)
(2490, 8724)
(2490, 8121)
(2490, 6352)
(2490, 5048)
(2490, 7219)
(2490, 6137)
(2490, 7771)
(2490, 6876)
(2490, 5508)
(2490, 7535)
(2490, 8343)
(2491, 9333)
(2491, 9251)
(2491, 6646)
(2491, 5533)
(2491, 6758)
(2491, 9212)
(2491, 6222)
(2491, 5807)
(2491, 8752)
(2491, 9639)
(2491, 7157)
(2492, 5383)
(2492, 9455)
(2492, 5833)
(2492, 8909)
(2492, 5020)
(2492, 6655)
(2492, 9984)
(2493, 7751)
(2493, 8995)
(2493, 8446)
(2493, 9071)
(2493, 5675)
(2493, 6333)
(2493, 7942)
(2493, 9753)
(2493, 5374)
(2493, 9425)
(2494, 8035)
(2494, 6784)
(2494, 6746)
(2494, 7050)
(2494, 5567)
(2494, 6875)
(2494, 6359)
(2494, 9440)
(2495, 5014)
(2495, 5104)
(2495, 8730)
(2495, 8923)
(2495, 7360)
(2495, 5015)
(2495, 7036)
(2495, 5638)
(2496, 8533)
(2496, 8669)
(2496, 9176)
(2496, 5981)
(2496, 9493)
(2496, 9598)
(2496, 8697)
(2497, 5962)
(2497, 8007)
(2497, 8976)
(2497, 5672)
(2497, 8253)
(2497, 6776)
(2497, 5514)
(2497, 6542)
(2498, 7181)
(2498, 6105)
(2498, 8655)
(2498, 6746)
(2498, 8456)
(2498, 9404)
(2498, 8965)
(2498, 8319)
(2498, 6816)
(2499, 5790)
(2499, 5537)
(2499, 9728)
(2499, 7426)
(2499, 9079)
(2499, 5247)
(2499, 9797)
(2499, 9626)
(2499, 7753)
(2499, 9725)
(2499, 8477)
(2499, 6238)
(2499, 7287)
(2499, 5933)
(2499, 5372)
(2500, 8401)
(2500, 8014)
(2500, 9415)
(2500, 9655)
(2500, 5083)
(2500, 5527)
(2500, 7100)
(2500, 5834)
(2500, 5598)
(2500, 8386)
(2500, 9292)
(2500, 8284)
(2500, 5622)
(2500, 9505)
(2500, 7118)
(2501, 8705)
(2501, 6105)
(2501, 5553)
(2501, 6340)
(2501, 6877)
(2501, 9057)
(2502, 6043)
(2502, 6867)
(2502, 6898)
(2502, 9273)
(2502, 7972)
(2502, 9514)
(2502, 8653)
(2502, 6596)
(2502, 7611)
(2502, 7066)
(2503, 5608)
(2503, 9462)
(2503, 9623)
(2503, 6302)
(2503, 9783)
(2503, 7147)
(2503, 8209)
(2503, 9902)
(2503, 5102)
(2503, 6355)
(2503, 7778)
(2503, 6366)
(2503, 8919)
(2504, 7619)
(2504, 8004)
(2504, 6592)
(2504, 8981)
(2504, 7802)
(2504, 9094)
(2504, 7593)
(2504, 9009)
(2505, 8399)
(2505, 7774)
(2505, 7026)
(2505, 9567)
(2505, 7808)
(2505, 7127)
(2505, 7355)
(2505, 5773)
(2505, 8469)
(2505, 6540)
(2506, 8809)
(2506, 7396)
(2506, 7300)
(2506, 8102)
(2506, 7927)
(2506, 7749)
(2506, 5951)
(2506, 7853)
(2507, 6644)
(2507, 9958)
(2507, 9693)
(2507, 6091)
(2507, 5144)
(2507, 7286)
(2507, 6731)
(2507, 8175)
(2507, 8367)
(2507, 5015)
(2507, 6196)
(2507, 5192)
(2508, 8931)
(2508, 6938)
(2508, 9152)
(2508, 9374)
(2508, 7885)
(2508, 6051)
(2508, 8220)
(2508, 8600)
(2508, 5335)
(2508, 6032)
(2509, 5716)
(2509, 8602)
(2509, 8899)
(2509, 5702)
(2509, 6865)
(2509, 8112)
(2509, 6066)
(2510, 6420)
(2510, 9105)
(2510, 6425)
(2510, 8349)
(2511, 5385)
(2511, 6636)
(2511, 7422)
(2511, 6248)
(2511, 9377)
(2511, 9112)
(2511, 8327)
(2512, 9372)
(2512, 5133)
(2512, 8461)
(2512, 9664)
(2512, 9218)
(2512, 9363)
(2512, 7913)
(2512, 8359)
(2512, 7480)
(2512, 6748)
(2512, 7266)
(2512, 5837)
(2512, 8062)
(2512, 8972)
(2512, 8611)
(2513, 8895)
(2513, 7954)
(2513, 8389)
(2513, 9383)
(2513, 6303)
(2513, 7880)
(2513, 8203)
(2513, 8360)
(2513, 8852)
(2513, 8428)
(2513, 9917)
(2514, 7756)
(2514, 5888)
(2514, 7722)
(2514, 9682)
(2514, 7849)
(2514, 9033)
(2514, 8335)
(2514, 8822)
(2514, 7826)
(2514, 6962)
(2514, 7741)
(2514, 8840)
(2514, 8268)
(2514, 8591)
(2514, 5062)
(2515, 5940)
(2515, 5739)
(2515, 6681)
(2515, 5191)
(2515, 7439)
(2515, 7939)
(2515, 8112)
(2516, 6202)
(2516, 5904)
(2516, 9084)
(2516, 5435)
(2516, 5588)
(2516, 8795)
(2516, 8730)
(2517, 8694)
(2517, 8266)
(2517, 9574)
(2517, 8894)
(2517, 6804)
(2517, 7040)
(2517, 8644)
(2517, 5153)
(2517, 7429)
(2517, 8248)
(2517, 7694)
(2517, 5181)
(2518, 7570)
(2518, 7039)
(2518, 7639)
(2518, 9282)
(2518, 7151)
(2518, 7551)
(2518, 6161)
(2518, 9314)
(2518, 8216)
(2518, 5378)
(2518, 9847)
(2519, 7351)
(2519, 8944)
(2519, 7371)
(2519, 7853)
(2519, 9932)
(2519, 6561)
(2519, 7929)
(2519, 8857)
(2519, 7488)
(2519, 6680)
(2520, 5119)
(2520, 5465)
(2520, 9407)
(2520, 8495)
(2521, 7317)
(2521, 5333)
(2521, 5317)
(2521, 8511)
(2521, 7595)
(2521, 8421)
(2521, 9981)
(2522, 6201)
(2522, 7649)
(2522, 9725)
(2522, 9965)
(2522, 5351)
(2522, 5161)
(2522, 5179)
(2522, 7346)
(2522, 6047)
(2522, 8289)
(2522, 8299)
(2522, 8990)
(2523, 8297)
(2523, 6884)
(2523, 6250)
(2523, 5085)
(2523, 7209)
(2523, 8424)
(2523, 9657)
(2523, 8200)
(2523, 8684)
(2523, 7440)
(2524, 9349)
(2524, 6258)
(2524, 6431)
(2524, 7838)
(2524, 9955)
(2524, 6445)
(2524, 9446)
(2524, 6564)
(2525, 7188)
(2525, 9407)
(2525, 5693)
(2525, 6705)
(2525, 8131)
(2525, 7328)
(2525, 8678)
(2525, 5687)
(2526, 5293)
(2526, 7685)
(2526, 7948)
(2526, 7681)
(2526, 5770)
(2526, 6836)
(2526, 6575)
(2526, 7400)
(2527, 9472)
(2527, 5463)
(2527, 6975)
(2527, 7005)
(2527, 8039)
(2528, 8721)
(2528, 6647)
(2528, 5718)
(2528, 8543)
(2528, 5223)
(2528, 7513)
(2528, 5425)
(2528, 8364)
(2528, 6514)
(2528, 8348)
(2528, 7568)
(2529, 8468)
(2529, 5765)
(2529, 9188)
(2529, 6867)
(2529, 9326)
(2529, 7801)
(2530, 9533)
(2530, 5640)
(2530, 9575)
(2530, 6491)
(2530, 5919)
(2530, 5805)
(2530, 7618)
(2530, 6446)
(2530, 8094)
(2531, 5451)
(2531, 5995)
(2531, 6423)
(2531, 6228)
(2531, 8779)
(2531, 9846)
(2531, 6021)
(2531, 8067)
(2532, 6118)
(2532, 5890)
(2532, 8830)
(2532, 8736)
(2532, 8362)
(2532, 5247)
(2532, 8623)
(2533, 7255)
(2533, 9367)
(2533, 7288)
(2533, 9917)
(2533, 9571)
(2534, 6566)
(2534, 5951)
(2534, 8852)
(2534, 8565)
(2534, 8296)
(2534, 7149)
(2534, 7110)
(2534, 5425)
(2534, 6371)
(2535, 7512)
(2535, 5401)
(2535, 5371)
(2535, 7445)
(2535, 7145)
(2535, 5414)
(2535, 5336)
(2535, 7307)
(2535, 6378)
(2535, 7030)
(2536, 8902)
(2536, 8135)
(2536, 5577)
(2536, 8885)
(2537, 5553)
(2537, 9372)
(2537, 8592)
(2537, 6045)
(2537, 8371)
(2537, 5827)
(2537, 9301)
(2537, 5165)
(2537, 9268)
(2537, 7116)
(2538, 8841)
(2538, 9782)
(2538, 7126)
(2538, 7897)
(2538, 8301)
(2538, 8103)
(2538, 5988)
(2539, 6609)
(2539, 9586)
(2539, 8016)
(2539, 5479)
(2539, 8730)
(2539, 8084)
(2539, 7666)
(2539, 7127)
(2539, 7082)
(2539, 9805)
(2539, 9104)
(2539, 6926)
(2540, 8993)
(2540, 7992)
(2540, 5149)
(2540, 5140)
(2540, 9504)
(2540, 8083)
(2540, 9375)
(2540, 5952)
(2541, 7956)
(2541, 7517)
(2541, 9812)
(2541, 5785)
(2541, 5198)
(2541, 9182)
(2541, 9292)
(2541, 6156)
(2541, 5633)
(2541, 6971)
(2542, 8457)
(2542, 9805)
(2542, 8978)
(2542, 7898)
(2542, 5599)
(2542, 9161)
(2542, 7325)
(2542, 5663)
(2542, 9289)
(2542, 5291)
(2542, 7097)
(2542, 6020)
(2542, 6930)
(2542, 8571)
(2543, 9681)
(2543, 6812)
(2543, 8651)
(2543, 5662)
(2543, 9247)
(2543, 7035)
(2543, 9607)
(2543, 6791)
(2543, 6803)
(2543, 8747)
(2543, 5592)
(2543, 8758)
(2543, 9394)
(2543, 7253)
(2543, 6072)
(2543, 5344)
(2543, 6739)
(2543, 9979)
(2543, 5104)
(2544, 6389)
(2544, 5952)
(2544, 9835)
(2544, 6682)
(2544, 9757)
(2544, 9584)
(2544, 6263)
(2544, 8059)
(2544, 9890)
(2544, 8756)
(2544, 5457)
(2545, 7920)
(2545, 9374)
(2545, 5077)
(2545, 8838)
(2545, 7490)
(2545, 8372)
(2545, 9920)
(2545, 8262)
(2545, 9696)
(2546, 8942)
(2546, 7987)
(2546, 7931)
(2546, 8762)
(2547, 7219)
(2547, 5787)
(2547, 7127)
(2547, 7039)
(2547, 6020)
(2547, 7982)
(2547, 5533)
(2547, 7287)
(2547, 5008)
(2547, 7827)
(2547, 5321)
(2547, 9707)
(2547, 9169)
(2548, 7008)
(2548, 9471)
(2548, 6429)
(2548, 9226)
(2548, 5180)
(2548, 8773)
(2548, 6006)
(2548, 7379)
(2548, 5530)
(2548, 7640)
(2548, 6420)
(2548, 5218)
(2548, 9852)
(2548, 5139)
(2549, 5982)
(2549, 9506)
(2549, 9335)
(2549, 7264)
(2549, 5914)
(2549, 8365)
(2550, 5897)
(2550, 8629)
(2550, 9376)
(2550, 8056)
(2550, 8502)
(2550, 7815)
(2550, 8079)
(2550, 9679)
(2551, 9545)
(2551, 8579)
(2551, 7563)
(2551, 9413)
(2551, 7658)
(2551, 7346)
(2551, 6082)
(2551, 9436)
(2551, 6529)
(2552, 6432)
(2552, 8639)
(2552, 5254)
(2552, 5318)
(2552, 7212)
(2552, 6415)
(2552, 9142)
(2552, 5503)
(2552, 8472)
(2552, 7488)
(2552, 5379)
(2552, 7025)
(2552, 8123)
(2552, 5676)
(2553, 6423)
(2553, 9330)
(2553, 6064)
(2553, 5414)
(2553, 7245)
(2554, 8691)
(2554, 5457)
(2554, 9119)
(2554, 8362)
(2554, 9593)
(2555, 5952)
(2555, 7931)
(2555, 9208)
(2555, 8757)
(2555, 8752)
(2555, 6369)
(2555, 5979)
(2556, 7010)
(2556, 9858)
(2556, 8032)
(2556, 7419)
(2556, 5930)
(2556, 8725)
(2556, 9928)
(2556, 6213)
(2556, 6871)
(2557, 5325)
(2557, 6138)
(2557, 5646)
(2557, 9497)
(2557, 8696)
(2557, 7569)
(2557, 8497)
(2557, 7983)
(2557, 5621)
(2557, 6233)
(2558, 6626)
(2558, 6342)
(2558, 5752)
(2558, 8141)
(2558, 5084)
(2558, 5880)
(2558, 8330)
(2558, 8962)
(2558, 7623)
(2558, 6800)
(2558, 6925)
(2559, 6654)
(2559, 7390)
(2559, 7268)
(2559, 6712)
(2559, 5411)
(2559, 7884)
(2559, 8906)
(2559, 5708)
(2559, 7369)
(2559, 7125)
(2559, 6904)
(2560, 7743)
(2560, 8130)
(2560, 9846)
(2560, 8039)
(2560, 6268)
(2560, 8647)
(2560, 8721)
(2560, 7039)
(2560, 7389)
(2560, 7394)
(2560, 7363)
(2561, 8116)
(2561, 5308)
(2561, 7173)
(2561, 8959)
(2561, 9504)
(2561, 6304)
(2561, 7724)
(2561, 5842)
(2561, 9099)
(2561, 7807)
(2561, 9098)
(2561, 6127)
(2561, 8576)
(2562, 6405)
(2562, 9814)
(2562, 5373)
(2562, 9507)
(2562, 6353)
(2562, 6645)
(2562, 5824)
(2562, 6810)
(2562, 9750)
(2562, 8457)
(2563, 7284)
(2563, 8578)
(2563, 7953)
(2563, 8611)
(2563, 8958)
(2563, 7739)
(2563, 8498)
(2563, 7652)
(2563, 6737)
(2563, 5694)
(2563, 6625)
(2563, 9906)
(2564, 7496)
(2564, 8759)
(2564, 6810)
(2564, 7354)
(2564, 6531)
(2564, 5643)
(2564, 7786)
(2564, 6248)
(2564, 8458)
(2564, 7377)
(2564, 6658)
(2564, 8496)
(2565, 8228)
(2565, 7391)
(2565, 8865)
(2565, 6815)
(2565, 9195)
(2565, 9003)
(2565, 8851)
(2565, 8557)
(2565, 9235)
(2565, 5264)
(2565, 9247)
(2565, 8498)
(2566, 7030)
(2566, 8032)
(2566, 8364)
(2566, 8224)
(2566, 5408)
(2566, 5254)
(2566, 9324)
(2566, 5665)
(2567, 7820)
(2567, 6696)
(2567, 9471)
(2567, 8643)
(2567, 8336)
(2567, 7212)
(2567, 7839)
(2568, 6505)
(2568, 7129)
(2568, 5191)
(2568, 6938)
(2568, 5679)
(2568, 5828)
(2568, 8787)
(2568, 8674)
(2568, 8350)
