10000
(1966, 6952)
(1966, 8232)
(1966, 7557)
(1966, 6757)
(1966, 7578)
(1967, 6190)
(1967, 6631)
(1967, 8006)
(1967, 7728)
(1967, 7451)
(1967, 5936)
(1967, 7464)
(1967, 6708)
(1967, 8454)
(1967, 9304)
(1967, 9043)
(1967, 5142)
(1967, 5031)
(1967, 9137)
(1967, 5693)
(1967, 8806)
(1968, 7554)
(1968, 6573)
(1968, 5880)
(1968, 8511)
(1968, 5689)
(1968, 9260)
(1968, 9408)
(1969, 7575)
(1969, 6250)
(1969, 8894)
(1969, 5897)
(1969, 8327)
(1969, 5485)
(1969, 7006)
(1969, 6403)
(1969, 5939)
(1970, 9432)
(1970, 5573)
(1970, 9708)
(1970, 8203)
(1970, 5787)
(1970, 6553)
(1970, 5873)
(1970, 7178)
(1970, 6491)
(1970, 9162)
(1970, 6786)
(1970, 9016)
(1971, 7559)
(1971, 5979)
(1971, 8503)
(1971, 6120)
(1971, 6408)
(1971, 5808)
(1971, 7201)
(1971, 5070)
(1971, 6181)
(1971, 5044)
(1971, 5665)
(1972, 8822)
(1972, 7794)
(1972, 6489)
(1972, 8747)
(1972, 6751)
(1972, 8432)
(1972, 8830)
(1973, 7659)
(1973, 8870)
(1973, 8950)
(1973, 8136)
(1973, 8627)
(1973, 8432)
(1973, 5563)
(1973, 9344)
(1973, 6544)
(1973, 7370)
(1973, 9024)
(1974, 8037)
(1974, 8216)
(1974, 5773)
(1974, 6856)
(1974, 6888)
(1974, 6682)
(1974, 9888)
(1974, 8072)
(1974, 5182)
(1974, 6392)
(1974, 5798)
(1974, 6250)
(1974, 5455)
(1974, 5179)
(1974, 5702)
(1975, 9144)
(1975, 7511)
(1975, 6407)
(1975, 7543)
(1975, 5080)
(1975, 5776)
(1975, 9795)
(1975, 5962)
(1976, 6782)
(1976, 6748)
(1976, 8631)
(1976, 7311)
(1976, 9166)
(1976, 9496)
(1976, 6822)
(1976, 6902)
(1976, 8693)
(1976, 7839)
(1976, 9218)
(1976, 5588)
(1976, 8097)
(1977, 9665)
(1977, 9877)
(1977, 7513)
(1977, 6988)
(1977, 5823)
(1978, 7986)
(1978, 6235)
(1978, 6003)
(1978, 7008)
(1978, 7278)
(1978, 7369)
(1978, 5464)
(1978, 9945)
(1978, 8383)
(1978, 5688)
(1978, 7992)
(1978, 6635)
(1979, 7526)
(1979, 9149)
(1979, 9736)
(1979, 8489)
(1979, 7039)
(1979, 6628)
(1979, 8645)
(1979, 8044)
(1979, 5561)
(1979, 7025)
(1979, 5201)
(1979, 5769)
(1980, 9039)
(1980, 6007)
(1980, 8381)
(1980, 8160)
(1980, 9828)
(1980, 9593)
(1980, 8556)
(1981, 7880)
(1981, 6557)
(1981, 5041)
(1981, 9225)
(1981, 9270)
(1981, 8115)
(1981, 7912)
(1982, 9131)
(1982, 6345)
(1982, 7512)
(1982, 7117)
(1982, 6333)
(1983, 9778)
(1983, 9774)
(1983, 6005)
(1983, 6708)
(1983, 9527)
(1983, 9726)
(1983, 7089)
(1983, 8635)
(1983, 5050)
(1984, 5490)
(1984, 9476)
(1984, 5684)
(1984, 7106)
(1984, 5560)
(1984, 9905)
(1984, 8880)
(1984, 9853)
(1984, 9778)
(1985, 8964)
(1985, 9656)
(1985, 9877)
(1985, 7066)
(1985, 8591)
(1985, 7063)
(1985, 7178)
(1985, 5054)
(1985, 7722)
(1985, 7422)
(1985, 5190)
(1985, 8726)
(1986, 6938)
(1986, 9017)
(1986, 6412)
(1986, 9451)
(1986, 5762)
(1986, 8559)
(1986, 7089)
(1986, 8319)
(1986, 7516)
(1987, 7362)
(1987, 5567)
(1987, 8937)
(1987, 8275)
(1987, 8531)
(1987, 6016)
(1987, 8626)
(1987, 6227)
(1988, 9848)
(1988, 5756)
(1988, 6911)
(1988, 8852)
(1988, 7703)
(1988, 5461)
(1988, 6665)
(1988, 5384)
(1988, 9294)
(1988, 6822)
(1988, 9292)
(1989, 6794)
(1989, 7922)
(1989, 8188)
(1989, 5125)
(1989, 7487)
(1989, 9494)
(1989, 9754)
(1989, 9270)
(1989, 7532)
(1990, 9658)
(1990, 5336)
(1990, 9737)
(1990, 6873)
(1990, 8142)
(1990, 8124)
(1990, 6625)
(1990, 8079)
(1990, 7253)
(1990, 8917)
(1991, 5496)
(1991, 6600)
(1991, 8302)
(1991, 7706)
(1991, 6171)
(1991, 8801)
(1991, 7211)
(1991, 8017)
(1991, 9900)
(1992, 9378)
(1992, 6596)
(1992, 8302)
(1992, 9699)
(1992, 6537)
(1992, 5222)
(1993, 6464)
(1993, 9988)
(1993, 8160)
(1993, 6341)
(1994, 6521)
(1994, 6039)
(1994, 8657)
(1994, 9050)
(1994, 6498)
(1994, 6907)
(1994, 8476)
(1994, 7292)
(1994, 8475)
(1994, 5589)
(1995, 8776)
(1995, 8733)
(1995, 8460)
(1995, 5502)
(1995, 9693)
(1996, 6202)
(1996, 7772)
(1996, 8880)
(1996, 6030)
(1996, 9214)
(1996, 9646)
(1996, 7491)
(1996, 6480)
(1996, 9492)
(1996, 8499)
(1996, 7145)
(1997, 7722)
(1997, 7729)
(1997, 7588)
(1997, 7442)
(1997, 8348)
(1997, 9835)
(1997, 5040)
(1997, 5406)
(1997, 9843)
(1997, 5896)
(1998, 7414)
(1998, 6302)
(1998, 6599)
(1998, 9823)
(1998, 9017)
(1998, 6641)
(1998, 9145)
(1998, 9938)
(1998, 9664)
(1998, 6068)
(1998, 8771)
(1999, 9924)
(1999, 7282)
(1999, 8878)
(1999, 5488)
(1999, 5672)
(1999, 5384)
(2000, 8083)
(2000, 5598)
(2000, 8261)
(2000, 7578)
(2000, 7554)
(2000, 5583)
(2000, 9516)
(2000, 7568)
(2000, 5609)
(2000, 8682)
(2000, 9377)
(2000, 9254)
(2000, 7903)
(2000, 8282)
(2000, 8192)
(2000, 7915)
(2000, 6147)
(2000, 8194)
(2000, 6111)
(2001, 9830)
(2001, 6519)
(2001, 5651)
(2001, 6174)
(2001, 5925)
(2001, 5689)
(2001, 8938)
(2001, 6847)
(2001, 6150)
(2001, 9859)
(2002, 6507)
(2002, 5018)
(2002, 9150)
(2002, 8831)
(2002, 5790)
(2002, 7599)
(2002, 7200)
(2002, 9570)
(2002, 7903)
(2002, 9920)
(2002, 8665)
(2002, 8046)
(2002, 7454)
(2003, 5638)
(2003, 5541)
(2003, 6670)
(2003, 7892)
(2004, 9472)
(2004, 9649)
(2004, 9878)
(2004, 7721)
(2004, 9902)
(2004, 9222)
(2005, 5514)
(2005, 6236)
(2005, 5902)
(2005, 9642)
(2005, 6805)
(2006, 5874)
(2006, 5397)
(2006, 8652)
(2006, 9395)
(2006, 6701)
(2006, 5379)
(2006, 8036)
(2006, 6369)
(2007, 6813)
(2007, 7034)
(2007, 7373)
(2007, 6382)
(2007, 6111)
(2007, 6093)
(2007, 6149)
(2007, 8474)
(2008, 7327)
(2008, 5039)
(2008, 6520)
(2008, 9338)
(2008, 6068)
(2008, 8191)
(2008, 6385)
(2009, 6282)
(2009, 7238)
(2009, 8198)
(2009, 5859)
(2009, 7301)
(2009, 5466)
(2009, 6810)
(2009, 6988)
(2009, 8783)
(2009, 6399)
(2010, 7844)
(2010, 7890)
(2010, 9218)
(2010, 6070)
(2010, 6558)
(2010, 6178)
(2010, 6654)
(2011, 7217)
(2011, 5088)
(2011, 6599)
(2011, 7079)
(2011, 9978)
(2011, 5308)
(2011, 5142)
(2011, 7206)
(2012, 5359)
(2012, 8884)
(2012, 5473)
(2012, 9461)
(2012, 8462)
(2012, 8514)
(2012, 6572)
(2012, 5470)
(2012, 5296)
(2012, 9081)
(2013, 8719)
(2013, 9365)
(2013, 5888)
(2013, 7073)
(2013, 9433)
(2013, 6887)
(2014, 9221)
(2014, 8966)
(2014, 7021)
(2014, 5703)
(2014, 8654)
(2014, 8482)
(2014, 6452)
(2014, 5865)
(2015, 7235)
(2015, 7609)
(2015, 8946)
(2015, 7900)
(2015, 5311)
(2015, 9918)
(2015, 7470)
(2015, 7038)
(2015, 7451)
(2015, 5715)
(2015, 7615)
(2015, 9929)
(2016, 5788)
(2016, 5194)
(2016, 7393)
(2016, 5530)
(2016, 9392)
(2016, 8614)
(2016, 9109)
(2017, 8983)
(2017, 7308)
(2017, 7176)
(2017, 7293)
(2017, 5008)
(2017, 9863)
(2017, 8843)
(2017, 6845)
(2018, 9846)
(2018, 9543)
(2018, 9505)
(2018, 6082)
(2018, 6805)
(2018, 9226)
(2018, 6568)
(2018, 9613)
(2018, 5819)
(2018, 5949)
(2018, 8627)
(2019, 5204)
(2019, 7257)
(2019, 8204)
(2019, 5323)
(2019, 7404)
(2019, 6318)
(2019, 5735)
(2019, 9322)
(2019, 6839)
(2019, 7904)
(2020, 9959)
(2020, 5878)
(2020, 7996)
(2020, 6664)
(2020, 9868)
(2020, 9158)
(2020, 5206)
(2020, 9346)
(2021, 5571)
(2021, 6373)
(2021, 8484)
(2021, 9227)
(2021, 5216)
(2021, 9613)
(2021, 7224)
(2021, 6387)
(2021, 8683)
(2021, 5553)
(2021, 6063)
(2021, 9456)
(2021, 6673)
(2022, 6326)
(2022, 7247)
(2022, 5317)
(2022, 9162)
(2022, 7329)
(2022, 9870)
(2022, 9433)
(2022, 9037)
(2022, 5129)
(2022, 9874)
(2023, 5133)
(2023, 9918)
(2023, 5688)
(2023, 6413)
(2023, 5769)
(2023, 5465)
(2023, 7152)
(2023, 7929)
(2023, 7876)
(2023, 5915)
(2023, 6403)
(2024, 7887)
(2024, 9634)
(2024, 6530)
(2024, 6613)
(2024, 8735)
(2024, 8046)
(2025, 5213)
(2025, 7758)
(2025, 8667)
(2025, 7062)
(2025, 5415)
(2025, 9135)
(2026, 8415)
(2026, 6466)
(2026, 8909)
(2026, 5598)
(2026, 7752)
(2026, 9245)
(2026, 8622)
(2027, 7530)
(2027, 5959)
(2027, 6920)
(2027, 8198)
(2027, 9451)
(2027, 5795)
(2027, 9401)
(2027, 6638)
(2027, 9719)
(2027, 9159)
(2027, 5099)
(2027, 6339)
(2027, 8710)
(2027, 8478)
(2027, 9992)
(2028, 5670)
(2028, 9715)
(2028, 7020)
(2028, 8101)
(2028, 5432)
(2028, 6865)
(2028, 5206)
(2028, 5876)
(2028, 8452)
(2029, 8396)
(2029, 9642)
(2029, 5995)
(2029, 5358)
(2029, 5678)
(2029, 8193)
(2029, 9976)
(2029, 5225)
(2029, 9438)
(2029, 7941)
(2030, 8523)
(2030, 9273)
(2030, 8183)
(2030, 7059)
(2030, 7125)
(2030, 8850)
(2030, 5349)
(2030, 9237)
(2030, 9902)
(2030, 7374)
(2030, 5912)
(2031, 5998)
(2031, 7961)
(2031, 7736)
(2031, 6586)
(2031, 8194)
(2031, 6060)
(2031, 9612)
(2031, 9779)
(2031, 6804)
(2031, 5663)
(2031, 7875)
(2031, 8335)
(2031, 6059)
(2031, 6638)
(2032, 8166)
(2032, 8936)
(2032, 9645)
(2032, 9569)
(2032, 9490)
(2032, 5849)
(2032, 9536)
(2032, 6966)
(2032, 9509)
(2032, 5929)
(2032, 9399)
(2032, 6771)
(2033, 6353)
(2033, 7361)
(2033, 5409)
(2033, 9353)
(2033, 7281)
(2033, 7152)
(2033, 9514)
(2033, 7094)
(2034, 6258)
(2034, 9096)
(2034, 9826)
(2034, 9094)
(2034, 6882)
(2034, 9988)
(2034, 7436)
(2034, 7584)
(2034, 8694)
(2034, 6990)
(2035, 6423)
(2035, 6493)
(2035, 9518)
(2035, 9352)
(2035, 6887)
(2035, 5422)
(2035, 8552)
(2036, 8502)
(2036, 8281)
(2036, 6210)
(2036, 8501)
(2036, 9750)
(2036, 5632)
(2036, 6807)
(2036, 5481)
(2036, 6212)
(2036, 6117)
(2036, 5855)
(2036, 9352)
(2036, 5164)
(2036, 5532)
(2037, 8611)
(2037, 7527)
(2037, 6468)
(2037, 9433)
(2037, 7591)
(2037, 5661)
(2037, 9089)
(2037, 6960)
(2037, 6452)
(2037, 7299)
(2038, 5817)
(2038, 8588)
(2038, 7864)
(2039, 5447)
(2039, 6829)
(2039, 5504)
(2039, 8728)
(2039, 8436)
(2039, 8661)
(2039, 7592)
(2040, 9640)
(2040, 9784)
(2040, 5453)
(2040, 7510)
(2040, 8195)
(2040, 5906)
(2041, 5520)
(2041, 7915)
(2041, 8547)
(2041, 8171)
(2041, 5361)
(2041, 6141)
(2041, 9942)
(2041, 7407)
(2041, 7512)
(2041, 8321)
(2041, 9506)
(2042, 5911)
(2042, 5402)
(2042, 9664)
(2042, 6260)
(2042, 5779)
(2042, 7822)
(2042, 7155)
(2042, 8984)
(2042, 8120)
(2042, 8491)
(2042, 6494)
(2043, 9005)
(2043, 7426)
(2043, 9994)
(2043, 5022)
(2043, 5319)
(2043, 7856)
(2043, 6719)
(2043, 5020)
(2043, 5453)
(2043, 8345)
(2043, 9775)
(2043, 5620)
(2043, 5840)
(2043, 6829)
(2044, 5755)
(2044, 8746)
(2044, 9203)
(2044, 5126)
(2044, 9522)
(2044, 7923)
(2044, 9709)
(2044, 8886)
(2044, 5356)
(2044, 6152)
(2044, 7721)
(2044, 7751)
(2044, 6508)
(2044, 7951)
(2044, 5774)
(2045, 7781)
(2045, 9100)
(2045, 8949)
(2045, 6870)
(2045, 8664)
(2045, 6843)
(2045, 5714)
(2046, 9779)
(2046, 9056)
(2046, 5052)
(2046, 8375)
(2046, 7518)
(2046, 6630)
(2046, 6276)
(2046, 6894)
(2046, 5829)
(2046, 9807)
(2047, 6139)
(2047, 9162)
(2047, 5874)
(2047, 5125)
(2047, 6762)
(2047, 6365)
(2047, 5776)
(2047, 9098)
(2047, 5888)
(2047, 7251)
(2048, 7747)
(2048, 9187)
(2048, 8413)
(2048, 7421)
(2048, 5395)
(2048, 5235)
(2048, 7842)
(2048, 6931)
(2048, 8099)
(2048, 9065)
(2048, 8086)
(2048, 9785)
(2048, 7821)
(2049, 8598)
(2049, 7948)
(2049, 7603)
(2049, 5412)
(2049, 8496)
(2049, 7981)
(2049, 8776)
(2050, 6764)
(2050, 5035)
(2050, 5242)
(2050, 6972)
(2050, 7769)
(2050, 8555)
(2050, 7260)
(2050, 7582)
(2050, 7346)
(2050, 7030)
(2051, 5854)
(2051, 9637)
(2051, 9289)
(2051, 5879)
(2051, 5326)
(2051, 6079)
(2051, 5033)
(2051, 5527)
(2051, 9500)
(2051, 7558)
(2051, 5560)
(2052, 6627)
(2052, 6702)
(2052, 7602)
(2052, 8155)
(2052, 7335)
(2052, 7684)
(2052, 5656)
(2052, 8307)
(2052, 5166)
(2052, 7245)
(2052, 9572)
(2052, 9449)
(2052, 5143)
(2053, 8642)
(2053, 6942)
(2053, 8408)
(2053, 7912)
(2053, 9994)
(2053, 6542)
(2054, 9126)
(2054, 9463)
(2054, 6194)
(2054, 5566)
(2054, 6708)
(2054, 7373)
(2054, 7394)
(2054, 7228)
(2054, 8008)
(2054, 6824)
(2055, 7206)
(2055, 5472)
(2055, 5818)
(2055, 7080)
(2055, 6301)
(2055, 9604)
(2055, 9864)
(2055, 9884)
(2055, 5210)
(2055, 6309)
(2055, 6812)
(2055, 7676)
(2056, 6206)
(2056, 9054)
(2056, 5826)
(2056, 8145)
(2056, 6587)
(2056, 9716)
(2057, 9892)
(2057, 6422)
(2057, 9034)
(2057, 5485)
(2057, 7629)
(2057, 9482)
(2057, 8106)
(2057, 8824)
(2057, 7859)
(2057, 8208)
(2057, 9285)
(2057, 6943)
(2057, 5737)
(2057, 6654)
(2058, 9618)
(2058, 5240)
(2058, 7503)
(2058, 5609)
(2058, 5264)
(2058, 6749)
(2058, 6092)
(2058, 9315)
(2058, 8163)
(2058, 8858)
(2058, 9261)
(2059, 9588)
(2059, 7605)
(2059, 8524)
(2059, 9422)
(2059, 5359)
(2059, 5714)
(2059, 9590)
(2059, 7318)
(2059, 7161)
(2059, 6959)
(2059, 6510)
(2059, 7136)
(2059, 9406)
(2059, 5934)
(2059, 8319)
(2059, 8941)
(2060, 5817)
(2060, 9878)
(2060, 5206)
(2060, 7331)
(2060, 6116)
(2060, 5114)
(2060, 8557)
(2060, 8141)
(2060, 8912)
(2060, 8115)
(2060, 8402)
(2060, 5484)
(2060, 5393)
(2060, 6480)
(2060, 5867)
(2061, 7362)
(2061, 5511)
(2061, 6105)
(2061, 9258)
(2061, 6470)
(2061, 9612)
(2061, 6279)
(2061, 5839)
(2062, 6025)
(2062, 6951)
(2062, 9803)
(2062, 6518)
(2062, 9002)
(2062, 6898)
(2062, 8197)
(2062, 7980)
(2062, 9194)
(2062, 5230)
(2063, 7163)
(2063, 6010)
(2063, 5938)
(2063, 9258)
(2063, 8235)
(2063, 8120)
(2063, 6636)
(2063, 8143)
(2063, 5390)
(2063, 6811)
(2063, 6701)
(2064, 9949)
(2064, 8399)
(2064, 9941)
(2064, 9402)
(2064, 9244)
(2064, 7499)
(2064, 7012)
(2064, 8122)
(2064, 5266)
(2064, 8806)
(2064, 7309)
(2064, 7068)
(2064, 8299)
(2065, 6121)
(2065, 5265)
(2065, 6835)
(2065, 8770)
(2065, 6789)
(2065, 5375)
(2065, 6111)
(2065, 8060)
(2065, 6311)
(2065, 9992)
(2065, 7262)
(2065, 8182)
(2065, 6304)
(2065, 6844)
(2065, 5651)
(2066, 9476)
(2066, 8306)
(2066, 5452)
(2066, 5697)
(2066, 7498)
(2066, 7277)
(2066, 5796)
(2066, 7029)
(2066, 7795)
(2066, 8912)
(2066, 5089)
(2066, 6601)
(2067, 8622)
(2067, 7138)
(2067, 5991)
(2067, 9353)
(2067, 5355)
(2067, 8297)
(2067, 6957)
(2067, 5190)
(2067, 9476)
(2067, 7868)
(2067, 8655)
(2067, 6634)
(2067, 8023)
(2067, 7693)
(2067, 7484)
(2067, 6611)
(2067, 9173)
(2067, 6631)
(2067, 9806)
(2067, 5927)
(2067, 6504)
(2068, 7896)
(2068, 6642)
(2068, 6080)
(2068, 5373)
(2068, 9512)
(2068, 5533)
(2068, 9520)
(2069, 5527)
(2069, 5662)
(2069, 7724)
(2069, 6223)
(2069, 6393)
(2069, 7149)
(2069, 6209)
(2069, 9571)
(2069, 9158)
(2070, 8576)
(2070, 6632)
(2070, 7427)
(2070, 9370)
(2070, 8196)
(2070, 7532)
(2071, 7671)
(2071, 7443)
(2071, 5782)
(2071, 6505)
(2071, 7371)
(2071, 6900)
(2071, 5260)
(2071, 5451)
(2071, 9039)
(2071, 8126)
(2071, 6349)
(2071, 5939)
(2072, 5055)
(2072, 9695)
(2072, 9738)
(2072, 5671)
(2072, 7051)
(2072, 9032)
(2072, 6565)
(2072, 5128)
(2072, 6598)
(2072, 8778)
(2072, 7782)
(2072, 5278)
(2073, 6505)
(2073, 9591)
(2073, 8559)
(2073, 6727)
(2073, 8536)
(2074, 5227)
(2074, 7134)
(2074, 6616)
(2074, 6799)
(2075, 7682)
(2075, 7852)
(2075, 6426)
(2075, 7250)
(2075, 9018)
(2075, 8783)
(2075, 6583)
(2075, 7129)
(2075, 6723)
(2075, 8333)
(2075, 5093)
(2075, 7359)
(2076, 7212)
(2076, 8648)
(2076, 5443)
(2076, 7700)
(2076, 8963)
(2076, 9865)
(2076, 5045)
(2076, 7114)
(2077, 9541)
(2077, 9956)
(2077, 5619)
(2077, 5608)
(2077, 7293)
(2077, 7259)
(2077, 6821)
(2077, 6136)
(2077, 6546)
(2078, 5842)
(2078, 9729)
(2078, 7894)
(2078, 5670)
(2078, 8662)
(2078, 7042)
(2078, 9311)
(2078, 9727)
(2078, 6509)
(2078, 8673)
(2078, 8465)
(2078, 6418)
(2078, 7900)
(2078, 8327)
(2078, 5392)
(2078, 5452)
(2078, 8236)
(2078, 6603)
(2079, 5353)
(2079, 6958)
(2079, 7753)
(2079, 5261)
(2079, 9997)
(2079, 8928)
(2079, 6909)
(2080, 6734)
(2080, 6957)
(2080, 7005)
(2080, 9138)
(2080, 8636)
(2080, 5981)
(2080, 8812)
(2080, 9082)
(2080, 6338)
(2080, 8985)
(2080, 9431)
(2080, 5931)
(2080, 5110)
(2080, 7767)
(2080, 7700)
(2080, 5035)
(2080, 8408)
(2080, 9385)
(2080, 9409)
(2080, 8490)
(2081, 7338)
(2081, 5017)
(2081, 5318)
(2081, 7785)
(2081, 6442)
(2081, 5052)
(2081, 5793)
(2081, 9064)
(2081, 8868)
(2081, 7234)
(2082, 8380)
(2082, 8661)
(2082, 7741)
(2082, 6924)
(2082, 8804)
(2082, 8757)
(2082, 5147)
(2082, 7772)
(2082, 6879)
(2082, 7445)
(2082, 9747)
(2082, 8584)
(2082, 6381)
(2082, 8271)
(2082, 9494)
(2083, 5565)
(2083, 9398)
(2083, 5803)
(2083, 8293)
(2083, 5927)
(2083, 8692)
(2083, 9979)
(2083, 5231)
(2083, 8317)
(2083, 6489)
(2083, 5454)
(2083, 5141)
(2083, 8662)
(2083, 8487)
(2083, 6113)
(2084, 7264)
(2084, 8488)
(2084, 6647)
(2084, 9581)
(2084, 9936)
(2084, 8684)
(2084, 5220)
(2084, 6483)
(2084, 6933)
(2084, 9254)
(2085, 8378)
(2085, 5837)
(2085, 6728)
(2085, 8431)
(2085, 6604)
(2085, 6038)
(2085, 7626)
(2085, 6447)
(2085, 5896)
(2085, 8219)
(2085, 7410)
(2085, 8269)
(2085, 8136)
(2086, 5071)
(2086, 6179)
(2086, 5691)
(2086, 9709)
(2086, 9618)
(2086, 6378)
(2086, 7399)
(2086, 9773)
(2086, 6079)
(2087, 8552)
(2087, 6347)
(2087, 8046)
(2087, 9972)
(2087, 7046)
(2087, 9126)
(2087, 6874)
(2087, 5211)
(2088, 9572)
(2088, 9792)
(2088, 9157)
(2088, 9108)
(2088, 8910)
(2088, 7699)
(2088, 5124)
(2088, 7909)
(2088, 6690)
(2088, 6346)
(2088, 7430)
(2089, 5975)
(2089, 5836)
(2089, 8053)
(2089, 8951)
(2089, 8320)
(2089, 8023)
(2089, 9553)
(2089, 9266)
(2089, 9119)
(2089, 8732)
(2090, 9527)
(2090, 8401)
(2090, 7026)
(2090, 5274)
(2090, 9289)
(2090, 6715)
(2090, 7505)
(2090, 6015)
(2090, 7199)
(2090, 9278)
(2091, 5391)
(2091, 5302)
(2091, 7130)
(2091, 5576)
(2091, 9352)
(2092, 5905)
(2092, 8492)
(2092, 5882)
(2092, 9597)
(2092, 8537)
(2092, 7502)
(2092, 7105)
(2092, 6322)
(2092, 9686)
(2093, 6226)
(2093, 6947)
(2093, 8992)
(2093, 7234)
(2093, 8212)
(2093, 7018)
(2093, 8506)
(2093, 8192)
(2093, 8967)
(2093, 9970)
(2093, 8544)
(2093, 7626)
(2094, 7894)
(2094, 5881)
(2094, 5988)
(2094, 7084)
(2094, 6614)
(2094, 9500)
(2094, 6860)
(2094, 9115)
(2094, 7768)
(2094, 8699)
(2095, 5007)
(2095, 6496)
(2095, 9651)
(2095, 7704)
(2095, 9031)
(2095, 9220)
(2095, 9861)
(2095, 9405)
(2095, 5412)
(2095, 9949)
(2095, 6171)
(2095, 6477)
(2096, 9560)
(2096, 5994)
(2096, 6337)
(2096, 9844)
(2096, 7654)
(2096, 9683)
(2096, 5603)
(2096, 9198)
(2097, 5107)
(2097, 6786)
(2097, 8437)
(2097, 6536)
(2097, 7337)
(2097, 5918)
(2097, 8902)
(2097, 7802)
(2097, 8357)
(2097, 9005)
(2097, 9606)
(2097, 8833)
(2098, 8072)
(2098, 9839)
(2098, 6889)
(2098, 7742)
(2098, 8796)
(2098, 7731)
(2098, 8613)
(2098, 8302)
(2098, 8438)
(2098, 5100)
(2098, 8537)
(2098, 5842)
(2098, 6586)
(2098, 5686)
(2098, 6327)
(2098, 5327)
(2099, 6455)
(2099, 8454)
(2099, 5745)
(2099, 9581)
(2099, 7320)
(2099, 5897)
(2099, 7844)
(2099, 6856)
(2100, 6756)
(2100, 9967)
(2100, 7880)
(2100, 6217)
(2100, 9325)
(2100, 9508)
(2100, 8817)
(2100, 9173)
(2101, 5902)
(2101, 8498)
(2101, 8005)
(2101, 7127)
(2101, 9232)
(2101, 7907)
(2101, 6845)
(2101, 6433)
(2101, 6262)
(2102, 8549)
(2102, 9281)
(2102, 8190)
(2102, 7841)
(2102, 7150)
(2102, 9165)
(2102, 5857)
(2102, 8256)
(2102, 6537)
(2102, 5654)
(2102, 6996)
(2102, 9387)
(2102, 5181)
(2102, 7708)
(2103, 5837)
(2103, 6224)
(2103, 9121)
(2103, 7865)
(2103, 9657)
(2103, 9198)
(2103, 5496)
(2103, 6958)
(2103, 5600)
(2103, 8197)
(2103, 9165)
(2103, 9905)
(2103, 8779)
(2104, 9909)
(2104, 6429)
(2104, 9300)
(2104, 9081)
(2104, 7962)
(2104, 7582)
(2104, 7972)
(2104, 6383)
(2104, 6366)
(2104, 8654)
(2104, 6444)
(2104, 8385)
(2105, 6307)
(2105, 7292)
(2105, 9628)
(2105, 7174)
(2105, 6633)
(2105, 5981)
(2105, 6480)
(2105, 6541)
(2105, 6220)
(2105, 5901)
(2105, 6838)
(2105, 9762)
(2106, 5162)
(2106, 8704)
(2106, 6796)
(2106, 9798)
(2106, 5530)
(2106, 5874)
(2106, 8535)
(2106, 6420)
(2106, 6102)
(2107, 8902)
(2107, 7839)
(2107, 9080)
(2107, 6933)
(2107, 5318)
(2107, 7944)
(2107, 6037)
(2107, 9231)
(2107, 9558)
(2107, 9827)
(2107, 7967)
(2107, 6806)
(2107, 9618)
(2107, 9251)
(2107, 8376)
(2107, 5317)
(2107, 6572)
(2108, 5658)
(2108, 7990)
(2108, 9927)
(2108, 5576)
(2108, 6362)
(2108, 6252)
(2108, 9747)
(2108, 5321)
(2108, 9421)
(2109, 9717)
(2109, 8968)
(2109, 6662)
(2109, 7183)
(2110, 9713)
(2110, 5215)
(2110, 9229)
(2110, 5922)
(2110, 6376)
(2110, 9188)
(2110, 9894)
(2110, 9467)
(2110, 8650)
(2111, 5036)
(2111, 8707)
(2111, 6435)
(2111, 8043)
(2111, 8955)
(2111, 5787)
(2111, 6830)
(2111, 9959)
(2112, 9828)
(2112, 8899)
(2112, 5094)
(2112, 6343)
(2112, 8717)
(2112, 7890)
(2112, 8887)
(2112, 9385)
(2112, 8667)
(2112, 7964)
(2112, 9515)
(2112, 6927)
(2112, 9511)
(2112, 6140)
(2112, 7729)
(2112, 5780)
(2112, 5328)
(2112, 6666)
(2113, 7566)
(2113, 7233)
(2113, 5629)
(2113, 5032)
(2113, 5546)
(2113, 6990)
(2113, 6818)
(2113, 9671)
(2113, 7440)
(2113, 9666)
(2113, 6551)
(2113, 8103)
(2113, 8959)
(2113, 5042)
(2113, 8911)
(2113, 5462)
(2113, 6624)
(2114, 9095)
(2114, 9363)
(2114, 8430)
(2114, 5119)
(2114, 9320)
(2114, 5000)
(2114, 5594)
(2114, 8232)
(2114, 5264)
(2114, 9964)
(2115, 8786)
(2115, 6504)
(2115, 8406)
(2115, 8970)
(2115, 6611)
(2115, 6647)
(2115, 5129)
(2115, 9943)
(2116, 9539)
(2116, 6512)
(2116, 7402)
(2116, 7379)
(2116, 7175)
(2116, 9514)
(2116, 9062)
(2116, 9264)
(2116, 6075)
(2116, 6118)
(2116, 6025)
(2117, 7675)
(2117, 9728)
(2117, 7366)
(2117, 7061)
(2117, 9097)
(2118, 7406)
(2118, 9547)
(2118, 7574)
(2118, 8788)
(2118, 6213)
(2118, 9722)
(2118, 8804)
(2118, 8781)
(2118, 7923)
(2118, 6171)
(2118, 5500)
(2118, 9751)
(2118, 6185)
(2119, 6635)
(2119, 9298)
(2119, 6689)
(2119, 5610)
(2119, 6204)
(2119, 8034)
(2119, 7396)
(2119, 7808)
(2119, 6421)
(2119, 9133)
(2119, 7060)
(2119, 5974)
(2120, 8833)
(2120, 9832)
(2120, 8228)
(2120, 9364)
(2120, 7014)
(2120, 9194)
(2121, 5310)
(2121, 6191)
