10000
(2461, 8082)
(2461, 7527)
(2461, 6593)
(2462, 8460)
(2462, 5519)
(2462, 5796)
(2462, 6505)
(2462, 8967)
(2462, 9648)
(2463, 7951)
(2463, 7781)
(2463, 9767)
(2463, 6160)
(2463, 8107)
(2463, 9968)
(2463, 8345)
(2463, 9249)
(2463, 5914)
(2463, 7319)
(2463, 5378)
(2463, 6618)
(2463, 8704)
(2463, 8763)
(2464, 5219)
(2464, 8810)
(2464, 7763)
(2464, 7162)
(2464, 7500)
(2464, 7307)
(2464, 6526)
(2464, 8330)
(2464, 5942)
(2464, 5390)
(2465, 9535)
(2465, 7173)
(2465, 7937)
(2465, 7874)
(2465, 5015)
(2465, 8492)
(2465, 5008)
(2465, 6132)
(2465, 8704)
(2465, 5281)
(2465, 8203)
(2465, 6654)
(2466, 6560)
(2466, 8446)
(2466, 7891)
(2466, 6669)
(2466, 7971)
(2466, 7833)
(2466, 6817)
(2466, 7274)
(2466, 8135)
(2466, 5198)
(2467, 6915)
(2467, 5138)
(2467, 5130)
(2467, 6039)
(2467, 6823)
(2467, 5869)
(2468, 8416)
(2468, 7166)
(2468, 7515)
(2468, 6957)
(2468, 9817)
(2469, 8884)
(2469, 9445)
(2469, 9066)
(2469, 9361)
(2469, 6094)
(2469, 9699)
(2469, 9872)
(2469, 6340)
(2469, 7788)
(2469, 5465)
(2469, 9522)
(2469, 5292)
(2469, 6259)
(2470, 6745)
(2470, 5008)
(2470, 5342)
(2470, 5242)
(2470, 7938)
(2470, 8809)
(2470, 7177)
(2470, 6302)
(2470, 7271)
(2470, 7008)
(2470, 5026)
(2470, 7263)
(2470, 7504)
(2470, 7406)
(2471, 9522)
(2471, 5499)
(2471, 6271)
(2471, 6325)
(2471, 5220)
(2471, 9088)
(2471, 9683)
(2471, 9820)
(2471, 8598)
(2471, 8880)
(2472, 7181)
(2472, 6302)
(2472, 9411)
(2472, 9577)
(2472, 8902)
(2472, 7226)
(2472, 7739)
(2473, 6008)
(2473, 8917)
(2473, 7519)
(2473, 8553)
(2473, 8505)
(2473, 9485)
(2473, 9009)
(2473, 9580)
(2473, 8925)
(2473, 5371)
(2473, 9299)
(2474, 6155)
(2474, 8696)
(2474, 6829)
(2474, 9685)
(2474, 6247)
(2474, 8724)
(2474, 7722)
(2475, 9112)
(2475, 9332)
(2475, 9769)
(2475, 9117)
(2475, 6540)
(2475, 8762)
(2475, 8201)
(2475, 7632)
(2475, 7076)
(2475, 9375)
(2475, 5695)
(2475, 8576)
(2475, 7668)
(2476, 8380)
(2476, 5724)
(2476, 9446)
(2476, 9248)
(2476, 6213)
(2476, 5478)
(2477, 6983)
(2477, 7481)
(2477, 8257)
(2477, 9960)
(2477, 5476)
(2477, 5459)
(2477, 9828)
(2477, 6466)
(2477, 5893)
(2477, 9078)
(2477, 8601)
(2477, 8924)
(2477, 7762)
(2478, 5448)
(2478, 5247)
(2478, 5028)
(2478, 5632)
(2478, 6356)
(2478, 9023)
(2478, 5115)
(2478, 9676)
(2479, 9193)
(2479, 9195)
(2479, 9997)
(2479, 6743)
(2479, 9915)
(2479, 6127)
(2479, 8787)
(2479, 8803)
(2479, 8544)
(2480, 9781)
(2480, 8787)
(2480, 5669)
(2480, 7119)
(2480, 8691)
(2480, 5538)
(2480, 9756)
(2480, 8343)
(2480, 5681)
(2480, 7070)
(2480, 8252)
(2480, 6581)
(2481, 6360)
(2481, 9627)
(2481, 6960)
(2481, 5538)
(2481, 5157)
(2481, 6379)
(2481, 9084)
(2481, 6680)
(2481, 5789)
(2481, 8891)
(2482, 9783)
(2482, 9431)
(2482, 8021)
(2482, 8112)
(2482, 5418)
(2482, 6912)
(2483, 5290)
(2483, 7870)
(2483, 6506)
(2483, 9380)
(2483, 6767)
(2483, 5774)
(2483, 8463)
(2483, 7267)
(2484, 9856)
(2484, 5367)
(2484, 9398)
(2484, 8162)
(2484, 8808)
(2484, 6372)
(2484, 8191)
(2484, 6472)
(2485, 5040)
(2485, 7852)
(2485, 5719)
(2485, 5750)
(2485, 8124)
(2485, 9404)
(2486, 7183)
(2486, 8657)
(2486, 6332)
(2486, 6756)
(2486, 8329)
(2486, 8001)
(2486, 9816)
(2486, 8371)
(2486, 8316)
(2486, 8308)
(2487, 8355)
(2487, 9379)
(2487, 9846)
(2487, 5740)
(2487, 8976)
(2487, 7602)
(2487, 9870)
(2487, 8618)
(2487, 8405)
(2488, 5205)
(2488, 9346)
(2488, 5172)
(2488, 9158)
(2488, 9376)
(2489, 5143)
(2489, 8832)
(2489, 7718)
(2489, 7090)
(2489, 5331)
(2489, 7515)
(2489, 9838)
(2489, 7729)
(2489, 8489)
(2489, 5262)
(2490, 9795)
(2490, 6360)
(2490, 8620)
(2490, 6014)
(2490, 8237)
(2490, 6416)
(2490, 7724)
(2490, 6906)
(2490, 9108)
(2490, 9990)
(2491, 5693)
(2491, 7275)
(2491, 6133)
(2491, 6795)
(2491, 5788)
(2491, 8033)
(2492, 9814)
(2492, 7610)
(2492, 8370)
(2492, 8119)
(2492, 6432)
(2492, 7054)
(2492, 7099)
(2492, 7159)
(2492, 6534)
(2492, 7842)
(2492, 9553)
(2492, 6859)
(2492, 9096)
(2492, 8474)
(2492, 8875)
(2492, 8853)
(2492, 8811)
(2492, 8253)
(2493, 6802)
(2493, 7065)
(2493, 8385)
(2493, 6900)
(2493, 9416)
(2493, 5337)
(2493, 7316)
(2493, 8007)
(2493, 9385)
(2493, 9639)
(2493, 7071)
(2493, 6490)
(2493, 8716)
(2494, 5584)
(2494, 6467)
(2494, 7821)
(2494, 8655)
(2494, 5607)
(2494, 9208)
(2494, 6591)
(2495, 8737)
(2495, 7408)
(2495, 8560)
(2495, 7053)
(2495, 9227)
(2495, 5517)
(2495, 6872)
(2495, 9089)
(2495, 9269)
(2495, 7770)
(2495, 6571)
(2495, 7419)
(2496, 8365)
(2496, 7758)
(2496, 9210)
(2496, 9344)
(2496, 7967)
(2496, 5326)
(2496, 6437)
(2496, 8584)
(2496, 8625)
(2496, 6828)
(2496, 8151)
(2497, 6455)
(2497, 7284)
(2497, 9299)
(2497, 8149)
(2497, 7530)
(2497, 5822)
(2497, 5318)
(2497, 5181)
(2498, 9060)
(2498, 9758)
(2499, 5582)
(2499, 8571)
(2499, 9919)
(2499, 6823)
(2499, 7911)
(2499, 5922)
(2499, 5284)
(2500, 8455)
(2500, 6344)
(2500, 6408)
(2500, 9704)
(2500, 5008)
(2500, 7733)
(2500, 9108)
(2500, 9996)
(2500, 6825)
(2500, 5482)
(2500, 9238)
(2500, 7109)
(2501, 6547)
(2501, 9236)
(2501, 8801)
(2501, 7640)
(2501, 5070)
(2501, 6714)
(2501, 8587)
(2501, 6990)
(2501, 8930)
(2501, 5964)
(2501, 5832)
(2501, 8670)
(2501, 9826)
(2501, 7651)
(2502, 8085)
(2502, 5905)
(2502, 8618)
(2502, 7461)
(2502, 5100)
(2503, 9250)
(2503, 5916)
(2503, 6548)
(2503, 8495)
(2503, 6325)
(2503, 8698)
(2503, 5192)
(2503, 8782)
(2503, 9491)
(2503, 8249)
(2503, 5834)
(2503, 7444)
(2504, 6976)
(2504, 8626)
(2504, 6240)
(2504, 7527)
(2504, 9558)
(2504, 9006)
(2504, 9952)
(2504, 7375)
(2504, 5766)
(2504, 8458)
(2504, 6556)
(2505, 7783)
(2505, 8454)
(2505, 8942)
(2505, 7308)
(2505, 8048)
(2505, 7544)
(2505, 5675)
(2506, 8731)
(2506, 6154)
(2506, 9083)
(2506, 5328)
(2506, 8059)
(2506, 6814)
(2506, 5893)
(2507, 7395)
(2507, 8243)
(2507, 7071)
(2507, 7472)
(2507, 9152)
(2507, 6928)
(2507, 8884)
(2507, 6435)
(2507, 6280)
(2508, 5857)
(2508, 9467)
(2508, 9794)
(2508, 8430)
(2508, 9326)
(2508, 7275)
(2508, 7733)
(2508, 6394)
(2508, 7596)
(2509, 5276)
(2509, 7386)
(2509, 9727)
(2509, 6235)
(2509, 5883)
(2509, 6704)
(2509, 7825)
(2509, 6549)
(2509, 9258)
(2510, 6563)
(2510, 5362)
(2510, 7263)
(2510, 5218)
(2510, 6862)
(2510, 5473)
(2511, 6494)
(2511, 8322)
(2511, 5434)
(2511, 9243)
(2511, 6210)
(2511, 5607)
(2512, 7652)
(2512, 6740)
(2512, 6668)
(2512, 6522)
(2512, 5059)
(2512, 6987)
(2512, 6474)
(2512, 9530)
(2512, 7897)
(2512, 6523)
(2512, 9122)
(2512, 8343)
(2512, 6619)
(2513, 8520)
(2513, 9638)
(2513, 8544)
(2513, 8035)
(2513, 5018)
(2513, 6274)
(2513, 7006)
(2513, 7461)
(2513, 8707)
(2513, 9050)
(2513, 6497)
(2513, 9808)
(2513, 8528)
(2513, 9416)
(2514, 6435)
(2514, 5068)
(2514, 6734)
(2514, 6558)
(2514, 6158)
(2514, 9100)
(2515, 7208)
(2515, 6420)
(2515, 5884)
(2515, 9293)
(2515, 7995)
(2515, 8869)
(2515, 7571)
(2515, 9028)
(2515, 5256)
(2515, 7844)
(2515, 5439)
(2515, 9201)
(2515, 9859)
(2515, 9126)
(2515, 9791)
(2516, 8433)
(2516, 7373)
(2516, 6045)
(2516, 8446)
(2516, 6895)
(2516, 5214)
(2516, 9581)
(2516, 7041)
(2516, 7023)
(2516, 5839)
(2516, 8286)
(2516, 9658)
(2516, 7732)
(2516, 8216)
(2516, 6771)
(2517, 6082)
(2517, 8430)
(2517, 7368)
(2517, 9394)
(2517, 5113)
(2517, 7112)
(2517, 5483)
(2518, 6488)
(2518, 7279)
(2518, 8219)
(2518, 7327)
(2518, 9979)
(2518, 9591)
(2518, 5096)
(2518, 6212)
(2519, 6514)
(2519, 6206)
(2519, 7554)
(2519, 9374)
(2519, 6705)
(2519, 5923)
(2519, 8921)
(2519, 8173)
(2519, 8611)
(2519, 9008)
(2519, 6784)
(2519, 5953)
(2519, 8915)
(2519, 6180)
(2520, 8605)
(2520, 5670)
(2520, 8154)
(2520, 8465)
(2520, 9104)
(2520, 7335)
(2520, 7492)
(2520, 5651)
(2520, 7612)
(2520, 6770)
(2520, 9648)
(2520, 5132)
(2520, 7516)
(2520, 6990)
(2520, 5532)
(2521, 6585)
(2521, 6963)
(2521, 6128)
(2521, 8106)
(2521, 8767)
(2521, 8252)
(2521, 9543)
(2521, 7638)
(2521, 7437)
(2522, 6509)
(2522, 5294)
(2522, 7755)
(2522, 9164)
(2522, 6922)
(2522, 9250)
(2522, 8793)
(2522, 8293)
(2522, 6410)
(2522, 5589)
(2523, 8504)
(2523, 7532)
(2523, 6400)
(2523, 5282)
(2523, 9207)
(2523, 8383)
(2523, 6727)
(2523, 9161)
(2523, 5658)
(2523, 8219)
(2524, 6399)
(2524, 7655)
(2524, 7177)
(2524, 6346)
(2524, 6836)
(2524, 8909)
(2524, 5517)
(2524, 8771)
(2524, 5722)
(2525, 9158)
(2525, 7997)
(2525, 5128)
(2525, 5648)
(2525, 7357)
(2525, 9476)
(2525, 6838)
(2525, 9445)
(2525, 5158)
(2525, 9614)
(2526, 8168)
(2526, 7303)
(2526, 9520)
(2526, 7793)
(2526, 7514)
(2526, 8162)
(2526, 9568)
(2526, 8174)
(2526, 9115)
(2527, 9410)
(2527, 5487)
(2527, 9550)
(2527, 7407)
(2527, 7427)
(2527, 9334)
(2527, 8743)
(2527, 9143)
(2527, 9065)
(2527, 9053)
(2527, 9743)
(2527, 9714)
(2527, 9868)
(2527, 7460)
(2528, 7937)
(2528, 6759)
(2528, 8860)
(2528, 8141)
(2528, 8718)
(2528, 5088)
(2528, 8813)
(2528, 9884)
(2528, 8439)
(2528, 6836)
(2528, 9552)
(2528, 6390)
(2528, 6462)
(2528, 9332)
(2528, 6112)
(2529, 6800)
(2529, 6956)
(2529, 8327)
(2529, 8028)
(2529, 5575)
(2529, 5110)
(2529, 6650)
(2529, 8448)
(2529, 7100)
(2529, 9009)
(2530, 5741)
(2530, 8963)
(2530, 5600)
(2530, 9409)
(2530, 6551)
(2530, 7194)
(2531, 7369)
(2531, 7555)
(2531, 9475)
(2531, 8253)
(2531, 7873)
(2531, 9263)
(2531, 8533)
(2531, 9373)
(2531, 6437)
(2531, 5922)
(2531, 5380)
(2531, 5734)
(2531, 6088)
(2531, 5528)
(2531, 6359)
(2532, 7712)
(2532, 9435)
(2532, 8635)
(2532, 8862)
(2532, 7983)
(2532, 5607)
(2532, 6233)
(2532, 9646)
(2532, 6045)
(2532, 6052)
(2532, 7139)
(2532, 7212)
(2533, 9868)
(2533, 8235)
(2533, 7399)
(2533, 9356)
(2533, 8329)
(2533, 9916)
(2533, 8539)
(2533, 5656)
(2533, 9168)
(2533, 9763)
(2533, 6162)
(2533, 5420)
(2533, 6130)
(2534, 5826)
(2534, 5219)
(2534, 5889)
(2534, 7818)
(2534, 5114)
(2534, 6026)
(2534, 5689)
(2534, 6658)
(2534, 7446)
(2534, 6585)
(2534, 9807)
(2534, 8266)
(2535, 9067)
(2535, 8993)
(2535, 6877)
(2535, 5702)
(2535, 9355)
(2535, 8031)
(2535, 5050)
(2535, 5987)
(2535, 5083)
(2535, 7135)
(2535, 7186)
(2535, 6841)
(2535, 8638)
(2535, 9630)
(2535, 6349)
(2535, 6577)
(2535, 5819)
(2536, 8771)
(2536, 6993)
(2536, 6487)
(2536, 7752)
(2536, 7738)
(2536, 8152)
(2536, 9875)
(2536, 7974)
(2536, 5769)
(2536, 8618)
(2536, 6894)
(2537, 7020)
(2537, 9371)
(2537, 5474)
(2537, 7240)
(2537, 9947)
(2537, 6563)
(2537, 8139)
(2537, 7617)
(2537, 8382)
(2537, 7124)
(2537, 6091)
(2537, 8010)
(2537, 7473)
(2537, 5459)
(2537, 5208)
(2538, 9542)
(2538, 6271)
(2538, 9409)
(2538, 5949)
(2538, 5176)
(2538, 6454)
(2538, 8431)
(2539, 6695)
(2539, 9275)
(2539, 6210)
(2539, 6274)
(2539, 9691)
(2539, 7761)
(2540, 7504)
(2540, 8828)
(2540, 5708)
(2540, 7891)
(2540, 7425)
(2540, 9382)
(2540, 9868)
(2540, 7018)
(2541, 9987)
(2541, 8386)
(2541, 5191)
(2541, 8153)
(2541, 6982)
(2541, 7002)
(2541, 5051)
(2541, 6272)
(2541, 6205)
(2541, 7987)
(2541, 8440)
(2541, 6927)
(2542, 7161)
(2542, 9100)
(2542, 7188)
(2542, 5642)
(2542, 8876)
(2542, 6380)
(2542, 6190)
(2542, 6350)
(2543, 9462)
(2543, 9786)
(2543, 5166)
(2543, 7190)
(2543, 6870)
(2543, 6323)
(2543, 9131)
(2543, 9477)
(2543, 7998)
(2543, 7100)
(2543, 8703)
(2543, 9317)
(2544, 7288)
(2544, 8014)
(2544, 9438)
(2544, 9960)
(2544, 9340)
(2544, 9629)
(2544, 9411)
(2544, 7813)
(2544, 9437)
(2544, 6553)
(2545, 5683)
(2545, 8166)
(2545, 6834)
(2545, 7359)
(2545, 7917)
(2545, 9577)
(2545, 5131)
(2545, 7238)
(2546, 6326)
(2546, 6870)
(2546, 6894)
(2546, 7255)
(2546, 8827)
(2546, 7188)
(2546, 6860)
(2546, 7466)
(2546, 9556)
(2547, 5951)
(2547, 6379)
(2547, 7026)
(2547, 9393)
(2547, 9901)
(2548, 9953)
(2548, 7157)
(2548, 7427)
(2548, 6218)
(2549, 5667)
(2549, 5828)
(2549, 8699)
(2549, 9530)
(2549, 9166)
(2550, 6074)
(2550, 5264)
(2550, 5897)
(2550, 5977)
(2550, 9218)
(2550, 9695)
(2550, 9920)
(2550, 6072)
(2550, 8632)
(2550, 9612)
(2550, 5654)
(2551, 7896)
(2551, 7305)
(2551, 5303)
(2551, 6690)
(2551, 9652)
(2551, 6358)
(2551, 6493)
(2551, 5877)
(2551, 8770)
(2551, 6657)
(2552, 5702)
(2552, 9648)
(2552, 5259)
(2552, 5435)
(2552, 5971)
(2552, 9982)
(2552, 9308)
(2552, 9789)
(2552, 6525)
(2553, 6943)
(2553, 8243)
(2553, 7925)
(2553, 5532)
(2553, 9918)
(2553, 9784)
(2553, 6827)
(2553, 9353)
(2554, 6130)
(2554, 7249)
(2554, 9964)
(2554, 6589)
(2554, 9406)
(2555, 8768)
(2555, 9730)
(2555, 9885)
(2555, 8696)
(2555, 5677)
(2555, 7278)
(2555, 5648)
(2556, 5223)
(2556, 9264)
(2556, 7332)
(2556, 5979)
(2556, 8668)
(2556, 9572)
(2556, 9524)
(2556, 6404)
(2556, 6862)
(2556, 5416)
(2556, 5951)
(2557, 6341)
(2557, 5230)
(2557, 5866)
(2557, 7628)
(2557, 9368)
(2557, 8884)
(2557, 9863)
(2557, 9245)
(2557, 8927)
(2557, 8645)
(2557, 8373)
(2557, 9318)
(2557, 6780)
(2557, 9787)
(2557, 7112)
(2557, 6423)
(2558, 5434)
(2558, 5557)
(2558, 5558)
(2558, 6307)
(2559, 9073)
(2559, 8680)
(2559, 8512)
(2559, 5999)
(2559, 7207)
(2559, 7984)
(2560, 5308)
(2560, 5081)
(2560, 5643)
(2560, 5770)
(2560, 5339)
(2560, 7555)
(2560, 8497)
(2560, 9605)
(2560, 9480)
(2560, 6105)
(2560, 6421)
(2561, 9989)
(2561, 9954)
(2561, 5557)
(2561, 9103)
(2561, 5168)
(2562, 6087)
(2562, 8292)
(2562, 9184)
(2562, 8958)
(2562, 6389)
(2562, 8220)
(2562, 6436)
(2562, 5349)
(2562, 6684)
(2563, 8787)
(2563, 9917)
(2563, 6508)
(2563, 9922)
(2563, 6648)
(2563, 5350)
(2563, 6304)
(2563, 8731)
(2563, 9822)
(2563, 6201)
(2563, 9938)
(2563, 6713)
(2564, 6691)
(2564, 9915)
(2564, 9088)
(2564, 7437)
(2564, 5350)
(2564, 9967)
(2564, 6622)
(2564, 5400)
(2564, 8548)
(2564, 7292)
(2565, 9411)
(2565, 9585)
(2565, 5097)
(2565, 6545)
(2565, 6185)
(2565, 7384)
(2565, 7263)
(2565, 6810)
(2566, 9838)
(2566, 8771)
(2566, 9013)
(2566, 5971)
(2566, 8979)
(2566, 9059)
(2566, 8780)
(2566, 9141)
(2566, 9467)
(2566, 5687)
(2566, 8629)
(2567, 7828)
(2567, 5883)
(2567, 8358)
(2567, 6174)
(2567, 9164)
(2567, 8050)
(2567, 5170)
(2567, 5522)
(2567, 6338)
(2567, 5249)
(2567, 6666)
(2568, 8458)
(2568, 6190)
(2568, 7949)
(2568, 6308)
(2568, 7754)
(2568, 6528)
(2569, 6790)
(2569, 7418)
(2569, 7875)
(2569, 7167)
(2569, 5843)
(2569, 9370)
(2569, 6606)
(2570, 9820)
(2570, 6862)
(2570, 6628)
(2570, 6128)
(2570, 9421)
(2570, 7388)
(2570, 5021)
(2571, 5312)
(2571, 7578)
(2571, 6573)
(2571, 6572)
(2571, 9261)
(2571, 8878)
(2571, 9508)
(2571, 6614)
(2571, 5504)
(2571, 8443)
(2571, 9800)
(2572, 9098)
(2572, 5537)
(2572, 9344)
(2572, 9456)
(2572, 7146)
(2572, 6547)
(2572, 9245)
(2572, 5680)
(2572, 6475)
(2572, 7228)
(2572, 9905)
(2572, 5508)
(2572, 9506)
(2573, 6442)
(2573, 5476)
(2573, 5493)
(2573, 8862)
(2573, 5341)
(2573, 7782)
(2573, 9442)
(2573, 9763)
(2574, 9048)
(2574, 6989)
(2574, 6618)
(2574, 6541)
(2574, 6041)
(2574, 7962)
(2574, 7248)
(2575, 9158)
(2575, 9729)
(2575, 8846)
(2575, 5241)
(2575, 6117)
(2575, 7757)
(2575, 8298)
(2576, 5349)
(2576, 7762)
(2576, 7979)
(2576, 9452)
(2577, 6533)
(2577, 8283)
(2577, 7534)
(2577, 8398)
(2577, 8991)
(2577, 5902)
(2578, 9523)
(2578, 5312)
(2578, 6054)
(2578, 7950)
(2578, 8611)
(2578, 5031)
(2578, 8078)
(2578, 5050)
(2578, 7082)
(2578, 5878)
(2579, 5262)
(2579, 5366)
(2579, 5544)
(2579, 8410)
(2579, 8483)
(2579, 9734)
(2579, 7084)
(2579, 8385)
(2579, 6050)
(2579, 7578)
(2579, 5774)
(2579, 7099)
(2579, 7394)
(2579, 9626)
(2579, 6951)
(2580, 6130)
(2580, 9618)
(2580, 8436)
(2580, 5526)
(2580, 5970)
(2580, 8442)
(2580, 7063)
(2580, 5228)
(2580, 7252)
(2580, 8832)
(2580, 6034)
(2581, 8876)
(2581, 6070)
(2581, 8936)
(2581, 6246)
(2581, 9955)
(2581, 8698)
(2581, 5433)
(2581, 5080)
(2581, 8243)
(2581, 6086)
(2581, 6466)
(2582, 7721)
(2582, 6538)
(2582, 6990)
(2582, 8888)
(2582, 8664)
(2582, 6691)
(2582, 6081)
(2582, 8551)
(2582, 9886)
(2582, 7723)
(2582, 7240)
(2583, 8158)
(2583, 5410)
(2583, 7658)
(2583, 7213)
(2583, 8985)
(2583, 9823)
(2584, 8429)
(2584, 5349)
(2584, 6156)
(2584, 5199)
(2584, 8609)
(2584, 5780)
(2584, 7021)
(2584, 9760)
(2584, 5701)
(2584, 9921)
(2584, 9012)
(2585, 7466)
(2585, 9751)
(2585, 6238)
(2585, 9172)
(2585, 6564)
(2585, 8071)
(2585, 5360)
(2585, 7867)
(2585, 8715)
(2586, 7648)
(2586, 9039)
(2586, 7990)
(2586, 8685)
(2586, 6832)
(2586, 6109)
(2586, 6721)
(2586, 5512)
(2586, 5759)
(2586, 7517)
(2587, 7264)
(2587, 5524)
(2587, 6665)
(2587, 9977)
(2587, 8381)
(2587, 9360)
(2587, 8398)
(2587, 6208)
(2587, 5758)
(2587, 6396)
(2587, 8630)
(2588, 6665)
(2588, 5914)
(2588, 9487)
(2588, 7060)
(2588, 5544)
(2588, 9556)
(2588, 7683)
(2588, 6262)
(2588, 5679)
(2588, 6569)
(2588, 7169)
(2588, 7598)
(2588, 5747)
(2588, 5251)
(2588, 7586)
(2588, 6220)
(2588, 8528)
(2589, 5043)
(2589, 8693)
(2589, 5740)
(2589, 9463)
(2589, 8174)
(2589, 6040)
(2589, 6703)
(2589, 8779)
(2590, 7303)
(2590, 8697)
(2590, 9985)
(2590, 6370)
(2590, 8460)
(2590, 9112)
(2590, 5577)
(2590, 5733)
(2590, 9544)
(2590, 5956)
(2590, 5443)
(2591, 6699)
(2591, 5055)
(2591, 5293)
(2591, 9293)
(2591, 8782)
(2591, 9672)
(2591, 9092)
(2591, 5190)
(2591, 6356)
(2592, 8302)
(2592, 7500)
(2592, 5992)
(2592, 8777)
(2592, 9219)
(2592, 6468)
(2592, 5417)
(2592, 5485)
(2592, 8452)
(2592, 9149)
(2592, 8782)
(2593, 6114)
(2593, 9679)
(2593, 9853)
(2593, 7792)
(2593, 7074)
(2593, 7302)
(2593, 6561)
(2593, 5729)
(2593, 8186)
(2593, 6553)
(2594, 9351)
(2594, 9546)
(2595, 8034)
(2595, 5371)
(2595, 8377)
(2595, 9227)
(2595, 9633)
(2595, 8396)
(2595, 7509)
(2595, 7629)
(2596, 5608)
(2596, 9381)
(2596, 8999)
(2596, 9127)
(2596, 8392)
(2596, 5909)
(2596, 6485)
(2596, 9359)
(2597, 5930)
(2597, 6097)
(2597, 9874)
(2597, 7409)
(2597, 6641)
(2597, 9532)
(2597, 8296)
(2598, 8277)
(2598, 8537)
(2598, 8350)
(2598, 6698)
(2598, 5501)
(2598, 7079)
(2598, 5160)
(2598, 8051)
(2598, 6873)
(2598, 7563)
(2598, 8392)
(2598, 5731)
(2599, 7937)
(2599, 5764)
(2599, 5988)
(2599, 8088)
(2599, 8751)
(2599, 6276)
(2599, 7708)
(2599, 5448)
(2599, 5469)
(2599, 9457)
(2599, 8490)
(2599, 8423)
(2599, 9728)
(2600, 7068)
(2600, 8385)
(2600, 5681)
(2600, 9686)
(2600, 8989)
(2600, 5397)
(2600, 6633)
(2600, 8569)
(2600, 8262)
(2601, 6039)
(2601, 5417)
(2601, 6425)
(2601, 9282)
(2601, 9612)
(2601, 9250)
(2601, 6890)
(2601, 8735)
(2601, 6176)
(2602, 9066)
(2602, 7201)
(2602, 6035)
(2602, 9671)
(2602, 5850)
(2602, 9023)
(2602, 9424)
(2602, 6682)
(2602, 9357)
(2602, 7667)
(2602, 7826)
(2602, 5176)
(2602, 5634)
(2603, 7473)
(2603, 8511)
(2603, 8240)
(2603, 9069)
(2603, 9596)
(2603, 7903)
(2603, 7533)
(2603, 7480)
(2603, 9271)
(2603, 5382)
(2603, 8678)
(2603, 5575)
(2603, 9162)
(2603, 9823)
(2603, 6412)
(2604, 5890)
(2604, 5161)
(2604, 7783)
(2604, 8299)
(2604, 7287)
(2604, 7929)
(2604, 8597)
(2605, 9964)
(2605, 7493)
(2605, 5354)
(2605, 9063)
(2605, 7176)
(2605, 8908)
(2605, 7615)
(2605, 5851)
(2605, 6797)
(2605, 7199)
(2605, 7626)
(2605, 8842)
(2605, 5732)
(2605, 9035)
(2605, 8236)
(2606, 6509)
(2606, 9307)
(2606, 9173)
(2606, 6986)
(2606, 5726)
(2606, 9325)
(2606, 9197)
(2606, 6021)
(2606, 6999)
(2606, 6018)
(2606, 9528)
(2606, 9356)
(2607, 6035)
(2607, 5399)
(2607, 6913)
(2607, 5296)
(2607, 5781)
(2607, 5305)
(2607, 7007)
(2607, 8991)
(2607, 5869)
(2608, 8159)
(2608, 9692)
(2608, 5422)
(2608, 5640)
(2608, 6477)
(2608, 5019)
(2608, 8727)
(2609, 6762)
(2609, 5345)
(2609, 5926)
(2609, 7180)
(2609, 9933)
(2609, 7213)
(2609, 6863)
(2610, 8460)
(2610, 6442)
(2610, 5771)
(2610, 5149)
(2610, 9051)
(2610, 9573)
(2610, 7710)
(2610, 8586)
(2610, 9395)
(2610, 7121)
(2611, 5052)
(2611, 6554)
(2611, 5709)
(2611, 8544)
(2611, 9085)
(2611, 5779)
(2611, 7949)
(2611, 5043)
(2611, 9780)
(2611, 7860)
(2611, 9325)
(2612, 5615)
(2612, 7848)
(2612, 8481)
(2612, 5583)
(2612, 9988)
(2612, 9896)
(2612, 8010)
(2612, 7457)
(2613, 8049)
(2613, 6163)
(2613, 7129)
(2613, 7474)
(2613, 8934)
(2613, 7291)
(2613, 6629)
(2613, 8343)
(2613, 5884)
(2613, 6540)
(2614, 7394)
(2614, 9848)
(2614, 7012)
(2614, 6552)
(2614, 8639)
(2614, 5964)
(2614, 6931)
(2614, 7501)
(2614, 9357)
(2615, 8310)
(2615, 6157)
(2615, 5659)
(2615, 5352)
(2615, 9719)
(2615, 6951)
(2615, 7003)
(2615, 8777)
(2616, 6232)
(2616, 5241)
(2616, 5491)
(2616, 5309)
(2616, 5618)
(2616, 6631)
(2616, 9548)
(2616, 6779)
(2616, 6385)
(2616, 6552)
(2617, 5210)
(2617, 5916)
(2617, 8419)
(2617, 5095)
(2617, 5544)
(2617, 9929)
(2617, 7079)
(2618, 7880)
(2618, 8501)
(2618, 6933)
(2618, 5958)
(2618, 6319)
(2618, 5646)
(2618, 7825)
(2618, 9849)
(2619, 6148)
(2619, 6117)
(2619, 9384)
(2619, 8630)
(2619, 8379)
(2619, 7611)
(2619, 6930)
(2619, 6020)
(2620, 8045)
(2620, 6413)
(2620, 5894)
(2620, 6240)
(2620, 6344)
(2620, 6042)
(2620, 9083)
(2621, 9403)
(2621, 8489)
(2621, 6052)
(2621, 7496)
(2621, 7958)
(2621, 6446)
(2621, 8089)
(2621, 6899)
(2622, 7059)
(2622, 7884)
(2622, 8476)
(2622, 8158)
(2622, 9526)
(2622, 9242)
(2622, 5808)
(2622, 9738)
(2622, 8135)
(2622, 9199)
(2622, 6827)
(2623, 7563)
(2623, 7727)
(2623, 7711)
(2623, 9853)
(2623, 6361)
(2623, 6207)
(2624, 7305)
(2624, 7000)
(2624, 7715)
(2624, 6542)
(2624, 6031)
(2624, 6748)
(2624, 5628)
(2624, 5794)
(2624, 5073)
(2624, 8972)
