25000
(4975, 24871)
(4975, 22915)
(4975, 19018)
(4975, 20784)
(4975, 23277)
(4975, 13576)
(4975, 13766)
(4975, 15889)
(4975, 22756)
(4975, 23246)
(4975, 14023)
(4976, 23121)
(4976, 14882)
(4976, 17669)
(4976, 12596)
(4976, 20445)
(4976, 24429)
(4976, 20355)
(4976, 17907)
(4976, 22330)
(4977, 17833)
(4977, 16216)
(4977, 16995)
(4977, 20010)
(4977, 20935)
(4977, 19840)
(4977, 23823)
(4977, 14220)
(4977, 14899)
(4977, 17947)
(4978, 21963)
(4978, 18316)
(4978, 16337)
(4978, 21942)
(4978, 12626)
(4978, 24158)
(4978, 24976)
(4978, 15510)
(4978, 23076)
(4978, 23936)
(4978, 22114)
(4978, 15818)
(4978, 23264)
(4978, 15437)
(4979, 21843)
(4979, 14260)
(4979, 17190)
(4979, 22716)
(4979, 20501)
(4979, 19007)
(4979, 13076)
(4979, 21402)
(4979, 21874)
(4979, 24754)
(4979, 17807)
(4979, 18523)
(4980, 18763)
(4980, 24064)
(4980, 13888)
(4980, 24628)
(4980, 13953)
(4980, 14339)
(4980, 13594)
(4980, 18728)
(4980, 20835)
(4980, 16411)
(4980, 19997)
(4980, 19959)
(4980, 13919)
(4980, 15362)
(4981, 23624)
(4981, 23584)
(4981, 12823)
(4981, 17871)
(4981, 13673)
(4982, 20013)
(4982, 23257)
(4982, 17018)
(4982, 23162)
(4982, 19135)
(4982, 20361)
(4983, 15055)
(4983, 14178)
(4983, 18300)
(4983, 20753)
(4983, 24738)
(4983, 14491)
(4983, 21636)
(4983, 19869)
(4983, 15754)
(4983, 23894)
(4983, 19400)
(4983, 22283)
(4983, 15385)
(4983, 23512)
(4984, 14699)
(4984, 19459)
(4984, 22500)
(4984, 17795)
(4984, 13804)
(4985, 16092)
(4985, 20079)
(4985, 16318)
(4985, 14867)
(4985, 21868)
(4985, 23736)
(4985, 21533)
(4985, 14045)
(4986, 23307)
(4986, 21532)
(4986, 13675)
(4986, 17985)
(4986, 16277)
(4986, 20674)
(4986, 21503)
(4986, 15213)
(4986, 18645)
(4986, 14345)
(4986, 16664)
(4986, 13062)
(4986, 15676)
(4986, 23938)
(4987, 22546)
(4987, 13437)
(4987, 20057)
(4987, 16130)
(4988, 15255)
(4988, 15211)
(4988, 16708)
(4988, 15076)
(4988, 19571)
(4988, 16128)
(4988, 19335)
(4988, 22308)
(4988, 24697)
(4988, 21834)
(4988, 20113)
(4989, 15687)
(4989, 14150)
(4989, 20632)
(4989, 18726)
(4989, 24797)
(4989, 18685)
(4989, 23802)
(4989, 18474)
(4990, 22585)
(4990, 17650)
(4990, 16054)
(4990, 23427)
(4990, 16945)
(4990, 18410)
(4990, 22074)
(4990, 15575)
(4990, 14243)
(4990, 19235)
(4990, 17919)
(4991, 17444)
(4991, 21360)
(4991, 13395)
(4991, 18642)
(4991, 22545)
(4991, 13753)
(4991, 15758)
(4991, 21524)
(4991, 16540)
(4991, 14231)
(4991, 23871)
(4991, 16197)
(4991, 17683)
(4992, 24884)
(4992, 14694)
(4992, 13529)
(4992, 22000)
(4992, 15442)
(4992, 21809)
(4992, 17665)
(4992, 13284)
(4992, 18282)
(4992, 18444)
(4992, 18642)
(4992, 21237)
(4992, 22182)
(4992, 15288)
(4992, 17068)
(4993, 13218)
(4993, 14847)
(4993, 24407)
(4993, 17108)
(4993, 17776)
(4993, 22882)
(4993, 22688)
(4993, 18998)
(4993, 19630)
(4993, 20583)
(4993, 22984)
(4993, 15867)
(4993, 17616)
(4993, 13576)
(4994, 17205)
(4994, 21798)
(4994, 12845)
(4994, 19378)
(4994, 18909)
(4994, 20436)
(4994, 24482)
(4994, 17644)
(4994, 24390)
(4994, 15112)
(4994, 14768)
(4994, 18519)
(4994, 18617)
(4994, 18718)
(4995, 23756)
(4995, 18367)
(4995, 21700)
(4995, 14649)
(4995, 23223)
(4995, 24625)
(4995, 21064)
(4995, 22652)
(4996, 21061)
(4996, 20966)
(4996, 13064)
(4996, 19915)
(4996, 23716)
(4996, 14432)
(4996, 17929)
(4996, 17958)
(4996, 20782)
(4996, 13248)
(4996, 14216)
(4996, 17657)
(4996, 23640)
(4997, 19353)
(4997, 24559)
(4997, 18167)
(4997, 13828)
(4997, 14836)
(4997, 22360)
(4997, 16969)
(4997, 24278)
(4998, 13192)
(4998, 22114)
(4998, 24144)
(4998, 22662)
(4998, 15751)
(4998, 24736)
(4999, 14454)
(4999, 20821)
(4999, 17199)
(4999, 19528)
(4999, 23969)
(4999, 23810)
(4999, 24342)
(4999, 19463)
(4999, 16394)
(4999, 17371)
(4999, 13656)
(5000, 21234)
(5000, 18718)
(5000, 22579)
(5000, 19944)
(5000, 14964)
(5000, 15333)
(5000, 13184)
(5000, 15405)
(5000, 12612)
(5000, 22807)
(5000, 22050)
(5000, 22172)
(5000, 12961)
(5000, 23250)
(5000, 15961)
(5001, 21111)
(5001, 18336)
(5001, 21004)
(5001, 20912)
(5001, 16204)
(5001, 15796)
(5001, 17499)
(5002, 20233)
(5002, 19502)
(5002, 21698)
(5002, 14770)
(5002, 23539)
(5002, 16099)
(5002, 22664)
(5002, 14522)
(5002, 20158)
(5003, 14804)
(5003, 15825)
(5003, 14745)
(5003, 21632)
(5003, 13428)
(5003, 20890)
(5003, 14357)
(5003, 18897)
(5003, 20884)
(5004, 19103)
(5004, 18975)
(5004, 16358)
(5004, 16717)
(5004, 17278)
(5004, 23038)
(5004, 16239)
(5004, 16641)
(5004, 13445)
(5004, 14674)
(5004, 18639)
(5004, 17860)
(5004, 16186)
(5004, 18685)
(5005, 14542)
(5005, 15836)
(5005, 15129)
(5005, 16182)
(5005, 17458)
(5005, 19430)
(5005, 13289)
(5005, 24148)
(5005, 24621)
(5006, 22082)
(5006, 14796)
(5006, 13692)
(5006, 13253)
(5006, 18967)
(5006, 24194)
(5006, 14197)
(5006, 15762)
(5006, 20519)
(5006, 22708)
(5006, 17027)
(5006, 17988)
(5007, 14696)
(5007, 17818)
(5007, 24231)
(5007, 22502)
(5007, 18438)
(5007, 20661)
(5007, 14217)
(5007, 20972)
(5007, 24201)
(5007, 21030)
(5007, 22622)
(5007, 22556)
(5008, 21823)
(5008, 18098)
(5008, 22236)
(5008, 16349)
(5008, 15085)
(5008, 20753)
(5008, 21783)
(5008, 17955)
(5008, 18227)
(5009, 14037)
(5009, 23044)
(5009, 21634)
(5009, 24899)
(5009, 23410)
(5009, 22928)
(5009, 13414)
(5009, 12619)
(5009, 22586)
(5010, 19065)
(5010, 18636)
(5010, 21492)
(5010, 16013)
(5010, 22129)
(5011, 19168)
(5011, 15681)
(5011, 15448)
(5011, 19207)
(5011, 19759)
(5011, 15033)
(5011, 24221)
(5011, 14473)
(5011, 21544)
(5011, 20319)
(5011, 19596)
(5011, 20702)
(5012, 19046)
(5012, 18952)
(5012, 24689)
(5012, 13141)
(5012, 23415)
(5012, 14546)
(5012, 15238)
(5012, 20465)
(5012, 21292)
(5012, 19957)
(5012, 21878)
(5013, 13090)
(5013, 14625)
(5013, 21320)
(5013, 22570)
(5013, 18345)
(5013, 18299)
(5013, 24434)
(5014, 13474)
(5014, 16217)
(5014, 14211)
(5014, 12804)
(5014, 15751)
(5014, 22946)
(5014, 21884)
(5014, 16454)
(5014, 12899)
(5014, 21482)
(5015, 12517)
(5015, 23678)
(5015, 21743)
(5015, 15794)
(5015, 14807)
(5015, 15467)
(5015, 21541)
(5015, 14861)
(5015, 20422)
(5015, 18675)
(5015, 23755)
(5015, 21190)
(5016, 17616)
(5016, 22875)
(5016, 23846)
(5016, 23304)
(5016, 18857)
(5016, 17995)
(5016, 15427)
(5017, 14992)
(5017, 19803)
(5017, 14119)
(5017, 20453)
(5017, 14124)
(5017, 24042)
(5017, 14262)
(5017, 23942)
(5017, 13799)
(5017, 20970)
(5017, 17402)
(5017, 13567)
(5018, 16129)
(5018, 17374)
(5018, 21689)
(5018, 22084)
(5018, 20582)
(5018, 21244)
(5018, 16618)
(5018, 15615)
(5018, 23306)
(5018, 24215)
(5018, 21366)
(5018, 23003)
(5019, 15565)
(5019, 15127)
(5019, 14179)
(5019, 23701)
(5019, 12737)
(5019, 16862)
(5019, 21621)
(5019, 18420)
(5019, 22089)
(5019, 14766)
(5020, 23331)
(5020, 15903)
(5020, 14860)
(5020, 20711)
(5020, 20989)
(5020, 15568)
(5020, 18438)
(5020, 14995)
(5020, 19899)
(5020, 24915)
(5020, 24029)
(5021, 21926)
(5021, 17909)
(5021, 19696)
(5021, 12586)
(5021, 13950)
(5021, 13899)
(5021, 12677)
(5021, 17319)
(5021, 15901)
(5021, 20015)
(5022, 14241)
(5022, 17040)
(5022, 18093)
(5022, 22787)
(5022, 17934)
(5022, 14819)
(5022, 13594)
(5022, 24347)
(5023, 23191)
(5023, 24463)
(5023, 23658)
(5023, 21775)
(5023, 14043)
(5023, 20579)
(5023, 16243)
(5023, 16384)
(5023, 16170)
(5023, 16459)
(5023, 22306)
(5024, 16649)
(5024, 24037)
(5024, 23426)
(5024, 21219)
(5024, 23788)
(5024, 20252)
(5024, 22576)
(5024, 14066)
(5025, 20164)
(5025, 23597)
(5025, 24475)
(5025, 17738)
(5025, 18291)
(5025, 14967)
(5026, 21550)
(5026, 17612)
(5026, 16394)
(5026, 13733)
(5026, 24366)
(5027, 24613)
(5027, 20630)
(5027, 13956)
(5027, 17413)
(5027, 19273)
(5027, 15697)
(5028, 15764)
(5028, 13031)
(5028, 19742)
(5028, 23198)
(5028, 21690)
(5028, 23364)
(5028, 24998)
(5028, 15714)
(5028, 21782)
(5028, 19639)
(5029, 19813)
(5029, 16449)
(5029, 22949)
(5029, 16772)
(5029, 20977)
(5029, 16786)
(5029, 13725)
(5029, 23601)
(5029, 19460)
(5030, 13671)
(5030, 13173)
(5030, 13584)
(5030, 21245)
(5030, 16321)
(5030, 15421)
(5030, 20231)
(5030, 15559)
(5030, 21160)
(5030, 13516)
(5030, 13263)
(5031, 16049)
(5031, 16231)
(5031, 19720)
(5031, 15058)
(5031, 19352)
(5031, 23116)
(5031, 22409)
(5031, 14128)
(5031, 15348)
(5031, 17927)
(5032, 20209)
(5032, 14926)
(5032, 15132)
(5032, 18965)
(5032, 15325)
(5032, 23535)
(5032, 18923)
(5032, 17234)
(5033, 18819)
(5033, 21404)
(5033, 20434)
(5033, 17033)
(5033, 15823)
(5033, 16309)
(5034, 22067)
(5034, 24322)
(5034, 17552)
(5034, 22827)
(5034, 19449)
(5034, 22481)
(5034, 19911)
(5034, 19634)
(5034, 21156)
(5034, 14185)
(5034, 13006)
(5035, 24390)
(5035, 18423)
(5035, 15295)
(5035, 17296)
(5035, 19788)
(5036, 12718)
(5036, 14483)
(5036, 21954)
(5036, 22376)
(5036, 20423)
(5036, 22096)
(5036, 24118)
(5036, 24489)
(5036, 21151)
(5036, 23329)
(5036, 16249)
(5036, 14569)
(5037, 20055)
(5037, 22201)
(5037, 19036)
(5037, 13503)
(5037, 14449)
(5037, 12631)
(5038, 20714)
(5038, 15253)
(5038, 15216)
(5038, 23401)
(5038, 22426)
(5038, 17386)
(5038, 18069)
(5038, 12974)
(5038, 15960)
(5038, 17327)
(5038, 19873)
(5038, 22186)
(5039, 21365)
(5039, 22378)
(5039, 20427)
(5039, 16787)
(5039, 20925)
(5040, 18371)
(5040, 20919)
(5040, 14522)
(5040, 23866)
(5040, 20957)
(5040, 17148)
(5041, 22189)
(5041, 13955)
(5041, 22170)
(5041, 16817)
(5041, 22724)
(5041, 17057)
(5041, 21659)
(5041, 20158)
(5042, 19689)
(5042, 21438)
(5042, 13379)
(5042, 16946)
(5042, 13184)
(5042, 13961)
(5042, 15106)
(5042, 14875)
(5042, 17701)
(5043, 14592)
(5043, 14705)
(5043, 12627)
(5043, 14315)
(5043, 19587)
(5043, 14931)
(5043, 24140)
(5043, 21413)
(5043, 14097)
(5044, 21351)
(5044, 23157)
(5044, 15282)
(5044, 20180)
(5044, 19626)
(5044, 17492)
(5044, 12957)
(5044, 20708)
(5044, 17365)
(5044, 19292)
(5044, 18149)
(5044, 22024)
(5045, 17689)
(5045, 22863)
(5045, 16954)
(5045, 24976)
(5045, 23662)
(5045, 13962)
(5045, 24801)
(5045, 13025)
(5045, 23984)
(5045, 19624)
(5045, 18291)
(5046, 14367)
(5046, 12663)
(5046, 24501)
(5046, 19668)
(5046, 20284)
(5046, 17480)
(5046, 16900)
(5046, 17945)
(5046, 12968)
(5046, 12898)
(5046, 17070)
(5046, 23688)
(5047, 24800)
(5047, 16761)
(5047, 24368)
(5047, 17899)
(5047, 22861)
(5047, 19687)
(5047, 22197)
(5047, 23487)
(5047, 23817)
(5048, 16720)
(5048, 18760)
(5048, 16143)
(5048, 18715)
(5048, 16192)
(5048, 12608)
(5048, 15569)
(5048, 16222)
(5048, 21150)
(5048, 13057)
(5048, 23946)
(5049, 13935)
(5049, 17980)
(5049, 18579)
(5049, 19511)
(5049, 15005)
(5049, 23824)
(5049, 15228)
(5049, 23044)
(5050, 24558)
(5050, 24608)
(5050, 21141)
(5050, 22628)
(5050, 14929)
(5050, 23191)
(5050, 16535)
(5050, 22669)
(5050, 17849)
(5050, 24928)
(5050, 15718)
(5051, 23679)
(5051, 24910)
(5051, 15791)
(5051, 14695)
(5051, 24649)
(5051, 15536)
(5051, 18686)
(5051, 20649)
(5051, 20217)
(5051, 17577)
(5052, 23740)
(5052, 20864)
(5052, 16510)
(5052, 16828)
(5052, 21302)
(5053, 22827)
(5053, 20076)
(5053, 12813)
(5053, 22731)
(5053, 21135)
(5053, 16258)
(5053, 13151)
(5053, 20089)
(5053, 18903)
(5053, 16216)
(5053, 16208)
(5053, 21994)
(5053, 17603)
(5054, 24595)
(5054, 13235)
(5054, 13629)
(5054, 22064)
(5054, 18894)
(5054, 16213)
(5054, 13136)
(5054, 16824)
(5054, 16378)
(5054, 19086)
(5054, 15544)
(5055, 13747)
(5055, 15923)
(5055, 18215)
(5056, 19310)
(5056, 17220)
(5056, 15006)
(5056, 19758)
(5056, 23577)
(5056, 15779)
(5057, 20394)
(5057, 13000)
(5057, 14096)
(5057, 12896)
(5057, 17267)
(5057, 18840)
(5057, 14713)
(5058, 18015)
(5058, 19285)
(5058, 18682)
(5058, 14888)
(5058, 12550)
(5058, 23736)
(5058, 15101)
(5058, 16322)
(5058, 20177)
(5058, 20596)
(5059, 12908)
(5059, 23479)
(5059, 17649)
(5059, 20511)
(5059, 14932)
(5059, 23410)
(5059, 15926)
(5059, 18888)
(5059, 18455)
(5059, 23756)
(5059, 21308)
(5059, 23695)
(5059, 19392)
(5059, 15253)
(5060, 21740)
(5060, 17629)
(5060, 12969)
(5060, 15437)
(5060, 19371)
(5060, 24380)
(5060, 15011)
(5060, 22845)
(5060, 24165)
(5060, 23870)
(5061, 24362)
(5061, 17937)
(5061, 19732)
(5061, 12917)
(5061, 17346)
(5061, 19833)
(5061, 22575)
(5061, 14678)
(5061, 22238)
(5061, 22002)
(5061, 22638)
(5061, 16388)
(5061, 14088)
(5061, 19186)
(5062, 18556)
(5062, 16019)
(5062, 16037)
(5062, 16473)
(5062, 22903)
(5062, 17788)
(5062, 20938)
(5062, 13315)
(5062, 16573)
(5062, 16031)
(5062, 21498)
(5062, 23022)
(5063, 12737)
(5063, 18675)
(5063, 19545)
(5063, 19066)
(5063, 13409)
(5063, 22848)
(5063, 15175)
(5063, 14404)
(5063, 24666)
(5064, 20765)
(5064, 18528)
(5064, 23108)
(5064, 13266)
(5064, 18254)
(5064, 20741)
(5064, 17509)
(5064, 16387)
(5064, 23629)
(5065, 24734)
(5065, 21972)
(5065, 24920)
(5065, 24017)
(5065, 14393)
(5065, 16307)
(5065, 16622)
(5066, 16329)
(5066, 19798)
(5066, 22200)
(5066, 20659)
(5066, 24862)
(5067, 16058)
(5067, 15381)
(5067, 23459)
(5067, 13583)
(5067, 20980)
(5067, 20566)
(5067, 13317)
(5067, 17162)
(5067, 12739)
(5067, 17860)
(5067, 18427)
(5067, 19918)
(5067, 21440)
(5067, 15797)
(5067, 12767)
(5068, 18122)
(5068, 23402)
(5068, 23441)
(5068, 24392)
(5068, 15304)
(5068, 18983)
(5068, 23217)
(5068, 13705)
(5068, 12574)
(5068, 19326)
(5068, 16650)
(5068, 15193)
(5068, 20185)
(5068, 24728)
(5068, 23465)
(5068, 22911)
(5069, 20697)
(5069, 20066)
(5069, 24137)
(5069, 22355)
(5069, 18752)
(5069, 20836)
(5069, 15677)
(5069, 13351)
(5069, 16457)
(5069, 21260)
(5069, 14474)
(5070, 16680)
(5070, 14607)
(5070, 12670)
(5070, 23855)
(5070, 18890)
(5071, 21727)
(5071, 23960)
(5071, 14906)
(5071, 13985)
(5071, 23561)
(5071, 16719)
(5071, 21367)
(5071, 13958)
(5071, 20092)
(5071, 21586)
(5071, 19787)
(5071, 15702)
(5071, 13992)
(5072, 20668)
(5072, 17676)
(5072, 19149)
(5072, 13395)
(5072, 18813)
(5073, 13900)
(5073, 19897)
(5073, 12903)
(5073, 20018)
(5073, 24877)
(5073, 17375)
(5073, 19261)
(5073, 20182)
(5073, 19308)
(5074, 16774)
(5074, 21880)
(5074, 14944)
(5074, 24921)
(5074, 24546)
(5074, 20272)
(5074, 24188)
(5074, 22560)
(5075, 17095)
(5075, 19909)
(5075, 14034)
(5075, 23171)
(5075, 19330)
(5075, 15496)
(5075, 13581)
(5075, 18384)
(5075, 23346)
(5075, 13404)
(5075, 21496)
(5075, 18375)
(5076, 16657)
(5076, 24498)
(5076, 22781)
(5076, 20225)
(5076, 22144)
(5076, 21617)
(5076, 14408)
(5076, 18382)
(5076, 22133)
(5077, 20668)
(5077, 12733)
(5077, 13182)
(5077, 14372)
(5077, 13974)
(5077, 23217)
(5078, 22121)
(5078, 13292)
(5078, 24289)
(5078, 21482)
(5078, 17981)
(5078, 21214)
(5078, 21000)
(5078, 12991)
(5078, 22122)
(5078, 13439)
(5078, 15490)
(5079, 21689)
(5079, 24069)
(5079, 21480)
(5079, 21759)
(5079, 19824)
(5079, 19410)
(5079, 20170)
(5079, 17941)
(5079, 14504)
(5079, 14188)
(5079, 23725)
(5079, 22991)
(5079, 23835)
(5079, 18745)
(5079, 22835)
(5079, 14067)
(5079, 22267)
(5079, 15956)
(5080, 13652)
(5080, 23656)
(5080, 17056)
(5080, 12713)
(5080, 15169)
(5080, 24928)
(5080, 17656)
(5080, 24586)
(5080, 22803)
(5080, 17995)
(5080, 22655)
(5080, 15300)
(5081, 20584)
(5081, 22266)
(5081, 17598)
(5081, 20827)
(5081, 21356)
(5081, 18510)
(5081, 22919)
(5081, 21832)
(5081, 15590)
(5081, 19169)
(5081, 14843)
(5081, 20837)
(5081, 24847)
(5082, 20277)
(5082, 16783)
(5082, 15982)
(5082, 13713)
(5082, 22137)
(5082, 16135)
(5082, 22004)
(5082, 18173)
(5082, 18418)
(5082, 21201)
(5082, 14833)
(5082, 18984)
(5082, 23058)
(5082, 23790)
(5082, 23784)
(5082, 12970)
(5082, 13947)
(5082, 21159)
(5083, 22572)
(5083, 17400)
(5083, 24748)
(5083, 18611)
(5083, 21202)
(5084, 17569)
(5084, 23532)
(5084, 23300)
(5084, 20259)
(5084, 17594)
(5084, 21619)
(5084, 19461)
(5084, 20733)
(5085, 20564)
(5085, 14602)
(5085, 24731)
(5085, 22381)
(5085, 15804)
(5085, 12597)
(5085, 17958)
(5085, 18484)
(5085, 23623)
(5085, 14373)
(5085, 16755)
(5085, 16317)
(5085, 24208)
(5086, 21435)
(5086, 23153)
(5086, 14858)
(5086, 20943)
(5086, 21923)
(5086, 23201)
(5086, 22698)
(5086, 17855)
(5086, 17048)
(5086, 18286)
(5086, 20713)
(5086, 24929)
(5087, 14186)
(5087, 23912)
(5087, 15719)
(5087, 16255)
(5087, 17660)
(5087, 17344)
(5087, 20523)
(5087, 24283)
(5087, 16664)
(5088, 17622)
(5088, 13406)
(5088, 19685)
(5088, 14315)
(5088, 24317)
(5088, 24641)
(5088, 22825)
(5088, 22219)
(5088, 20503)
(5088, 20238)
(5088, 24441)
(5088, 14198)
(5088, 14339)
(5088, 21863)
(5088, 17214)
(5089, 19211)
(5089, 15420)
(5089, 18903)
(5089, 22149)
(5089, 13691)
(5089, 17004)
(5090, 16950)
(5090, 14305)
(5090, 18104)
(5090, 24638)
(5090, 18528)
(5090, 12965)
(5090, 20295)
(5091, 24248)
(5091, 13544)
(5091, 20164)
(5091, 24436)
(5091, 16943)
(5091, 16267)
(5091, 17711)
(5092, 14566)
(5092, 23591)
(5092, 16804)
(5092, 14227)
(5092, 17853)
(5092, 13154)
(5092, 22943)
(5092, 24858)
(5092, 13572)
(5092, 15363)
(5092, 18424)
(5092, 23689)
(5092, 19299)
(5092, 13846)
(5093, 15882)
(5093, 16745)
(5093, 17977)
(5093, 22678)
(5093, 19687)
(5093, 22275)
(5093, 20319)
(5093, 15841)
(5093, 15242)
(5093, 23791)
(5093, 16152)
(5093, 14464)
(5093, 16653)
(5094, 20015)
(5094, 21395)
(5094, 21201)
(5094, 20771)
(5094, 22942)
(5094, 14609)
(5094, 24083)
(5094, 21629)
(5094, 17295)
(5094, 24354)
(5094, 22322)
(5094, 24662)
(5094, 17300)
(5094, 17135)
(5095, 23955)
(5095, 20302)
(5095, 24984)
(5095, 22176)
(5095, 20274)
(5095, 24780)
(5095, 14325)
(5095, 16755)
(5095, 21671)
(5095, 17732)
(5095, 13858)
(5096, 17369)
(5096, 17566)
(5096, 18647)
(5096, 13010)
(5096, 24127)
(5096, 17876)
(5096, 18525)
(5097, 14352)
(5097, 15599)
(5097, 13689)
(5097, 22793)
(5097, 16702)
(5097, 18176)
(5097, 13661)
(5097, 17447)
(5097, 16916)
(5097, 17343)
(5097, 19461)
(5097, 19419)
(5097, 21686)
(5098, 15909)
(5098, 16610)
(5098, 18059)
(5098, 14319)
(5098, 21349)
(5098, 24987)
(5098, 19071)
(5098, 14178)
(5098, 20191)
(5099, 18187)
(5099, 20321)
(5099, 20093)
(5099, 19849)
(5099, 17996)
(5099, 19308)
(5099, 19103)
(5099, 15161)
(5099, 12893)
(5099, 24140)
(5099, 18984)
(5099, 18820)
(5099, 13740)
(5100, 20056)
(5100, 21728)
(5100, 20905)
(5100, 18406)
(5100, 12672)
(5100, 15522)
(5100, 18625)
(5100, 22879)
(5101, 23477)
(5101, 16060)
(5101, 18058)
(5101, 18674)
(5101, 15517)
(5101, 17204)
(5101, 21171)
(5101, 14214)
(5101, 19060)
(5102, 21374)
(5102, 21788)
(5102, 14485)
(5102, 12641)
(5102, 17388)
(5102, 14559)
(5102, 18172)
(5102, 16049)
(5102, 20068)
(5102, 17647)
(5103, 15641)
(5103, 13843)
(5103, 18117)
(5103, 21072)
(5103, 18174)
(5103, 16467)
(5103, 24944)
(5103, 15166)
(5103, 17640)
(5103, 22216)
(5104, 17407)
(5104, 19361)
(5104, 20133)
(5104, 21596)
(5104, 16862)
(5104, 19518)
(5104, 20989)
(5104, 18390)
(5105, 13564)
(5105, 17040)
(5105, 22208)
(5105, 20861)
(5105, 20604)
(5105, 21825)
(5105, 22010)
(5105, 13480)
(5105, 24286)
(5106, 23373)
(5106, 18174)
(5106, 21192)
(5106, 23854)
(5106, 16322)
(5106, 23705)
(5106, 20660)
(5106, 17401)
(5106, 24951)
(5106, 15762)
(5106, 14286)
(5106, 22303)
(5107, 23991)
(5107, 18945)
(5107, 13702)
(5107, 13713)
(5107, 18261)
(5107, 22516)
(5108, 17757)
(5108, 18746)
(5108, 16069)
(5108, 16918)
(5108, 14542)
(5108, 14418)
(5108, 16969)
(5108, 23459)
(5108, 24716)
(5108, 14173)
(5108, 16319)
(5108, 22842)
(5108, 14757)
(5109, 20161)
(5109, 19282)
(5109, 21513)
(5109, 12642)
(5109, 24120)
(5109, 15539)
(5109, 20640)
(5110, 12602)
(5110, 15135)
(5110, 21237)
(5110, 20160)
(5110, 15485)
(5110, 16503)
(5110, 17865)
(5110, 21218)
(5110, 17591)
(5110, 13519)
(5111, 18229)
(5111, 24141)
(5111, 21850)
(5111, 19472)
(5111, 12842)
(5111, 13887)
(5111, 16440)
(5111, 12518)
(5112, 21965)
(5112, 16053)
(5112, 22150)
(5112, 18988)
(5112, 16605)
(5112, 24273)
(5112, 12522)
(5112, 22599)
(5112, 21645)
(5112, 12608)
(5113, 21988)
(5113, 23919)
(5113, 22172)
(5113, 19129)
(5113, 20326)
(5113, 18636)
(5113, 14779)
(5113, 23306)
(5113, 23666)
(5113, 21561)
(5113, 16378)
(5113, 15758)
(5113, 18013)
(5114, 16629)
(5114, 16622)
(5114, 17267)
(5114, 13409)
(5114, 24767)
(5114, 16957)
(5114, 15939)
(5114, 19786)
(5114, 16530)
(5114, 13795)
(5115, 21382)
(5115, 21464)
(5115, 21487)
(5115, 20704)
(5115, 18030)
(5115, 17075)
(5115, 20294)
(5115, 21777)
(5115, 12632)
(5115, 21077)
(5115, 23135)
(5115, 21328)
(5116, 20376)
(5116, 14244)
(5116, 22330)
(5116, 23972)
(5116, 18617)
(5116, 22912)
(5116, 21483)
(5116, 17103)
(5116, 13883)
(5116, 18765)
(5116, 19224)
(5116, 13932)
(5116, 13812)
(5116, 14793)
(5117, 18706)
(5117, 21640)
(5117, 14235)
(5117, 12919)
(5117, 21789)
(5117, 20008)
(5117, 14978)
(5117, 22078)
(5118, 21868)
(5118, 22144)
(5118, 13865)
(5118, 17103)
(5118, 22297)
(5118, 14663)
(5118, 19579)
(5118, 21963)
(5118, 16612)
(5118, 21023)
(5119, 13129)
(5119, 15859)
(5119, 23828)
(5119, 17509)
(5119, 18833)
(5119, 13668)
(5119, 19695)
(5119, 21655)
(5119, 17517)
(5119, 15842)
(5119, 23561)
(5119, 15111)
(5120, 21925)
(5120, 18305)
(5120, 24297)
(5120, 19744)
(5120, 20483)
(5120, 21112)
(5120, 22065)
(5120, 15947)
(5120, 24324)
(5120, 19477)
(5120, 16809)
(5121, 13368)
(5121, 16629)
(5121, 20372)
(5121, 14463)
(5121, 15896)
(5121, 14571)
(5121, 13458)
(5121, 22711)
(5121, 17569)
(5121, 21606)
(5121, 19678)
(5121, 12513)
(5121, 13379)
(5122, 12769)
(5122, 21905)
(5122, 23068)
(5122, 20553)
(5122, 24109)
(5122, 16197)
(5122, 15166)
(5122, 21364)
(5122, 19585)
(5122, 15323)
(5122, 19004)
(5122, 16560)
(5122, 16168)
(5123, 13126)
(5123, 19048)
(5123, 23563)
(5123, 22512)
(5123, 20771)
(5123, 14906)
(5123, 21486)
(5123, 14000)
(5123, 13498)
(5123, 20447)
(5123, 14129)
(5123, 18246)
(5124, 15226)
(5124, 13842)
(5124, 14627)
(5124, 24441)
(5124, 12802)
(5124, 14909)
(5124, 14406)
(5124, 14589)
(5124, 17413)
(5124, 24536)
(5125, 21591)
(5125, 22855)
(5125, 20518)
(5125, 23709)
(5125, 17314)
(5125, 14098)
(5126, 14628)
(5126, 18688)
(5126, 14585)
(5126, 19416)
(5126, 19603)
(5126, 16965)
(5126, 23074)
(5126, 19369)
(5126, 24309)
(5126, 16426)
(5126, 21717)
(5127, 21601)
(5127, 21069)
(5127, 14544)
(5127, 13316)
(5127, 16720)
(5127, 15975)
(5127, 18462)
(5127, 23434)
(5128, 14526)
(5128, 18726)
(5128, 13593)
(5128, 15811)
(5128, 13217)
(5128, 24219)
(5128, 23748)
(5128, 19964)
(5128, 22905)
(5128, 17562)
(5128, 16573)
(5129, 24227)
(5129, 22549)
(5129, 19593)
(5129, 18520)
(5129, 16796)
(5129, 23087)
(5129, 12834)
(5129, 21628)
(5129, 19460)
(5129, 19758)
(5129, 20194)
(5129, 22101)
(5129, 17489)
(5130, 20751)
(5130, 17010)
(5130, 24685)
(5130, 18447)
(5130, 16617)
(5130, 21467)
(5130, 20140)
(5131, 21139)
(5131, 17921)
