25000
(3162, 22442)
(3162, 17283)
(3164, 23131)
(3164, 18648)
(3165, 15987)
(3165, 20370)
(3168, 14889)
(3170, 23113)
(3171, 17147)
(3171, 20972)
(3171, 24366)
(3172, 12581)
(3172, 20748)
(3173, 13216)
(3173, 12687)
(3174, 21507)
(3174, 16318)
(3175, 15636)
(3176, 18576)
(3176, 24732)
(3177, 18209)
(3177, 13451)
(3179, 22027)
(3179, 14783)
(3179, 20052)
(3182, 20381)
(3183, 15005)
(3184, 18656)
(3186, 15187)
(3187, 13492)
(3188, 15006)
(3189, 12976)
(3190, 19378)
(3192, 21376)
(3196, 24666)
(3197, 19944)
(3197, 21036)
(3201, 18635)
(3201, 18179)
(3201, 18792)
(3201, 20730)
(3202, 18116)
(3203, 23111)
(3204, 21525)
(3208, 18956)
(3211, 23311)
(3211, 17031)
(3212, 14620)
(3213, 20451)
(3218, 13932)
(3221, 13449)
(3222, 20096)
(3222, 16704)
(3223, 19519)
(3224, 16652)
(3225, 15074)
(3228, 18926)
(3230, 14754)
(3231, 22596)
(3233, 12664)
(3233, 21834)
(3233, 24315)
(3235, 21089)
(3236, 23159)
(3236, 19614)
(3239, 18114)
(3240, 20856)
(3240, 17803)
(3245, 23505)
(3246, 16484)
(3247, 16962)
(3248, 20479)
(3249, 15366)
(3250, 22889)
(3251, 23509)
(3251, 15387)
(3252, 19257)
(3253, 22855)
(3253, 22070)
(3253, 19467)
(3254, 19675)
(3254, 17512)
(3255, 18756)
(3257, 16036)
(3257, 18323)
(3257, 14263)
(3258, 21679)
(3258, 23534)
(3259, 22857)
(3261, 13591)
(3261, 13972)
(3264, 14534)
(3267, 21420)
(3268, 13818)
(3268, 13995)
(3271, 14779)
(3271, 16914)
(3272, 23544)
(3273, 20517)
(3273, 20468)
(3273, 19338)
(3274, 18247)
(3274, 16927)
(3275, 14287)
(3276, 22688)
(3276, 15376)
(3276, 13963)
(3276, 15538)
(3276, 20480)
(3277, 19367)
(3278, 18353)
(3278, 17240)
(3279, 17849)
(3280, 23949)
(3280, 16689)
(3282, 16282)
(3283, 18859)
(3283, 22435)
(3284, 23852)
(3285, 17334)
(3285, 14407)
(3285, 21813)
(3286, 18036)
(3286, 19043)
(3290, 22471)
(3291, 20878)
(3291, 16289)
(3295, 13414)
(3296, 24675)
(3298, 13617)
(3298, 23022)
(3299, 23562)
(3300, 16576)
(3301, 18756)
(3302, 15374)
(3303, 13256)
(3304, 21547)
(3304, 16360)
(3305, 19679)
(3305, 16214)
(3305, 17391)
(3306, 22254)
(3307, 17709)
(3307, 19995)
(3307, 13428)
(3307, 21950)
(3307, 17088)
(3311, 14370)
(3312, 18239)
(3313, 23644)
(3314, 18319)
(3314, 17815)
(3315, 14712)
(3316, 21766)
(3316, 21370)
(3316, 24434)
(3318, 13370)
(3318, 18348)
(3320, 12798)
(3320, 21880)
(3320, 14768)
(3320, 15580)
(3321, 23245)
(3322, 16789)
(3323, 22980)
(3324, 15914)
(3325, 18059)
(3325, 13416)
(3328, 23315)
(3329, 14086)
(3329, 17511)
(3329, 13956)
(3332, 24312)
(3333, 21093)
(3333, 15056)
(3336, 22438)
(3336, 14386)
(3340, 23064)
(3341, 18886)
(3342, 13606)
(3343, 17186)
(3344, 17565)
(3346, 18699)
(3346, 15852)
(3347, 24919)
(3348, 13417)
(3349, 24921)
(3349, 23357)
(3350, 20523)
(3350, 20379)
(3352, 18899)
(3354, 21552)
(3354, 21956)
(3355, 17432)
(3356, 15675)
(3357, 19715)
(3358, 21096)
(3358, 20732)
(3359, 17411)
(3359, 13003)
(3361, 18176)
(3361, 24192)
(3361, 20612)
(3365, 24063)
(3367, 17888)
(3368, 18492)
(3368, 13389)
(3370, 22623)
(3370, 15669)
(3372, 19414)
(3372, 24234)
(3373, 20284)
(3375, 16456)
(3375, 23626)
(3376, 22216)
(3377, 12606)
(3377, 17189)
(3378, 17188)
(3380, 15630)
(3381, 23637)
(3381, 24480)
(3383, 24202)
(3383, 14252)
(3385, 19484)
(3386, 14621)
(3392, 18963)
(3393, 22330)
(3395, 20055)
(3396, 21840)
(3396, 18398)
(3397, 22264)
(3398, 15395)
(3398, 14693)
(3400, 19099)
(3400, 21438)
(3401, 20411)
(3404, 24192)
(3404, 21662)
(3406, 19744)
(3406, 13909)
(3406, 20103)
(3410, 19419)
(3411, 14649)
(3412, 12551)
(3412, 18396)
(3412, 17577)
(3413, 22999)
(3418, 18414)
(3418, 19670)
(3418, 20316)
(3421, 14503)
(3422, 22966)
(3423, 21493)
(3424, 19904)
(3425, 18600)
(3425, 18214)
(3427, 19223)
(3428, 18556)
(3429, 16573)
(3431, 18537)
(3431, 19961)
(3431, 14244)
(3432, 19384)
(3432, 14599)
(3432, 18278)
(3433, 17595)
(3434, 17618)
(3435, 24745)
(3437, 17482)
(3442, 12606)
(3448, 19222)
(3449, 18897)
(3449, 13804)
(3449, 21917)
(3450, 20428)
(3451, 19652)
(3454, 21314)
(3457, 14223)
(3459, 24834)
(3459, 13255)
(3462, 17507)
(3463, 12547)
(3463, 12890)
(3465, 14065)
(3465, 12780)
(3465, 22503)
(3466, 19438)
(3467, 24187)
(3469, 22433)
(3471, 23962)
(3473, 16225)
(3475, 14794)
(3477, 16630)
(3478, 20909)
(3479, 23046)
(3479, 15724)
(3482, 19804)
(3482, 14662)
(3482, 20430)
(3484, 20809)
(3486, 18360)
(3488, 22320)
(3488, 16452)
(3489, 12921)
(3491, 21002)
(3492, 22193)
(3492, 13159)
(3493, 24176)
(3494, 17198)
(3497, 15350)
(3497, 12972)
(3498, 18464)
(3498, 19870)
(3500, 13830)
(3500, 15858)
(3501, 14335)
(3502, 18509)
(3503, 22275)
(3503, 17466)
(3504, 23366)
(3504, 23376)
(3506, 17690)
(3508, 14353)
(3509, 14618)
(3509, 15132)
(3511, 19786)
(3511, 23105)
(3513, 22307)
(3514, 19866)
(3515, 14434)
(3516, 22000)
(3516, 20879)
(3518, 17386)
(3518, 22802)
(3519, 14652)
(3519, 17808)
(3520, 19980)
(3521, 21672)
(3522, 19079)
(3522, 23480)
(3523, 20075)
(3523, 22569)
(3524, 23041)
(3525, 23803)
(3528, 17418)
(3528, 13695)
(3529, 15035)
(3529, 20854)
(3530, 18846)
(3530, 13236)
(3531, 13825)
(3532, 13090)
(3533, 24309)
(3533, 24452)
(3533, 22673)
(3534, 15493)
(3534, 18663)
(3535, 17019)
(3535, 16869)
(3536, 12623)
(3537, 15207)
(3539, 22663)
(3539, 14845)
(3540, 24024)
(3541, 12881)
(3542, 12519)
(3542, 22866)
(3542, 21424)
(3544, 19064)
(3547, 19891)
(3548, 20476)
(3549, 23149)
(3549, 22424)
(3553, 18389)
(3554, 22222)
(3554, 16371)
(3555, 15738)
(3555, 13247)
(3558, 17432)
(3558, 21130)
(3559, 21633)
(3560, 19399)
(3560, 21047)
(3561, 16936)
(3561, 14728)
(3561, 22354)
(3562, 20601)
(3562, 13019)
(3565, 21154)
(3566, 24419)
(3567, 21579)
(3569, 23843)
(3572, 21549)
(3572, 17582)
(3573, 14443)
(3576, 22522)
(3577, 14527)
(3579, 13381)
(3580, 24516)
(3580, 23654)
(3581, 22166)
(3582, 23322)
(3582, 21961)
(3583, 20075)
(3584, 17079)
(3585, 15004)
(3585, 24495)
(3587, 17367)
(3588, 16535)
(3592, 18853)
(3593, 18423)
(3594, 22022)
(3595, 19475)
(3598, 18652)
(3598, 19954)
(3598, 19152)
(3598, 24186)
(3600, 20387)
(3601, 23504)
(3602, 14101)
(3605, 14496)
(3605, 21523)
(3605, 12781)
(3606, 17470)
(3606, 24869)
(3608, 14210)
(3609, 21493)
(3610, 21173)
(3611, 20742)
(3611, 12799)
(3612, 22866)
(3615, 14065)
(3615, 21441)
(3615, 21021)
(3618, 17249)
(3619, 18156)
(3620, 15974)
(3621, 16506)
(3621, 17205)
(3622, 16684)
(3627, 22231)
(3628, 22136)
(3628, 24940)
(3629, 24270)
(3629, 14532)
(3630, 20029)
(3631, 13424)
(3633, 14853)
(3634, 16287)
(3635, 14322)
(3635, 24006)
(3635, 24587)
(3636, 16424)
(3636, 20366)
(3639, 19779)
(3641, 19789)
(3641, 16019)
(3642, 15536)
(3644, 16698)
(3644, 14573)
(3648, 21914)
(3648, 13190)
(3648, 16254)
(3648, 24742)
(3648, 24528)
(3649, 16350)
(3650, 21860)
(3650, 21609)
(3652, 16370)
(3653, 21531)
(3653, 23038)
(3655, 15752)
(3655, 18603)
(3656, 17757)
(3657, 19307)
(3658, 16725)
(3658, 20802)
(3658, 21698)
(3658, 19552)
(3659, 13916)
(3663, 21873)
(3666, 21078)
(3667, 17357)
(3668, 20056)
(3668, 14923)
(3670, 20615)
(3671, 20525)
(3671, 23636)
(3672, 23723)
(3673, 16620)
(3674, 20500)
(3675, 23427)
(3675, 19681)
(3676, 18081)
(3677, 24246)
(3678, 15055)
(3679, 16193)
(3679, 17760)
(3679, 19356)
(3679, 12913)
(3681, 16993)
(3681, 13387)
(3682, 21242)
(3684, 23453)
(3684, 18697)
(3687, 20608)
(3687, 16168)
(3688, 17695)
(3688, 18178)
(3688, 16545)
(3689, 15307)
(3689, 24578)
(3691, 20533)
(3692, 16810)
(3692, 24662)
(3696, 21161)
(3698, 14181)
(3700, 18891)
(3702, 19636)
(3703, 17195)
(3703, 13151)
(3703, 19898)
(3704, 16229)
(3706, 18126)
(3706, 14942)
(3707, 17061)
(3708, 13618)
(3709, 18081)
(3710, 22230)
(3713, 18442)
(3715, 23797)
(3716, 22441)
(3717, 22115)
(3721, 13369)
(3721, 21272)
(3721, 17391)
(3721, 15536)
(3723, 19036)
(3723, 18526)
(3725, 17605)
(3725, 14391)
(3727, 16013)
(3728, 14825)
(3729, 14495)
(3730, 18426)
(3730, 23821)
(3730, 14889)
(3730, 18934)
(3731, 24781)
(3732, 22758)
(3734, 18943)
(3734, 18184)
(3734, 19211)
(3734, 21816)
(3735, 21970)
(3736, 24839)
(3738, 13094)
(3741, 16667)
(3742, 24790)
(3742, 12821)
(3744, 15802)
(3744, 13464)
(3747, 24301)
(3748, 20626)
(3749, 16682)
(3750, 13450)
(3750, 14241)
(3750, 21090)
(3752, 13610)
(3752, 24117)
(3753, 18050)
(3753, 21001)
(3754, 22397)
(3755, 17687)
(3755, 19855)
(3756, 19080)
(3756, 20180)
(3756, 19806)
(3756, 16089)
(3757, 19256)
(3758, 17795)
(3758, 20591)
(3758, 15363)
(3761, 16692)
(3761, 12801)
(3763, 13469)
(3763, 21852)
(3763, 17450)
(3763, 17150)
(3765, 22551)
(3765, 18172)
(3766, 19013)
(3766, 22882)
(3767, 13716)
(3767, 13076)
(3768, 17604)
(3771, 22200)
(3771, 19023)
(3771, 23456)
(3773, 24391)
(3773, 16899)
(3777, 18098)
(3777, 16223)
(3777, 21323)
(3778, 12604)
(3778, 12790)
(3778, 22753)
(3779, 14611)
(3781, 22252)
(3783, 15228)
(3783, 21616)
(3784, 23481)
(3786, 22087)
(3787, 18343)
(3787, 13556)
(3787, 20687)
(3788, 15961)
(3792, 20774)
(3793, 24192)
(3793, 21344)
(3795, 12861)
(3798, 16766)
(3800, 18501)
(3800, 24696)
(3801, 21638)
(3802, 19731)
(3802, 12853)
(3803, 17861)
(3805, 15474)
(3807, 14161)
(3812, 16593)
(3813, 15518)
(3814, 22675)
(3815, 22167)
(3815, 15215)
(3816, 18360)
(3817, 18339)
(3818, 16391)
(3819, 17475)
(3819, 24647)
(3819, 21228)
(3821, 23123)
(3822, 13131)
(3822, 14736)
(3823, 20872)
(3824, 24506)
(3824, 24627)
(3825, 14554)
(3826, 22748)
(3826, 17743)
(3827, 22006)
(3827, 24509)
(3827, 17161)
(3828, 23613)
(3830, 15255)
(3830, 24921)
(3833, 21662)
(3833, 18665)
(3833, 16672)
(3834, 24512)
(3835, 24144)
(3835, 23494)
(3838, 15214)
(3839, 13925)
(3839, 21043)
(3840, 17214)
(3841, 14132)
(3841, 17351)
(3841, 13822)
(3842, 22029)
(3843, 16094)
(3845, 13585)
(3845, 19858)
(3846, 18006)
(3846, 14173)
(3846, 19534)
(3847, 24874)
(3849, 20458)
(3850, 23523)
(3852, 22596)
(3854, 15799)
(3855, 24979)
(3856, 21007)
(3857, 21141)
(3859, 13664)
(3859, 19027)
(3861, 17240)
(3861, 18817)
(3862, 17710)
(3862, 13909)
(3862, 17989)
(3863, 20256)
(3864, 13742)
(3865, 13512)
(3865, 17631)
(3865, 17001)
(3866, 22128)
(3867, 19811)
(3868, 16597)
(3868, 22895)
(3868, 16455)
(3868, 17727)
(3869, 23129)
(3869, 24357)
(3869, 17876)
(3870, 17053)
(3870, 16048)
(3871, 23737)
(3871, 17905)
(3873, 14438)
(3873, 13684)
(3877, 17774)
(3877, 16224)
(3878, 16175)
(3882, 19371)
(3882, 19561)
(3883, 20993)
(3884, 20600)
(3884, 18025)
(3886, 20610)
(3886, 20055)
(3887, 18742)
(3887, 24089)
(3887, 17820)
(3888, 21621)
(3889, 22129)
(3891, 22817)
(3891, 15387)
(3893, 16343)
(3893, 19185)
(3894, 15601)
(3894, 20520)
(3896, 14218)
(3896, 14708)
(3897, 18326)
(3897, 24303)
(3899, 24684)
(3900, 13455)
(3901, 21134)
(3902, 19308)
(3903, 21974)
(3904, 12975)
(3904, 23400)
(3904, 15385)
(3905, 20638)
(3905, 14883)
(3905, 15367)
(3905, 22799)
(3907, 24206)
(3908, 21125)
(3909, 16184)
(3911, 13870)
(3912, 22388)
(3913, 21573)
(3920, 24450)
(3922, 20770)
(3923, 17765)
(3923, 18069)
(3924, 20758)
(3925, 22947)
(3927, 22833)
(3930, 21285)
(3931, 20319)
(3931, 17520)
(3931, 23195)
(3934, 22442)
(3934, 24274)
(3936, 22183)
(3937, 13416)
(3937, 20099)
(3937, 15874)
(3938, 18123)
(3939, 16985)
(3940, 17284)
(3940, 15729)
(3941, 15751)
(3941, 14571)
(3945, 16513)
(3948, 14656)
(3949, 24360)
(3953, 18186)
(3953, 22710)
(3955, 15517)
(3955, 14521)
(3956, 16180)
(3956, 19817)
(3960, 23081)
(3961, 13441)
(3962, 13576)
(3963, 14341)
(3965, 24327)
(3965, 20450)
(3966, 19108)
(3966, 14545)
(3967, 18727)
(3969, 23199)
(3969, 12976)
(3969, 16792)
(3971, 14425)
(3971, 15546)
(3973, 20947)
(3974, 18990)
(3975, 22204)
(3976, 16224)
(3978, 14317)
(3978, 22802)
(3980, 17424)
(3980, 24299)
(3981, 15408)
(3983, 15373)
(3984, 13243)
(3985, 17137)
(3989, 15124)
(3989, 13773)
(3989, 17320)
(3990, 13325)
(3991, 21849)
(3991, 17217)
(3992, 14468)
(3993, 19982)
(3993, 15607)
(3996, 12721)
(3996, 23428)
(3998, 24814)
(4002, 13767)
(4003, 18991)
(4003, 21145)
(4005, 21604)
(4005, 17552)
(4005, 19431)
(4005, 18129)
(4008, 12957)
(4010, 17057)
(4011, 22353)
(4011, 19233)
(4012, 13679)
(4012, 16366)
(4013, 24319)
(4015, 22826)
(4018, 20342)
(4019, 22850)
(4022, 13927)
(4022, 24847)
(4025, 15831)
(4026, 16411)
(4026, 23906)
(4029, 17390)
(4031, 15832)
(4031, 13612)
(4032, 19595)
(4033, 23811)
(4037, 18176)
(4039, 19683)
(4040, 16176)
(4043, 16873)
(4044, 12654)
(4044, 19544)
(4045, 22079)
(4045, 12840)
(4048, 19446)
(4048, 21756)
(4048, 16046)
(4048, 14515)
(4049, 24255)
(4050, 22886)
(4050, 23658)
(4050, 15044)
(4052, 18401)
(4053, 19317)
(4053, 14845)
(4055, 14107)
(4057, 16434)
(4058, 13356)
(4059, 13058)
(4059, 21256)
(4064, 14701)
(4065, 23029)
(4066, 20006)
(4068, 13544)
(4070, 12511)
(4070, 19188)
(4071, 17396)
(4072, 24023)
(4072, 20409)
(4072, 23063)
(4074, 20711)
(4076, 22758)
(4077, 23853)
(4077, 18831)
(4078, 24583)
(4078, 18892)
(4081, 18820)
(4082, 21127)
(4082, 21045)
(4082, 17294)
(4083, 12514)
(4083, 19543)
(4085, 21610)
(4086, 13358)
(4086, 14323)
(4087, 12532)
(4088, 14851)
(4093, 22691)
(4094, 23379)
(4096, 15841)
(4097, 15376)
(4099, 13309)
(4100, 16663)
(4102, 16833)
(4104, 12619)
(4105, 22944)
(4105, 21644)
(4105, 21053)
(4106, 21743)
(4107, 19408)
(4111, 16963)
(4111, 13193)
(4111, 21025)
(4112, 12952)
(4114, 14720)
(4114, 20145)
(4115, 21435)
(4115, 24094)
(4115, 17365)
(4115, 15352)
(4115, 16787)
(4120, 14050)
(4122, 22478)
(4122, 16495)
(4124, 24809)
(4125, 13977)
(4126, 14254)
(4127, 16726)
(4129, 14256)
(4132, 13209)
(4132, 24322)
(4132, 21974)
(4132, 15361)
(4133, 16469)
(4136, 24611)
(4136, 16694)
(4136, 24747)
(4138, 24319)
(4141, 20222)
(4143, 14638)
(4144, 18496)
(4146, 12788)
(4149, 12824)
(4149, 13536)
(4149, 17988)
(4150, 14823)
(4152, 24794)
(4153, 24323)
(4153, 22324)
(4154, 15317)
(4155, 22018)
(4155, 16187)
(4156, 24891)
(4157, 14037)
(4159, 12757)
(4159, 19415)
(4160, 24756)
(4160, 15553)
(4163, 12609)
(4164, 15858)
(4166, 24518)
(4168, 14310)
(4168, 21695)
(4168, 20321)
(4171, 22189)
(4171, 15249)
(4172, 23246)
(4174, 14243)
(4177, 17247)
(4177, 23211)
(4177, 22411)
(4177, 17383)
(4182, 23979)
(4183, 23062)
(4183, 13776)
(4183, 17398)
(4184, 23133)
(4188, 19203)
(4189, 15142)
(4189, 18419)
(4191, 14275)
(4191, 16238)
(4192, 15986)
(4196, 15274)
(4197, 14177)
(4197, 21526)
(4197, 24807)
(4197, 19332)
(4200, 22258)
(4200, 23543)
(4202, 16092)
(4203, 24843)
(4204, 20763)
(4204, 16431)
(4205, 16405)
(4206, 16292)
(4206, 24881)
(4207, 21376)
(4209, 18761)
(4209, 22993)
(4210, 16507)
(4210, 21412)
(4212, 20689)
(4214, 16336)
(4214, 17806)
(4215, 19213)
(4216, 21665)
(4216, 24720)
(4216, 21183)
(4218, 20057)
(4218, 12866)
(4219, 15514)
(4219, 23634)
(4219, 19056)
(4222, 21837)
(4222, 19689)
(4223, 23771)
(4223, 15514)
(4226, 21433)
(4226, 24658)
(4226, 21246)
(4229, 12559)
(4229, 14343)
(4231, 18166)
(4235, 13409)
(4235, 16767)
(4236, 21905)
(4237, 21174)
(4239, 13724)
(4240, 16742)
(4242, 18000)
(4243, 15299)
(4245, 13197)
(4245, 13621)
(4246, 17886)
(4250, 22516)
(4253, 21260)
(4253, 14310)
(4255, 21584)
(4255, 18304)
(4256, 23223)
(4258, 24809)
(4260, 24301)
(4260, 18656)
(4261, 21877)
(4262, 14827)
(4262, 17722)
(4262, 20996)
(4262, 16248)
(4264, 19356)
(4264, 16957)
(4266, 21019)
(4267, 19755)
(4267, 22506)
(4270, 24184)
(4271, 14421)
(4271, 22892)
(4272, 16925)
(4272, 24183)
(4272, 22174)
(4273, 19733)
(4273, 22807)
(4273, 18622)
(4274, 14544)
(4274, 19673)
(4275, 23616)
(4275, 13284)
(4278, 16239)
(4279, 18149)
(4279, 13867)
(4280, 20607)
(4280, 17336)
(4281, 17432)
(4282, 14799)
(4282, 21155)
(4285, 23411)
(4286, 13540)
(4286, 20860)
(4287, 15924)
(4287, 12850)
(4290, 17237)
(4291, 19355)
(4292, 15176)
(4293, 24479)
(4293, 17185)
(4294, 16467)
(4295, 19061)
(4296, 21046)
(4296, 18211)
(4297, 15598)
(4298, 13191)
(4299, 16744)
(4301, 21722)
(4302, 24861)
(4302, 21625)
(4303, 17577)
(4303, 14446)
(4304, 19548)
(4305, 13609)
(4305, 15312)
(4306, 14557)
(4307, 24130)
(4307, 21780)
(4307, 19432)
(4310, 23056)
(4311, 24621)
(4311, 21031)
(4311, 14463)
(4314, 13462)
(4314, 21537)
(4314, 16925)
(4314, 19555)
(4314, 20197)
(4315, 13136)
(4316, 15447)
(4316, 16590)
(4318, 15181)
(4321, 18247)
(4321, 13145)
(4322, 24311)
(4323, 23739)
(4323, 15519)
(4324, 14946)
(4325, 17456)
(4326, 21730)
(4326, 15371)
(4332, 23829)
(4332, 12619)
(4334, 14953)
(4335, 14990)
(4336, 14941)
(4337, 22344)
(4337, 12629)
(4338, 24303)
(4338, 21666)
(4343, 15595)
(4344, 24207)
(4346, 17284)
(4349, 23701)
(4349, 24467)
(4351, 21220)
(4352, 13876)
(4355, 14009)
(4355, 13688)
(4358, 21227)
(4358, 16544)
(4361, 24468)
(4362, 23269)
(4363, 21666)
(4363, 20013)
(4363, 15983)
(4363, 19861)
(4366, 13429)
(4366, 12709)
(4366, 23574)
(4366, 23848)
(4367, 21217)
(4368, 20909)
(4368, 13223)
(4368, 20195)
(4368, 19389)
(4371, 17741)
(4372, 18486)
(4372, 22253)
(4372, 17920)
(4373, 21027)
(4373, 16126)
(4374, 23100)
(4377, 24785)
(4379, 21375)
(4380, 21592)
(4380, 13780)
(4382, 22389)
(4382, 15465)
(4382, 14508)
(4382, 16665)
(4385, 17358)
(4385, 22778)
(4386, 16726)
(4387, 12631)
(4388, 24279)
(4389, 17141)
(4394, 17417)
(4399, 19439)
(4401, 15836)
(4402, 13745)
(4402, 16892)
(4403, 22381)
(4403, 24432)
(4405, 24725)
(4405, 21515)
(4406, 17707)
(4408, 15016)
(4410, 24812)
(4411, 23855)
(4413, 23314)
(4413, 24359)
(4415, 24129)
(4415, 24000)
(4416, 21639)
(4417, 15704)
(4417, 18661)
(4418, 24120)
(4418, 20526)
(4419, 14723)
(4419, 19387)
(4420, 12919)
(4421, 13775)
(4425, 22266)
(4425, 13429)
(4425, 24746)
(4427, 24414)
(4428, 20788)
(4428, 17816)
(4429, 22766)
(4429, 16577)
(4430, 24951)
(4430, 16092)
(4430, 22342)
(4431, 20515)
(4432, 17330)
(4434, 14270)
(4436, 24273)
(4436, 20219)
(4436, 24326)
(4437, 13990)
(4439, 21420)
(4440, 20203)
(4441, 13133)
(4442, 22046)
(4444, 24935)
(4445, 15847)
(4447, 15465)
(4448, 22688)
(4449, 23951)
(4450, 22780)
(4450, 17150)
(4450, 24964)
(4450, 24504)
(4452, 20228)
(4452, 22376)
(4454, 20097)
(4455, 20958)
(4457, 21008)
(4458, 21321)
(4460, 14460)
(4461, 14136)
(4462, 15707)
(4463, 18938)
(4464, 13212)
(4464, 22153)
(4464, 17734)
(4465, 21820)
(4467, 21834)
(4467, 20805)
(4468, 13869)
(4468, 20446)
(4468, 13959)
(4471, 13630)
(4472, 19673)
(4472, 18317)
(4473, 21459)
(4474, 14986)
(4475, 23755)
(4476, 15619)
(4480, 22828)
(4481, 15523)
(4482, 21038)
(4483, 21060)
(4483, 17569)
(4483, 18710)
(4484, 23628)
(4485, 18986)
(4485, 13069)
(4485, 20312)
(4485, 18780)
(4486, 23895)
(4487, 14601)
(4488, 14195)
(4491, 18776)
(4491, 23806)
(4491, 20110)
(4492, 14044)
(4492, 17122)
(4493, 21205)
(4493, 22536)
(4494, 23832)
(4494, 18357)
(4495, 24300)
(4497, 23928)
(4497, 22473)
(4499, 19250)
(4501, 14863)
(4502, 24177)
(4502, 15898)
(4503, 14177)
(4503, 21485)
(4507, 16584)
(4508, 21803)
(4509, 20669)
(4510, 23905)
(4510, 14562)
(4512, 22015)
(4512, 19004)
(4513, 20791)
(4515, 12607)
(4515, 16145)
(4517, 12837)
(4519, 16461)
(4520, 19775)
(4521, 20763)
(4522, 18858)
(4522, 22103)
(4523, 17657)
(4524, 16002)
(4525, 13906)
(4525, 17208)
(4527, 14353)
(4528, 22470)
(4529, 22857)
(4529, 21448)
(4530, 20103)
(4534, 15699)
(4535, 14641)
(4537, 14021)
(4540, 24386)
(4540, 21376)
(4541, 13478)
(4541, 17125)
(4542, 19214)
(4542, 13609)
(4545, 16805)
(4549, 14135)
(4550, 16071)
(4551, 24903)
(4553, 20395)
(4553, 15806)
(4554, 14997)
(4554, 22113)
(4556, 23637)
(4556, 15400)
(4556, 23782)
(4557, 12594)
(4558, 14557)
(4559, 22879)
(4560, 16554)
(4560, 20812)
(4561, 13449)
(4562, 23506)
(4563, 16822)
(4564, 23096)
(4567, 24301)
(4568, 21534)
(4568, 19866)
(4569, 21932)
(4571, 13783)
(4571, 22179)
(4571, 18386)
(4571, 17145)
(4571, 13322)
(4572, 22319)
(4573, 20013)
(4574, 23095)
(4574, 17026)
(4575, 13832)
(4575, 21846)
(4577, 21952)
(4579, 13909)
(4579, 23000)
(4580, 24667)
(4581, 22724)
(4582, 17913)
(4585, 13280)
(4586, 15809)
(4586, 22583)
(4587, 20910)
(4591, 22069)
(4592, 16215)
(4593, 24711)
(4593, 12807)
(4595, 18713)
(4596, 14253)
(4596, 24697)
(4596, 16473)
(4596, 22256)
(4598, 19417)
(4598, 20391)
(4600, 15987)
(4600, 21237)
(4600, 16889)
(4600, 16592)
(4600, 15341)
(4606, 24336)
(4607, 23316)
(4607, 23916)
(4609, 17401)
(4610, 22975)
(4613, 24390)
(4614, 15135)
(4614, 16086)
(4614, 21440)
(4616, 24709)
(4618, 17321)
(4620, 13914)
(4620, 18328)
(4621, 18515)
(4622, 21586)
(4624, 22656)
(4624, 15359)
(4624, 16275)
(4624, 22313)
(4625, 17263)
(4625, 22506)
(4626, 20463)
(4626, 18875)
(4630, 19455)
(4632, 19245)
(4633, 13676)
(4633, 15337)
(4638, 17393)
(4638, 19342)
(4640, 18603)
(4645, 20371)
(4646, 19912)
(4647, 16158)
(4647, 14776)
(4648, 14752)
(4649, 21832)
(4649, 19602)
(4650, 21842)
(4650, 22656)
(4651, 18928)
(4651, 23723)
(4652, 14526)
(4653, 15380)
(4654, 15851)
(4657, 14016)
(4660, 12524)
(4661, 24227)
(4661, 16985)
(4664, 19899)
(4664, 22207)
(4665, 18028)
(4667, 20194)
(4669, 16525)
(4670, 18821)
(4671, 16758)
(4672, 19304)
(4673, 22683)
(4673, 16507)
(4675, 22023)
(4676, 20181)
(4677, 17594)
(4677, 16381)
(4678, 22926)
(4678, 23973)
(4679, 20886)
(4679, 12775)
(4680, 21425)
(4680, 19785)
(4681, 13968)
(4683, 14775)
(4683, 24823)
(4684, 20367)
(4685, 23270)
(4686, 17246)
(4689, 22143)
(4692, 23929)
(4693, 20324)
(4696, 21970)
(4697, 22926)
(4698, 13923)
(4700, 17378)
(4701, 16213)
(4703, 12597)
(4704, 21678)
(4705, 13110)
(4705, 16374)
(4705, 24640)
(4708, 21833)
(4708, 21425)
(4708, 24026)
(4708, 12772)
(4709, 17603)
(4709, 21909)
(4709, 14682)
(4712, 16579)
(4714, 19964)
(4715, 14701)
(4715, 20051)
(4716, 19394)
(4716, 23420)
(4716, 17124)
(4717, 19840)
(4717, 23100)
(4718, 12764)
(4719, 15613)
(4719, 16198)
(4720, 20553)
(4720, 18109)
(4724, 20554)
(4724, 18448)
(4727, 19400)
(4727, 17105)
(4729, 19546)
(4730, 24748)
(4730, 18368)
(4730, 14397)
(4731, 12505)
(4732, 13579)
(4732, 20644)
(4733, 16686)
(4734, 20507)
(4734, 22817)
(4734, 19745)
(4735, 23648)
(4735, 16653)
(4736, 16896)
(4736, 24719)
(4739, 21941)
(4740, 16962)
(4740, 15443)
(4741, 22681)
(4741, 17960)
(4742, 24495)
(4742, 19220)
(4743, 20871)
(4744, 16506)
(4746, 24309)
(4748, 14546)
(4750, 19923)
(4750, 15886)
(4750, 20551)
(4751, 17372)
(4751, 13781)
(4751, 18915)
(4753, 20261)
(4755, 13879)
(4756, 16154)
(4756, 20924)
(4757, 24721)
(4760, 23542)
(4761, 18166)
(4762, 18727)
(4764, 15288)
(4764, 24465)
(4768, 16381)
(4770, 16373)
(4771, 21660)
(4772, 21949)
